edge_index,node_id
0,c0_t6
0,q0_t5
1,c10_t36
1,q10_t35
2,c11_t39
2,q11_t38
3,c12_t42
3,q12_t41
4,c13_t45
4,q13_t44
5,c14_t48
5,q14_t47
6,c15_t51
6,q15_t50
7,c16_t54
7,q16_t53
8,c17_t57
8,q17_t56
9,c18_t60
9,q18_t59
10,c19_t63
10,q19_t62
11,c1_t9
11,q1_t8
12,c20_t66
12,q20_t65
13,c21_t69
13,q21_t68
14,c2_t12
14,q2_t11
15,c3_t15
15,q3_t14
16,c4_t18
16,q4_t17
17,c5_t21
17,q5_t20
18,c6_t24
18,q6_t23
19,c7_t27
19,q7_t26
20,c8_t30
20,q8_t29
21,c9_t33
21,q9_t32
22,q0_t0
22,q0_t1
23,q0_t1
23,q0_t2
24,q0_t2
24,q0_t3
24,q22_t2
24,q22_t3
25,q0_t3
25,q0_t4
26,q0_t4
26,q0_t5
27,q10_t0
27,q10_t1
28,q10_t1
28,q10_t32
29,q10_t32
29,q10_t33
29,q22_t32
29,q22_t33
30,q10_t33
30,q10_t34
31,q10_t34
31,q10_t35
32,q11_t0
32,q11_t1
33,q11_t1
33,q11_t35
34,q11_t35
34,q11_t36
34,q22_t35
34,q22_t36
35,q11_t36
35,q11_t37
36,q11_t37
36,q11_t38
37,q12_t0
37,q12_t1
38,q12_t1
38,q12_t38
39,q12_t38
39,q12_t39
39,q22_t38
39,q22_t39
40,q12_t39
40,q12_t40
41,q12_t40
41,q12_t41
42,q13_t0
42,q13_t1
43,q13_t1
43,q13_t41
44,q13_t41
44,q13_t42
44,q22_t41
44,q22_t42
45,q13_t42
45,q13_t43
46,q13_t43
46,q13_t44
47,q14_t0
47,q14_t1
48,q14_t1
48,q14_t44
49,q14_t44
49,q14_t45
49,q22_t44
49,q22_t45
50,q14_t45
50,q14_t46
51,q14_t46
51,q14_t47
52,q15_t0
52,q15_t1
53,q15_t1
53,q15_t47
54,q15_t47
54,q15_t48
54,q22_t47
54,q22_t48
55,q15_t48
55,q15_t49
56,q15_t49
56,q15_t50
57,q16_t0
57,q16_t1
58,q16_t1
58,q16_t50
59,q16_t50
59,q16_t51
59,q22_t50
59,q22_t51
60,q16_t51
60,q16_t52
61,q16_t52
61,q16_t53
62,q17_t0
62,q17_t1
63,q17_t1
63,q17_t53
64,q17_t53
64,q17_t54
64,q22_t53
64,q22_t54
65,q17_t54
65,q17_t55
66,q17_t55
66,q17_t56
67,q18_t0
67,q18_t1
68,q18_t1
68,q18_t56
69,q18_t56
69,q18_t57
69,q22_t56
69,q22_t57
70,q18_t57
70,q18_t58
71,q18_t58
71,q18_t59
72,q19_t0
72,q19_t1
73,q19_t1
73,q19_t59
74,q19_t59
74,q19_t60
74,q22_t59
74,q22_t60
75,q19_t60
75,q19_t61
76,q19_t61
76,q19_t62
77,q1_t0
77,q1_t1
78,q1_t1
78,q1_t5
79,q1_t5
79,q1_t6
79,q22_t5
79,q22_t6
80,q1_t6
80,q1_t7
81,q1_t7
81,q1_t8
82,q20_t0
82,q20_t1
83,q20_t1
83,q20_t62
84,q20_t62
84,q20_t63
84,q22_t62
84,q22_t63
85,q20_t63
85,q20_t64
86,q20_t64
86,q20_t65
87,q21_t0
87,q21_t1
88,q21_t1
88,q21_t65
89,q21_t65
89,q21_t66
89,q22_t65
89,q22_t66
90,q21_t66
90,q21_t67
91,q21_t67
91,q21_t68
92,q22_t0
92,q22_t1
93,q22_t1
93,q22_t2
94,q22_t10
94,q22_t11
95,q22_t10
95,q22_t9
96,q22_t11
96,q22_t12
96,q3_t11
96,q3_t12
97,q22_t12
97,q22_t13
98,q22_t13
98,q22_t14
99,q22_t14
99,q22_t15
99,q4_t14
99,q4_t15
100,q22_t15
100,q22_t16
101,q22_t16
101,q22_t17
102,q22_t17
102,q22_t18
102,q5_t17
102,q5_t18
103,q22_t18
103,q22_t19
104,q22_t19
104,q22_t20
105,q22_t20
105,q22_t21
105,q6_t20
105,q6_t21
106,q22_t21
106,q22_t22
107,q22_t22
107,q22_t23
108,q22_t23
108,q22_t24
108,q7_t23
108,q7_t24
109,q22_t24
109,q22_t25
110,q22_t25
110,q22_t26
111,q22_t26
111,q22_t27
111,q8_t26
111,q8_t27
112,q22_t27
112,q22_t28
113,q22_t28
113,q22_t29
114,q22_t29
114,q22_t30
114,q9_t29
114,q9_t30
115,q22_t3
115,q22_t4
116,q22_t30
116,q22_t31
117,q22_t31
117,q22_t32
118,q22_t33
118,q22_t34
119,q22_t34
119,q22_t35
120,q22_t36
120,q22_t37
121,q22_t37
