edge_index,node_id
0,c0_t2333
0,q0_t2332
1,c10_t2306
1,q10_t2305
2,c11_t2303
2,q11_t2302
3,c12_t2300
3,q12_t2299
4,c13_t2297
4,q13_t2296
5,c14_t2294
5,q14_t2293
6,c15_t2291
6,q15_t2290
7,c16_t2288
7,q16_t2287
8,c17_t2285
8,q17_t2284
9,c18_t2282
9,q18_t2281
10,c19_t2279
10,q19_t2278
11,c1_t2333
11,q1_t2332
12,c20_t2276
12,q20_t2275
13,c21_t2273
13,q21_t2272
14,c22_t2270
14,q22_t2269
15,c23_t2267
15,q23_t2266
16,c24_t2264
16,q24_t2263
17,c25_t2261
17,q25_t2260
18,c26_t2258
18,q26_t2257
19,c27_t2255
19,q27_t2254
20,c28_t2252
20,q28_t2251
21,c29_t2249
21,q29_t2248
22,c2_t2330
22,q2_t2329
23,c30_t2246
23,q30_t2245
24,c31_t2243
24,q31_t2242
25,c32_t2240
25,q32_t2239
26,c33_t2237
26,q33_t2236
27,c34_t2234
27,q34_t2233
28,c35_t2231
28,q35_t2230
29,c36_t2228
29,q36_t2227
30,c37_t2225
30,q37_t2224
31,c38_t2222
31,q38_t2221
32,c39_t2219
32,q39_t2218
33,c3_t2327
33,q3_t2326
34,c40_t2216
34,q40_t2215
35,c41_t2213
35,q41_t2212
36,c42_t2210
36,q42_t2209
37,c43_t2207
37,q43_t2206
38,c44_t2204
38,q44_t2203
39,c45_t2201
39,q45_t2200
40,c46_t2198
40,q46_t2197
41,c47_t2195
41,q47_t2194
42,c48_t2192
42,q48_t2191
43,c49_t2189
43,q49_t2188
44,c4_t2324
44,q4_t2323
45,c50_t2186
45,q50_t2185
46,c51_t2183
46,q51_t2182
47,c52_t2180
47,q52_t2179
48,c53_t2177
48,q53_t2176
49,c54_t2174
49,q54_t2173
50,c55_t2171
50,q55_t2170
51,c56_t2168
51,q56_t2167
52,c57_t2165
52,q57_t2164
53,c58_t2162
53,q58_t2161
54,c59_t2159
54,q59_t2158
55,c5_t2321
55,q5_t2320
56,c60_t2156
56,q60_t2155
57,c61_t2153
57,q61_t2152
58,c62_t2150
58,q62_t2149
59,c63_t2147
59,q63_t2146
60,c64_t2144
60,q64_t2143
61,c65_t2141
61,q65_t2140
62,c66_t2138
62,q66_t2137
63,c67_t2135
63,q67_t2134
64,c68_t2132
64,q68_t2131
65,c69_t2129
65,q69_t2128
66,c6_t2318
66,q6_t2317
67,c70_t2126
67,q70_t2125
68,c71_t2123
68,q71_t2122
69,c72_t2120
69,q72_t2119
70,c73_t2117
70,q73_t2116
71,c74_t2114
71,q74_t2113
72,c75_t2111
72,q75_t2110
73,c76_t2108
73,q76_t2107
74,c77_t2105
74,q77_t2104
75,c78_t2102
75,q78_t2101
76,c79_t2099
76,q79_t2098
77,c7_t2315
77,q7_t2314
78,c80_t2096
78,q80_t2095
79,c81_t2093
79,q81_t2092
80,c82_t2090
80,q82_t2089
81,c83_t2087
81,q83_t2086
82,c84_t2084
82,q84_t2083
83,c85_t2081
83,q85_t2080
84,c86_t2078
84,q86_t2077
85,c87_t2075
85,q87_t2074
86,c88_t2072
86,q88_t2071
87,c89_t2069
87,q89_t2068
88,c8_t2312
88,q8_t2311
89,c90_t2066
89,q90_t2065
90,c91_t2063
90,q91_t2062
91,c92_t2060
91,q92_t2059
92,c93_t2057
92,q93_t2056
93,c94_t2054
93,q94_t2053
94,c95_t2051
94,q95_t2050
95,c96_t2048
95,q96_t2047
96,c97_t2045
96,q97_t2044
97,c9_t2309
97,q9_t2308
98,q0_t0
98,q0_t1
99,q0_t1
99,q0_t2
100,q0_t10
100,q0_t11
101,q0_t10
101,q0_t9
101,q2_t10
101,q2_t9
102,q0_t100
102,q0_t101
102,q15_t100
102,q15_t101
103,q0_t100
103,q0_t99
104,q0_t1001
104,q0_t1002
104,q45_t1001
104,q45_t1002
105,q0_t1001
105,q0_t999
106,q0_t1002
106,q0_t1003
107,q0_t1003
107,q0_t1004
108,q0_t1004
108,q0_t1005
108,q46_t1004
108,q46_t1005
109,q0_t1005
109,q0_t1006
110,q0_t1006
110,q0_t1008
111,q0_t1008
111,q0_t1009
111,q46_t1008
111,q46_t1009
112,q0_t1009
112,q0_t1010
113,q0_t101
113,q0_t102
114,q0_t1010
114,q0_t1011
115,q0_t1011
115,q0_t1012
115,q47_t1011
115,q47_t1012
116,q0_t1012
116,q0_t1013
117,q0_t1013
117,q0_t1015
118,q0_t1015
118,q0_t1016
118,q47_t1015
118,q47_t1016
119,q0_t1016
119,q0_t1017
120,q0_t1017
120,q0_t1018
121,q0_t1018
121,q0_t1019
121,q48_t1018
121,q48_t1019
122,q0_t1019
122,q0_t1020
123,q0_t102
123,q0_t104
124,q0_t1020
124,q0_t1022
125,q0_t1022
125,q0_t1023
125,q48_t1022
125,q48_t1023
126,q0_t1023
126,q0_t1024
127,q0_t1024
127,q0_t1025
128,q0_t1025
128,q0_t1026
128,q49_t1025
128,q49_t1026
129,q0_t1026
129,q0_t1027
130,q0_t1027
130,q0_t1029
131,q0_t1029
