edge_index,node_id
0,c0_t293
0,q0_t292
1,c10_t266
1,q10_t265
2,c11_t263
2,q11_t262
3,c12_t260
3,q12_t259
4,c13_t257
4,q13_t256
5,c14_t254
5,q14_t253
6,c15_t251
6,q15_t250
7,c16_t248
7,q16_t247
8,c17_t245
8,q17_t244
9,c18_t242
9,q18_t241
10,c19_t239
10,q19_t238
11,c1_t293
11,q1_t292
12,c20_t236
12,q20_t235
13,c21_t233
13,q21_t232
14,c22_t230
14,q22_t229
15,c23_t227
15,q23_t226
16,c24_t224
16,q24_t223
17,c25_t221
17,q25_t220
18,c26_t218
18,q26_t217
19,c27_t215
19,q27_t214
20,c28_t212
20,q28_t211
21,c29_t209
21,q29_t208
22,c2_t290
22,q2_t289
23,c30_t206
23,q30_t205
24,c31_t203
24,q31_t202
25,c32_t200
25,q32_t199
26,c33_t197
26,q33_t196
27,c34_t194
27,q34_t193
28,c35_t191
28,q35_t190
29,c36_t188
29,q36_t187
30,c37_t185
30,q37_t184
31,c38_t182
31,q38_t181
32,c39_t179
32,q39_t178
33,c3_t287
33,q3_t286
34,c40_t176
34,q40_t175
35,c41_t173
35,q41_t172
36,c42_t170
36,q42_t169
37,c43_t167
37,q43_t166
38,c44_t164
38,q44_t163
39,c45_t161
39,q45_t160
40,c46_t158
40,q46_t157
41,c47_t155
41,q47_t154
42,c48_t152
42,q48_t151
43,c49_t149
43,q49_t148
44,c4_t284
44,q4_t283
45,c50_t146
45,q50_t145
46,c51_t143
46,q51_t142
47,c52_t140
47,q52_t139
48,c53_t137
48,q53_t136
49,c54_t134
49,q54_t133
50,c55_t131
50,q55_t130
51,c56_t128
51,q56_t127
52,c57_t125
52,q57_t124
53,c58_t122
53,q58_t121
54,c59_t119
54,q59_t118
55,c5_t281
55,q5_t280
56,c60_t116
56,q60_t115
57,c61_t113
57,q61_t112
58,c62_t110
58,q62_t109
59,c63_t107
59,q63_t106
60,c64_t104
60,q64_t103
61,c65_t101
61,q65_t100
62,c66_t98
62,q66_t97
63,c67_t95
63,q67_t94
64,c68_t92
64,q68_t91
65,c69_t89
65,q69_t88
66,c6_t278
66,q6_t277
67,c70_t86
67,q70_t85
68,c71_t83
68,q71_t82
69,c72_t80
69,q72_t79
70,c73_t77
70,q73_t76
71,c74_t74
71,q74_t73
72,c75_t71
72,q75_t70
73,c76_t68
73,q76_t67
74,c77_t65
74,q77_t64
75,c78_t62
75,q78_t61
76,c79_t59
76,q79_t58
77,c7_t275
77,q7_t274
78,c80_t56
78,q80_t55
79,c81_t53
79,q81_t52
80,c82_t50
80,q82_t49
81,c83_t47
81,q83_t46
82,c84_t44
82,q84_t43
83,c85_t41
83,q85_t40
84,c86_t38
84,q86_t37
85,c87_t35
85,q87_t34
86,c88_t32
86,q88_t31
87,c89_t29
87,q89_t28
88,c8_t272
88,q8_t271
89,c90_t26
89,q90_t25
90,c91_t23
90,q91_t22
91,c92_t20
91,q92_t19
92,c93_t17
92,q93_t16
93,c94_t14
93,q94_t13
94,c95_t11
94,q95_t10
95,c96_t8
95,q96_t7
96,c97_t5
96,q97_t4
97,c9_t269
97,q9_t268
98,q0_t0
98,q0_t290
99,q0_t290
99,q0_t291
99,q1_t290
99,q1_t291
100,q0_t291
100,q0_t292
101,q10_t0
101,q10_t260
102,q10_t260
102,q10_t261
102,q11_t260
102,q11_t261
103,q10_t261
103,q10_t262
104,q10_t262
104,q10_t263
105,q10_t263
105,q10_t264
105,q9_t263
105,q9_t264
106,q10_t264
106,q10_t265
107,q11_t0
107,q11_t257
108,q11_t257
108,q11_t258
108,q12_t257
108,q12_t258
109,q11_t258
109,q11_t259
110,q11_t259
110,q11_t260
111,q11_t261
111,q11_t262
112,q12_t0
112,q12_t254
113,q12_t254
113,q12_t255
113,q13_t254
113,q13_t255
114,q12_t255
114,q12_t256
115,q12_t256
115,q12_t257
116,q12_t258
116,q12_t259
117,q13_t0
117,q13_t251
118,q13_t251
118,q13_t252
118,q14_t251
118,q14_t252
119,q13_t252
119,q13_t253
120,q13_t253
120,q13_t254
121,q13_t255
121,q13_t256
122,q14_t0
122,q14_t248
123,q14_t248
123,q14_t249
123,q15_t248
123,q15_t249
124,q14_t249
124,q14_t250
125,q14_t250
