edge_index,node_id
0,c0_t3244
0,q0_t3243
1,c10_t3233
1,q10_t3232
2,c11_t3246
2,q11_t3245
3,c12_t3214
3,q12_t3213
4,c13_t3165
4,q13_t3164
5,c14_t3243
5,q14_t3242
6,c15_t3220
6,q15_t3219
7,c16_t3257
7,q16_t3256
8,c17_t3198
8,q17_t3197
9,c18_t3183
9,q18_t3182
10,c19_t3233
10,q19_t3232
11,c1_t3223
11,q1_t3222
12,c20_t3255
12,q20_t3254
13,c21_t3171
13,q21_t3170
14,c22_t3207
14,q22_t3206
15,c23_t3253
15,q23_t3252
16,c24_t3226
16,q24_t3225
17,c25_t3237
17,q25_t3236
18,c26_t3244
18,q26_t3243
19,c27_t3257
19,q27_t3256
20,c28_t3207
20,q28_t3206
21,c29_t3212
21,q29_t3211
22,c2_t3245
22,q2_t3244
23,c30_t3243
23,q30_t3242
24,c31_t3244
24,q31_t3243
25,c32_t3184
25,q32_t3183
26,c33_t3226
26,q33_t3225
27,c34_t3233
27,q34_t3232
28,c35_t3212
28,q35_t3211
29,c36_t3257
29,q36_t3256
30,c37_t3237
30,q37_t3236
31,c38_t3175
31,q38_t3174
32,c39_t3231
32,q39_t3230
33,c3_t3200
33,q3_t3199
34,c40_t3229
34,q40_t3228
35,c41_t3234
35,q41_t3233
36,c42_t3216
36,q42_t3215
37,c43_t3207
37,q43_t3206
38,c44_t3184
38,q44_t3183
39,c45_t3257
39,q45_t3256
40,c46_t3236
40,q46_t3235
41,c47_t3177
41,q47_t3176
42,c48_t3247
42,q48_t3246
43,c49_t3245
43,q49_t3244
44,c4_t3212
44,q4_t3211
45,c50_t3182
45,q50_t3181
46,c51_t3252
46,q51_t3251
47,c52_t3229
47,q52_t3228
48,c53_t3233
48,q53_t3232
49,c54_t3226
49,q54_t3225
50,c55_t3239
50,q55_t3238
51,c56_t3189
51,q56_t3188
52,c57_t3225
52,q57_t3224
53,c58_t3182
53,q58_t3181
54,c59_t3219
54,q59_t3218
55,c5_t3234
55,q5_t3233
56,c60_t3177
56,q60_t3176
57,c61_t3216
57,q61_t3215
58,c62_t3207
58,q62_t3206
59,c63_t3182
59,q63_t3181
60,c64_t3226
60,q64_t3225
61,c65_t3234
61,q65_t3233
62,c66_t3241
62,q66_t3240
63,c67_t3214
63,q67_t3213
64,c68_t3212
64,q68_t3211
65,c69_t3244
65,q69_t3243
66,c6_t3260
66,q6_t3259
67,c70_t3223
67,q70_t3222
68,c71_t3261
68,q71_t3260
69,c72_t3177
69,q72_t3176
70,c73_t3239
70,q73_t3238
71,c74_t3229
71,q74_t3228
72,c75_t3256
72,q75_t3255
73,c76_t3227
73,q76_t3226
74,c77_t3207
74,q77_t3206
75,c78_t3252
75,q78_t3251
76,c79_t3219
76,q79_t3218
77,c7_t3205
77,q7_t3204
78,c80_t3249
78,q80_t3248
79,c81_t3177
79,q81_t3176
80,c82_t3183
80,q82_t3182
81,c83_t3247
81,q83_t3246
82,c84_t3229
82,q84_t3228
83,c85_t3231
83,q85_t3230
84,c86_t3255
84,q86_t3254
85,c87_t3255
85,q87_t3254
86,c88_t3233
86,q88_t3232
87,c89_t3256
87,q89_t3255
88,c8_t3207
88,q8_t3206
89,c90_t3226
89,q90_t3225
90,c91_t3256
90,q91_t3255
91,c92_t3255
91,q92_t3254
92,c93_t3176
92,q93_t3175
93,c9_t3214
93,q9_t3213
94,q0_t0
94,q0_t5
95,q0_t10
95,q0_t11
96,q0_t10
96,q0_t9
97,q0_t1041
97,q0_t1042
97,q37_t1041
97,q37_t1042
98,q0_t1041
98,q0_t932
99,q0_t1042
99,q0_t1043
100,q0_t1043
100,q0_t1044
101,q0_t1044
101,q0_t1045
101,q49_t1044
101,q49_t1045
101,q63_t1044
101,q63_t1045
102,q0_t1045
102,q0_t1046
103,q0_t1046
103,q0_t1047
104,q0_t1047
104,q0_t1048
105,q0_t1048
105,q0_t1049
105,q83_t1048
105,q83_t1049
106,q0_t1049
106,q0_t1050
107,q0_t1050
107,q0_t1083
108,q0_t1083
108,q0_t1084
