edge_index,node_id
0,c0_t519
0,q0_t518
1,c100_t124
1,q100_t123
2,c101_t120
2,q101_t119
3,c102_t116
3,q102_t115
4,c103_t112
4,q103_t111
5,c104_t108
5,q104_t107
6,c105_t104
6,q105_t103
7,c106_t100
7,q106_t99
8,c107_t96
8,q107_t95
9,c108_t92
9,q108_t91
10,c109_t88
10,q109_t87
11,c10_t484
11,q10_t483
12,c110_t84
12,q110_t83
13,c111_t80
13,q111_t79
14,c112_t76
14,q112_t75
15,c113_t72
15,q113_t71
16,c114_t68
16,q114_t67
17,c115_t64
17,q115_t63
18,c116_t60
18,q116_t59
19,c117_t56
19,q117_t55
20,c118_t52
20,q118_t51
21,c119_t48
21,q119_t47
22,c11_t480
22,q11_t479
23,c120_t44
23,q120_t43
24,c121_t40
24,q121_t39
25,c122_t36
25,q122_t35
26,c123_t32
26,q123_t31
27,c124_t28
27,q124_t27
28,c125_t24
28,q125_t23
29,c126_t20
29,q126_t19
30,c127_t16
30,q127_t15
31,c128_t12
31,q128_t11
32,c12_t476
32,q12_t475
33,c13_t472
33,q13_t471
34,c14_t468
34,q14_t467
35,c15_t464
35,q15_t463
36,c16_t460
36,q16_t459
37,c17_t456
37,q17_t455
38,c18_t452
38,q18_t451
39,c19_t448
39,q19_t447
40,c1_t519
40,q1_t518
41,c20_t444
41,q20_t443
42,c21_t440
42,q21_t439
43,c22_t436
43,q22_t435
44,c23_t432
44,q23_t431
45,c24_t428
45,q24_t427
46,c25_t424
46,q25_t423
47,c26_t420
47,q26_t419
48,c27_t416
48,q27_t415
49,c28_t412
49,q28_t411
50,c29_t408
50,q29_t407
51,c2_t516
51,q2_t515
52,c30_t404
52,q30_t403
53,c31_t400
53,q31_t399
54,c32_t396
54,q32_t395
55,c33_t392
55,q33_t391
56,c34_t388
56,q34_t387
57,c35_t384
57,q35_t383
58,c36_t380
58,q36_t379
59,c37_t376
59,q37_t375
60,c38_t372
60,q38_t371
61,c39_t368
61,q39_t367
62,c3_t512
62,q3_t511
63,c40_t364
63,q40_t363
64,c41_t360
64,q41_t359
65,c42_t356
65,q42_t355
66,c43_t352
66,q43_t351
67,c44_t348
67,q44_t347
68,c45_t344
68,q45_t343
69,c46_t340
69,q46_t339
70,c47_t336
70,q47_t335
71,c48_t332
71,q48_t331
72,c49_t328
72,q49_t327
73,c4_t508
73,q4_t507
74,c50_t324
74,q50_t323
75,c51_t320
75,q51_t319
76,c52_t316
76,q52_t315
77,c53_t312
77,q53_t311
78,c54_t308
78,q54_t307
79,c55_t304
79,q55_t303
80,c56_t300
80,q56_t299
81,c57_t296
81,q57_t295
82,c58_t292
82,q58_t291
83,c59_t288
83,q59_t287
84,c5_t504
84,q5_t503
85,c60_t284
85,q60_t283
86,c61_t280
86,q61_t279
87,c62_t276
87,q62_t275
88,c63_t272
88,q63_t271
89,c64_t268
89,q64_t267
90,c65_t264
90,q65_t263
91,c66_t260
91,q66_t259
92,c67_t256
92,q67_t255
93,c68_t252
93,q68_t251
94,c69_t248
94,q69_t247
95,c6_t500
95,q6_t499
96,c70_t244
96,q70_t243
97,c71_t240
97,q71_t239
98,c72_t236
98,q72_t235
99,c73_t232
99,q73_t231
100,c74_t228
100,q74_t227
101,c75_t224
101,q75_t223
102,c76_t220
102,q76_t219
103,c77_t216
103,q77_t215
104,c78_t212
