edge_index,node_id
359,q0_t1996
359,q110_t1995
359,q110_t1996
360,q0_t1996
360,q0_t1997
361,q0_t1997
361,q0_t1998
362,q0_t1998
362,q0_t1999
362,q18_t1998
362,q18_t1999
363,q0_t1999
363,q0_t2000
364,q0_t2
364,q0_t3
364,q106_t2
364,q106_t3
365,q0_t2000
365,q0_t2001
366,q0_t2001
366,q0_t2002
366,q110_t2001
366,q110_t2002
367,q0_t2002
367,q0_t2003
368,q0_t2003
368,q0_t2004
369,q0_t2004
369,q0_t2005
369,q19_t2004
369,q19_t2005
370,q0_t2005
370,q0_t2006
371,q0_t2006
371,q0_t2007
372,q0_t2007
372,q0_t2008
372,q110_t2007
372,q110_t2008
373,q0_t2008
373,q0_t2009
374,q0_t2009
374,q0_t2010
375,q0_t2010
375,q0_t2011
375,q101_t2010
375,q101_t2011
376,q0_t2011
376,q0_t2012
377,q0_t2012
377,q0_t2013
378,q0_t2013
378,q0_t2014
378,q66_t2013
378,q66_t2014
379,q0_t2014
379,q0_t2015
380,q0_t2015
380,q0_t2016
381,q0_t2016
381,q0_t2017
381,q67_t2016
381,q67_t2017
382,q0_t2017
382,q0_t2018
383,q0_t2018
383,q0_t2019
384,q0_t2019
384,q0_t2020
384,q103_t2019
384,q103_t2020
385,q0_t2020
385,q0_t2021
386,q0_t2021
386,q0_t2022
387,q0_t2022
387,q0_t2034
388,q0_t2034
388,q0_t2035
388,q61_t2034
388,q61_t2035
389,q0_t2035
389,q0_t2036
390,q0_t2036
390,q0_t2037
391,q0_t2037
391,q0_t2044
392,q0_t2044
392,q0_t2045
392,q58_t2044
392,q58_t2045
393,q0_t2045
393,q0_t2046
394,q0_t2046
394,q0_t2088
395,q0_t208
395,q0_t209
395,q104_t208
395,q104_t209
396,q0_t2088
396,q0_t2089
396,q104_t2088
396,q104_t2089
396,q99_t2088
396,q99_t2089
397,q0_t2089
397,q0_t2090
398,q0_t209
398,q0_t210
399,q0_t2090
399,q0_t2114
400,q0_t210
400,q0_t211
401,q0_t211
401,q0_t212
401,q25_t211
401,q25_t212
402,q0_t2114
402,q0_t2115
402,q26_t2114
402,q26_t2115
402,q96_t2114
402,q96_t2115
403,q0_t2115
403,q0_t2116
404,q0_t2116
404,q0_t2117
405,q0_t2117
405,q0_t2130
406,q0_t212
406,q0_t213
407,q0_t213
407,q0_t214
408,q0_t2130
408,q0_t2131
408,q47_t2130
408,q47_t2131
409,q0_t2131
409,q0_t2132
410,q0_t2132
410,q0_t2133
411,q0_t2133
411,q0_t2166
412,q0_t214
412,q0_t215
412,q43_t214
412,q43_t215
413,q0_t215
413,q0_t216
414,q0_t216
414,q0_t235
415,q0_t2166
415,q0_t2167
415,q32_t2166
415,q32_t2167
416,q0_t2167
416,q0_t2168
417,q0_t2168
417,q0_t2169
418,q0_t2169
418,q0_t2170
419,q0_t2170
419,q0_t2171
419,q18_t2170
419,q18_t2171
420,q0_t2171
420,q0_t2172
421,q0_t2172
421,q0_t2173
422,q0_t2173
422,q0_t2174
423,q0_t2174
423,q0_t2175
423,q18_t2174
423,q18_t2175
424,q0_t2175
424,q0_t2176
425,q0_t2176
425,q0_t2177
426,q0_t2177
426,q0_t2240
427,q0_t22
427,q0_t23
427,q97_t22
427,q97_t23
428,q0_t2240
428,q0_t2241
428,q22_t2240
428,q22_t2241
428,q36_t2240
428,q36_t2241
429,q0_t2241
429,q0_t2242
430,q0_t2242
430,q0_t2243
431,q0_t2243
431,q0_t2244
431,q109_t2243
431,q109_t2244
432,q0_t2244
432,q0_t2245
433,q0_t2245
433,q0_t2277
434,q0_t2277
434,q0_t2278
434,q114_t2277
434,q114_t2278
434,q37_t2277
434,q37_t2278
435,q0_t2278
435,q0_t2279
436,q0_t2279
436,q0_t2280
437,q0_t2280
437,q0_t2281
437,q59_t2280
437,q59_t2281
438,q0_t2281
438,q0_t2282
439,q0_t2282
439,q0_t2283
440,q0_t2283
440,q0_t2284
441,q0_t2284
441,q0_t2285
441,q83_t2284
441,q83_t2285
442,q0_t2285
442,q0_t2286
443,q0_t2286
443,q0_t2287
444,q0_t2287
444,q0_t2288
444,q61_t2287
444,q61_t2288
444,q79_t2287
444,q79_t2288
445,q0_t2288
445,q0_t2289
446,q0_t2289
446,q0_t2290
447,q0_t2290
447,q0_t2291
447,q10_t2290
447,q10_t2291
448,q0_t2291
448,q0_t2292
449,q0_t2292
449,q0_t2293
450,q0_t2293
450,q0_t2294
450,q1_t2293
450,q1_t2294
451,q0_t2294
451,q0_t2295
452,q0_t2295
452,q0_t2321
453,q0_t23
453,q0_t24
454,q0_t2321
454,q0_t2322
454,q69_t2321
454,q69_t2322
455,q0_t2322
455,q0_t2323
456,q0_t2323
456,q0_t2324
457,q0_t2324
457,q0_t2424
458,q0_t235
458,q0_t236
458,q2_t235
458,q2_t236
459,q0_t236
459,q0_t237
460,q0_t237
460,q0_t238
461,q0_t238
461,q0_t262
462,q0_t24
462,q0_t28
463,q0_t2424
463,q0_t2425
463,q88_t2424
463,q88_t2425
464,q0_t2425
464,q0_t2426
465,q0_t2426
465,q0_t2432
466,q0_t2432
466,q0_t2433
466,q88_t2432
466,q88_t2433
467,q0_t2433
467,q0_t2434
468,q0_t2434
468,q0_t2435
469,q0_t2435
469,q0_t2436
470,q0_t2436
470,q0_t2437
470,q113_t2436
470,q113_t2437
471,q0_t2437
471,q0_t2438
472,q0_t2438
472,q0_t2439
473,q0_t2439
473,q0_t2440
473,q4_t2439
473,q4_t2440
474,q0_t2440
474,q0_t2441
475,q0_t2441
475,q0_t2442
476,q0_t2442
476,q0_t2443
476,q113_t2442
476,q113_t2443
477,q0_t2443
477,q0_t2444
478,q0_t2444
478,q0_t2445
479,q0_t2445
479,q0_t2446
479,q4_t2445
479,q4_t2446
480,q0_t2446
480,q0_t2447
481,q0_t2447
481,q0_t2448
482,q0_t2448
482,q0_t2449
482,q64_t2448
482,q64_t2449
483,q0_t2449
483,q0_t2450
484,q0_t2450
484,q0_t2460
485,q0_t2460
485,q0_t2461
485,q64_t2460
485,q64_t2461
486,q0_t2461
486,q0_t2462
487,q0_t2462
487,q0_t2473
488,q0_t2473
488,q0_t2474
488,q99_t2473
488,q99_t2474
489,q0_t2474
489,q0_t2475
490,q0_t2475
490,q0_t2476
491,q0_t2476
491,q0_t2507
492,q0_t2507
492,q0_t2508
492,q64_t2507
492,q64_t2508
493,q0_t2508
493,q0_t2509
494,q0_t2509
494,q0_t2510
495,q0_t2510
495,q0_t2511
495,q64_t2510
495,q64_t2511
496,q0_t2511
496,q0_t2512
497,q0_t2512
497,q0_t2513
498,q0_t2513
498,q0_t2514
499,q0_t2514
499,q0_t2515
499,q96_t2514
499,q96_t2515
500,q0_t2515
500,q0_t2516
501,q0_t2516
501,q0_t2519
502,q0_t2519
502,q0_t2520
502,q54_t2519
502,q54_t2520
503,q0_t2520
503,q0_t2521
504,q0_t2521
504,q0_t2549
505,q0_t2549
505,q0_t2550
505,q106_t2549
505,q106_t2550
505,q59_t2549
505,q59_t2550
506,q0_t2550
506,q0_t2551
507,q0_t2551
507,q0_t2552
508,q0_t2552
508,q0_t2553
508,q104_t2552
508,q104_t2553
509,q0_t2553
509,q0_t2554
510,q0_t2554
510,q0_t2555
511,q0_t2555
511,q0_t2556
511,q92_t2555
511,q92_t2556
512,q0_t2556
512,q0_t2557
513,q0_t2557
513,q0_t2563
514,q0_t2563
514,q0_t2564
514,q92_t2563
514,q92_t2564
515,q0_t2564
515,q0_t2565
516,q0_t2565
516,q0_t2566
517,q0_t2566
517,q0_t2567
517,q11_t2566
517,q11_t2567
518,q0_t2567
518,q0_t2568
519,q0_t2568
519,q0_t2569
520,q0_t2569
520,q0_t2570
520,q14_t2569
520,q14_t2570
521,q0_t2570
521,q0_t2571
522,q0_t2571
522,q0_t2572
523,q0_t2572
523,q0_t2592
524,q0_t2592
524,q0_t2593
524,q102_t2592
524,q102_t2593
525,q0_t2593
525,q0_t2594
526,q0_t2594
526,q0_t2598
527,q0_t2598
527,q0_t2599
527,q109_t2598
527,q109_t2599
528,q0_t2599
528,q0_t2600
529,q0_t2600
529,q0_t2604
530,q0_t2604
530,q0_t2605
530,q109_t2604
530,q109_t2605
531,q0_t2605
531,q0_t2606
532,q0_t2606
532,q0_t2610
533,q0_t2610
533,q0_t2611
533,q6_t2610
533,q6_t2611
534,q0_t2611
534,q0_t2612
535,q0_t2612
535,q0_t2616
536,q0_t2616
536,q0_t2617
536,q6_t2616
536,q6_t2617
537,q0_t2617
537,q0_t2618
538,q0_t2618
538,q0_t2622
539,q0_t262
539,q0_t263
539,q92_t262
539,q92_t263
540,q0_t2622
540,q0_t2623
540,q6_t2622
540,q6_t2623
541,q0_t2623
541,q0_t2624
542,q0_t2624
542,q0_t2628
543,q0_t2628
543,q0_t2629
543,q6_t2628
543,q6_t2629
544,q0_t2629
544,q0_t2630
545,q0_t263
545,q0_t264
546,q0_t2630
546,q0_t2631
547,q0_t2631
547,q0_t2632
548,q0_t2632
548,q0_t2633
548,q67_t2632
548,q67_t2633
548,q82_t2632
548,q82_t2633
549,q0_t2633
549,q0_t2634
550,q0_t2634
550,q0_t2635
551,q0_t2635
551,q0_t2636
551,q47_t2635
551,q47_t2636
552,q0_t2636
552,q0_t2637
553,q0_t2637
553,q0_t2639
554,q0_t2639
554,q0_t2640
554,q47_t2639
554,q47_t2640
555,q0_t264
555,q0_t265
556,q0_t2640
556,q0_t2641
557,q0_t2641
557,q0_t2642
558,q0_t2642
558,q0_t2643
558,q96_t2642
558,q96_t2643
559,q0_t2643
559,q0_t2644
560,q0_t2644
560,q0_t2645
561,q0_t2645
561,q0_t2646
562,q0_t2646
562,q0_t2647
562,q27_t2646
562,q27_t2647
563,q0_t2647
563,q0_t2648
564,q0_t2648
564,q0_t2649
565,q0_t2649
565,q0_t2727
566,q0_t265
566,q0_t266
566,q92_t265
566,q92_t266
567,q0_t266
567,q0_t267
568,q0_t267
568,q0_t268
569,q0_t268
569,q0_t269
569,q104_t268
569,q104_t269
569,q107_t268
569,q107_t269
570,q0_t269
570,q0_t270
571,q0_t270
571,q0_t271
572,q0_t271
572,q0_t303
573,q0_t2727
573,q0_t2728
573,q91_t2727
573,q91_t2728
574,q0_t2728
574,q0_t2729
575,q0_t2729
575,q0_t2735
576,q0_t2735
576,q0_t2736
576,q91_t2735
576,q91_t2736
577,q0_t2736
577,q0_t2737
578,q0_t2737
578,q0_t2738
579,q0_t2738
579,q0_t2739
580,q0_t2739
580,q0_t2740
580,q85_t2739
580,q85_t2740
581,q0_t2740
581,q0_t2741
582,q0_t2741
582,q0_t2742
583,q0_t2742
583,q0_t2743
584,q0_t2743
584,q0_t2744
584,q78_t2743
584,q78_t2744
585,q0_t2744
585,q0_t2745
586,q0_t2745
586,q0_t2783
587,q0_t2783
587,q0_t2784
587,q24_t2783
587,q24_t2784
587,q29_t2783
587,q29_t2784
588,q0_t2784
588,q0_t2785
589,q0_t2785
589,q0_t2786
590,q0_t2786
590,q0_t2787
590,q106_t2786
590,q106_t2787
590,q5_t2786
590,q5_t2787
591,q0_t2787
591,q0_t2788
592,q0_t2788
592,q0_t2789
593,q0_t2789
593,q0_t2790
594,q0_t2790
594,q0_t2791
594,q44_t2790
594,q44_t2791
595,q0_t2791
595,q0_t2792
596,q0_t2792
596,q0_t2793
597,q0_t2793
597,q0_t2854
598,q0_t28
598,q0_t29
598,q67_t28
598,q67_t29
599,q0_t2854
599,q0_t2855
599,q28_t2854
599,q28_t2855
600,q0_t2855
600,q0_t2856
601,q0_t2856
601,q0_t2857
602,q0_t2857
602,q0_t2858
603,q0_t2858
603,q0_t2859
603,q9_t2858
603,q9_t2859
604,q0_t2859
604,q0_t2860
605,q0_t2860
605,q0_t2874
606,q0_t2874
606,q0_t2875
606,q38_t2874
606,q38_t2875
607,q0_t2875
607,q0_t2876
608,q0_t2876
608,q0_t2877
609,q0_t2877
609,q0_t2930
610,q0_t29
610,q0_t30
611,q0_t2930
611,q0_t2931
611,q108_t2930
611,q108_t2931
612,q0_t2931
612,q0_t2932
613,q0_t2932
613,q0_t2933
614,q0_t2933
614,q0_t2934
615,q0_t2934
615,q0_t2935
615,q88_t2934
615,q88_t2935
616,q0_t2935
616,q0_t2936
