edge_index,node_id
0,c0_t1198
0,q0_t1197
1,c10_t1170
1,q10_t1169
2,c11_t1167
2,q11_t1166
3,c12_t1164
3,q12_t1163
4,c13_t1161
4,q13_t1160
5,c14_t1158
5,q14_t1157
6,c15_t1155
6,q15_t1154
7,c16_t1152
7,q16_t1151
8,c17_t1149
8,q17_t1148
9,c18_t1146
9,q18_t1145
10,c19_t1143
10,q19_t1142
11,c1_t1197
11,q1_t1196
12,c20_t1140
12,q20_t1139
13,c21_t1137
13,q21_t1136
14,c22_t1134
14,q22_t1133
15,c23_t1131
15,q23_t1130
16,c24_t1128
16,q24_t1127
17,c25_t1125
17,q25_t1124
18,c26_t1122
18,q26_t1121
19,c27_t1119
19,q27_t1118
20,c28_t1116
20,q28_t1115
21,c29_t1113
21,q29_t1112
22,c2_t1194
22,q2_t1193
23,c30_t1110
23,q30_t1109
24,c31_t1107
24,q31_t1106
25,c32_t1104
25,q32_t1103
26,c33_t1101
26,q33_t1100
27,c34_t1098
27,q34_t1097
28,c35_t1095
28,q35_t1094
29,c36_t1092
29,q36_t1091
30,c37_t1089
30,q37_t1088
31,c38_t1086
31,q38_t1085
32,c39_t1083
32,q39_t1082
33,c3_t1191
33,q3_t1190
34,c40_t1080
34,q40_t1079
35,c41_t1077
35,q41_t1076
36,c42_t1074
36,q42_t1073
37,c43_t1071
37,q43_t1070
38,c44_t1068
38,q44_t1067
39,c45_t1065
39,q45_t1064
40,c46_t1062
40,q46_t1061
41,c47_t1059
41,q47_t1058
42,c48_t1056
42,q48_t1055
43,c49_t1053
43,q49_t1052
44,c4_t1188
44,q4_t1187
45,c50_t1050
45,q50_t1049
46,c51_t1047
46,q51_t1046
47,c52_t1044
47,q52_t1043
48,c53_t1041
48,q53_t1040
49,c54_t1038
49,q54_t1037
50,c55_t1035
50,q55_t1034
51,c56_t1032
51,q56_t1031
52,c57_t1029
52,q57_t1028
53,c58_t1026
53,q58_t1025
54,c59_t1023
54,q59_t1022
55,c5_t1185
55,q5_t1184
56,c60_t1020
56,q60_t1019
57,c61_t1017
57,q61_t1016
58,c62_t1014
58,q62_t1013
59,c63_t1011
59,q63_t1010
60,c64_t1008
60,q64_t1007
61,c65_t1005
61,q65_t1004
62,c66_t1002
62,q66_t1001
63,c67_t999
63,q67_t998
64,c68_t996
64,q68_t995
65,c69_t993
65,q69_t992
66,c6_t1182
66,q6_t1181
67,c70_t990
67,q70_t989
68,c71_t987
68,q71_t986
69,c72_t984
69,q72_t983
70,c73_t981
70,q73_t980
71,c74_t978
71,q74_t977
72,c75_t975
72,q75_t974
73,c76_t972
73,q76_t971
74,c77_t969
74,q77_t968
75,c78_t966
75,q78_t965
76,c79_t963
76,q79_t962
77,c7_t1179
77,q7_t1178
78,c80_t960
78,q80_t959
79,c81_t957
79,q81_t956
80,c82_t954
80,q82_t953
81,c83_t951
81,q83_t950
82,c84_t948
82,q84_t947
83,c85_t945
83,q85_t944
84,c86_t690
84,q86_t689
85,c8_t1176
85,q8_t1175
86,c9_t1173
86,q9_t1172
87,q0_t0
87,q0_t1
88,q0_t1
88,q0_t2
89,q0_t1000
89,q0_t1001
90,q0_t1000
90,q0_t999
90,q66_t1000
90,q66_t999
91,q0_t1001
91,q0_t1002
92,q0_t1002
92,q0_t1003
92,q65_t1002
92,q65_t1003
93,q0_t1003
93,q0_t1004
94,q0_t1004
94,q0_t1005
95,q0_t1005
95,q0_t1006
95,q64_t1005
95,q64_t1006
96,q0_t1006
96,q0_t1007
97,q0_t1007
97,q0_t1008
98,q0_t1008
98,q0_t1009
98,q63_t1008
98,q63_t1009
99,q0_t1009
99,q0_t1010
100,q0_t1010
100,q0_t1011
101,q0_t1011
101,q0_t1012
101,q62_t1011
101,q62_t1012
102,q0_t1012
102,q0_t1013
103,q0_t1013
103,q0_t1014
104,q0_t1014
104,q0_t1015
104,q61_t1014
104,q61_t1015
105,q0_t1015
105,q0_t1016
106,q0_t1016
106,q0_t1017
107,q0_t1017
107,q0_t1018
107,q60_t1017
107,q60_t1018
108,q0_t1018
108,q0_t1019
109,q0_t1019
109,q0_t1020
110,q0_t1020
110,q0_t1021
110,q59_t1020
110,q59_t1021
111,q0_t1021
111,q0_t1022
112,q0_t1022
112,q0_t1023
113,q0_t1023
113,q0_t1024
113,q58_t1023
113,q58_t1024
114,q0_t1024
114,q0_t1025
115,q0_t1025
115,q0_t1026
116,q0_t1026
116,q0_t1027
116,q57_t1026
116,q57_t1027
117,q0_t1027
117,q0_t1028
118,q0_t1028
118,q0_t1029
119,q0_t1029
119,q0_t1030
119,q56_t1029
119,q56_t1030
120,q0_t1030
120,q0_t1031
121,q0_t1031
121,q0_t1032
122,q0_t1032
122,q0_t1033
122,q55_t1032
122,q55_t1033
123,q0_t1033
123,q0_t1034
124,q0_t1034
124,q0_t1035
125,q0_t1035
125,q0_t1036
125,q54_t1035
125,q54_t1036
126,q0_t1036
126,q0_t1037
127,q0_t1037
127,q0_t1038
128,q0_t1038
128,q0_t1039
128,q53_t1038
128,q53_t1039
129,q0_t1039
129,q0_t1040
130,q0_t1040
130,q0_t1041
131,q0_t1041
131,q0_t1042
131,q52_t1041
131,q52_t1042
132,q0_t1042
132,q0_t1043
133,q0_t1043
133,q0_t1044
134,q0_t1044
134,q0_t1045
134,q51_t1044
134,q51_t1045
135,q0_t1045
135,q0_t1046
136,q0_t1046
136,q0_t1047
137,q0_t1047
137,q0_t1048
137,q50_t1047
137,q50_t1048
138,q0_t1048
138,q0_t1049
139,q0_t1049
139,q0_t1050
140,q0_t1050
140,q0_t1051
140,q49_t1050
140,q49_t1051
141,q0_t1051
141,q0_t1052
142,q0_t1052
142,q0_t1053
143,q0_t1053
143,q0_t1054
143,q48_t1053
143,q48_t1054
144,q0_t1054
144,q0_t1055
145,q0_t1055
145,q0_t1056
146,q0_t1056
146,q0_t1057
146,q47_t1056
146,q47_t1057
147,q0_t1057
147,q0_t1058
148,q0_t1058
148,q0_t1059
149,q0_t1059
149,q0_t1060
149,q46_t1059
149,q46_t1060
150,q0_t1060
150,q0_t1061
151,q0_t1061
151,q0_t1062
152,q0_t1062
152,q0_t1063
152,q45_t1062
152,q45_t1063
153,q0_t1063
153,q0_t1064
154,q0_t1064
154,q0_t1065
155,q0_t1065
155,q0_t1066
155,q44_t1065
155,q44_t1066
156,q0_t1066
156,q0_t1067
157,q0_t1067
157,q0_t1068
158,q0_t1068
158,q0_t1069
158,q43_t1068
158,q43_t1069
159,q0_t1069
159,q0_t1070
160,q0_t1070
160,q0_t1071
161,q0_t1071
161,q0_t1072
161,q42_t1071
161,q42_t1072
162,q0_t1072
162,q0_t1073
163,q0_t1073
163,q0_t1074
164,q0_t1074
164,q0_t1075
164,q41_t1074
164,q41_t1075
165,q0_t1075
165,q0_t1076
166,q0_t1076
166,q0_t1077
167,q0_t1077
167,q0_t1078
167,q40_t1077
167,q40_t1078
168,q0_t1078
168,q0_t1079
169,q0_t1079
169,q0_t1080
170,q0_t1080
170,q0_t1081
170,q39_t1080
170,q39_t1081
171,q0_t1081
171,q0_t1082
172,q0_t1082
172,q0_t1083
173,q0_t1083
173,q0_t1084
173,q38_t1083
173,q38_t1084
174,q0_t1084
174,q0_t1085
175,q0_t1085
175,q0_t1086
176,q0_t1086
176,q0_t1087
176,q37_t1086
176,q37_t1087
177,q0_t1087
177,q0_t1088
178,q0_t1088
178,q0_t1089
179,q0_t1089
179,q0_t1090
179,q36_t1089
179,q36_t1090
180,q0_t1090
180,q0_t1091
181,q0_t1091
181,q0_t1092
182,q0_t1092
182,q0_t1093
182,q35_t1092
182,q35_t1093
183,q0_t1093
183,q0_t1094
184,q0_t1094
184,q0_t1095
185,q0_t1095
185,q0_t1096
185,q34_t1095
185,q34_t1096
186,q0_t1096
186,q0_t1097
187,q0_t1097
187,q0_t1098
188,q0_t1098
188,q0_t1099
188,q33_t1098
188,q33_t1099
189,q0_t1099
189,q0_t1100
190,q0_t1100
190,q0_t1101
191,q0_t1101
191,q0_t1102
191,q32_t1101
191,q32_t1102
192,q0_t1102
192,q0_t1103
193,q0_t1103
193,q0_t1104
194,q0_t1104
194,q0_t1105
194,q31_t1104
194,q31_t1105
195,q0_t1105
195,q0_t1106
196,q0_t1106
196,q0_t1107
197,q0_t1107
197,q0_t1108
197,q30_t1107
197,q30_t1108
198,q0_t1108
198,q0_t1109
199,q0_t1109
199,q0_t1110
200,q0_t1110
200,q0_t1111
200,q29_t1110
200,q29_t1111
201,q0_t1111
201,q0_t1112
202,q0_t1112
202,q0_t1113
203,q0_t1113
203,q0_t1114
203,q28_t1113
203,q28_t1114
204,q0_t1114
204,q0_t1115
205,q0_t1115
205,q0_t1116
206,q0_t1116
206,q0_t1117
206,q27_t1116
206,q27_t1117
207,q0_t1117
207,q0_t1118
208,q0_t1118
208,q0_t1119
209,q0_t1119
209,q0_t1120
209,q26_t1119
209,q26_t1120
210,q0_t1120
210,q0_t1121
211,q0_t1121
211,q0_t1122
212,q0_t1122
212,q0_t1123
212,q25_t1122
212,q25_t1123
213,q0_t1123
213,q0_t1124
214,q0_t1124
214,q0_t1125
215,q0_t1125
215,q0_t1126
215,q24_t1125
215,q24_t1126
216,q0_t1126
216,q0_t1127
217,q0_t1127
217,q0_t1128
218,q0_t1128
218,q0_t1129
218,q23_t1128
218,q23_t1129
219,q0_t1129
219,q0_t1130
220,q0_t1130
220,q0_t1131
221,q0_t1131
221,q0_t1132
221,q22_t1131
221,q22_t1132
222,q0_t1132
222,q0_t1133
223,q0_t1133
223,q0_t1134
224,q0_t1134
224,q0_t1135
224,q21_t1134
224,q21_t1135
225,q0_t1135
225,q0_t1136
226,q0_t1136
226,q0_t1137
227,q0_t1137
227,q0_t1138
227,q20_t1137
227,q20_t1138
228,q0_t1138
228,q0_t1139
229,q0_t1139
229,q0_t1140
230,q0_t1140
230,q0_t1141
230,q19_t1140
230,q19_t1141
231,q0_t1141
231,q0_t1142
232,q0_t1142
232,q0_t1143
233,q0_t1143
233,q0_t1144
233,q18_t1143
233,q18_t1144
234,q0_t1144
234,q0_t1145
235,q0_t1145
235,q0_t1146
236,q0_t1146
236,q0_t1147
236,q17_t1146
236,q17_t1147
237,q0_t1147
237,q0_t1148
238,q0_t1148
238,q0_t1149
239,q0_t1149
239,q0_t1150
239,q16_t1149
239,q16_t1150
240,q0_t1150
240,q0_t1151
241,q0_t1151
241,q0_t1152
242,q0_t1152
242,q0_t1153
242,q15_t1152
242,q15_t1153
243,q0_t1153
243,q0_t1154
244,q0_t1154
244,q0_t1155
245,q0_t1155
245,q0_t1156
245,q14_t1155
245,q14_t1156
246,q0_t1156
246,q0_t1157
247,q0_t1157
247,q0_t1158
248,q0_t1158
248,q0_t1159
248,q13_t1158
248,q13_t1159
249,q0_t1159
249,q0_t1160
250,q0_t1160
250,q0_t1161
251,q0_t1161
251,q0_t1162
251,q12_t1161
251,q12_t1162
252,q0_t1162
252,q0_t1163
253,q0_t1163
253,q0_t1164
254,q0_t1164
254,q0_t1165
254,q11_t1164
254,q11_t1165
255,q0_t1165
255,q0_t1166
256,q0_t1166
256,q0_t1167
257,q0_t1167
257,q0_t1168
257,q10_t1167
257,q10_t1168
258,q0_t1168
258,q0_t1169
259,q0_t1169
259,q0_t1170
260,q0_t1170
260,q0_t1171
260,q9_t1170
260,q9_t1171
261,q0_t1171
261,q0_t1172
262,q0_t1172
262,q0_t1173
263,q0_t1173
263,q0_t1174
263,q8_t1173
263,q8_t1174
264,q0_t1174
264,q0_t1175
265,q0_t1175
265,q0_t1176
266,q0_t1176
266,q0_t1177
266,q7_t1176
266,q7_t1177
267,q0_t1177
267,q0_t1178
268,q0_t1178
268,q0_t1179
269,q0_t1179
269,q0_t1180
269,q6_t1179
269,q6_t1180
270,q0_t1180
270,q0_t1181
271,q0_t1181
271,q0_t1182
272,q0_t1182
272,q0_t1183
272,q5_t1182
272,q5_t1183
273,q0_t1183
273,q0_t1184
274,q0_t1184
274,q0_t1185
275,q0_t1185
275,q0_t1186
275,q4_t1185
275,q4_t1186
276,q0_t1186
276,q0_t1187
277,q0_t1187
277,q0_t1188
278,q0_t1188
278,q0_t1189
278,q3_t1188
278,q3_t1189
279,q0_t1189
279,q0_t1190
280,q0_t1190
280,q0_t1191
281,q0_t1191
281,q0_t1192
281,q2_t1191
281,q2_t1192
282,q0_t1192
282,q0_t1193
283,q0_t1193
283,q0_t1194
284,q0_t1194
284,q0_t1195
284,q1_t1194
284,q1_t1195
285,q0_t1195
285,q0_t1196
286,q0_t1196
286,q0_t1197
287,q0_t2
287,q0_t3
287,q86_t2
287,q86_t3
288,q0_t3
288,q0_t4
289,q0_t4
289,q0_t6
290,q0_t6
290,q0_t7
290,q86_t6
290,q86_t7
291,q0_t7
291,q0_t8
292,q0_t8
292,q0_t942
293,q0_t942
293,q0_t943
293,q85_t942
293,q85_t943
294,q0_t943
294,q0_t944
295,q0_t944
295,q0_t945
296,q0_t945
296,q0_t946
296,q84_t945
296,q84_t946
297,q0_t946
297,q0_t947
298,q0_t947
298,q0_t948
299,q0_t948
299,q0_t949
299,q83_t948
299,q83_t949
300,q0_t949
300,q0_t950
301,q0_t950
301,q0_t951
302,q0_t951
302,q0_t952
302,q82_t951
302,q82_t952
303,q0_t952
303,q0_t953
304,q0_t953
304,q0_t954
305,q0_t954
305,q0_t955
305,q81_t954
305,q81_t955
306,q0_t955
306,q0_t956
307,q0_t956
307,q0_t957
308,q0_t957
308,q0_t958
308,q80_t957
308,q80_t958
309,q0_t958
309,q0_t959
310,q0_t959
310,q0_t960
