edge_index,node_id
0,c0_t2778
0,q0_t2777
1,c10_t2752
1,q10_t2751
2,c11_t2759
2,q11_t2758
3,c12_t2797
3,q12_t2796
4,c13_t2827
4,q13_t2826
5,c14_t2789
5,q14_t2788
6,c15_t2785
6,q15_t2784
7,c16_t2753
7,q16_t2752
8,c17_t2832
8,q17_t2831
9,c18_t2791
9,q18_t2790
10,c19_t2789
10,q19_t2788
11,c1_t2770
11,q1_t2769
12,c20_t2785
12,q20_t2784
13,c21_t2799
13,q21_t2798
14,c22_t2758
14,q22_t2757
15,c23_t2755
15,q23_t2754
16,c24_t2808
16,q24_t2807
17,c25_t2754
17,q25_t2753
18,c26_t2769
18,q26_t2768
19,c27_t2725
19,q27_t2724
20,c28_t2791
20,q28_t2790
21,c29_t2805
21,q29_t2804
22,c2_t2789
22,q2_t2788
23,c30_t2791
23,q30_t2790
24,c31_t2771
24,q31_t2770
25,c32_t2769
25,q32_t2768
26,c33_t2762
26,q33_t2761
27,c34_t2771
27,q34_t2770
28,c35_t2804
28,q35_t2803
29,c36_t2793
29,q36_t2792
30,c37_t2776
30,q37_t2775
31,c38_t2759
31,q38_t2758
32,c39_t2804
32,q39_t2803
33,c3_t2797
33,q3_t2796
34,c40_t2803
34,q40_t2802
35,c41_t2809
35,q41_t2808
36,c42_t2779
36,q42_t2778
37,c43_t2791
37,q43_t2790
38,c44_t2809
38,q44_t2808
39,c45_t2744
39,q45_t2743
40,c46_t2771
40,q46_t2770
41,c47_t2776
41,q47_t2775
42,c48_t2804
42,q48_t2803
43,c49_t2769
43,q49_t2768
44,c4_t2777
44,q4_t2776
45,c50_t2791
45,q50_t2790
46,c51_t2788
46,q51_t2787
47,c52_t2793
47,q52_t2792
48,c53_t2759
48,q53_t2758
49,c54_t2807
49,q54_t2806
50,c55_t2796
50,q55_t2795
51,c56_t2780
51,q56_t2779
52,c57_t2778
52,q57_t2777
53,c58_t2808
53,q58_t2807
54,c59_t2776
54,q59_t2775
55,c5_t2784
55,q5_t2783
56,c60_t2833
56,q60_t2832
57,c61_t2773
57,q61_t2772
58,c62_t2830
58,q62_t2829
59,c63_t2776
59,q63_t2775
60,c64_t2780
60,q64_t2779
61,c65_t2830
61,q65_t2829
62,c66_t2759
62,q66_t2758
63,c67_t2740
63,q67_t2739
64,c68_t2764
64,q68_t2763
65,c69_t2828
65,q69_t2827
66,c6_t2789
66,q6_t2788
67,c70_t2827
67,q70_t2826
68,c71_t2791
68,q71_t2790
69,c72_t2820
69,q72_t2819
70,c73_t2833
70,q73_t2832
71,c74_t2809
71,q74_t2808
72,c75_t2756
72,q75_t2755
73,c76_t2820
73,q76_t2819
74,c77_t2797
74,q77_t2796
75,c78_t2827
75,q78_t2826
76,c79_t2776
76,q79_t2775
77,c7_t2787
77,q7_t2786
78,c80_t2785
78,q80_t2784
79,c8_t2800
79,q8_t2799
80,c9_t2833
80,q9_t2832
81,q0_t0
81,q0_t2
82,q0_t10
82,q0_t11
83,q0_t10
83,q0_t9
83,q61_t10
83,q61_t9
84,q0_t1001
84,q0_t1002
84,q51_t1001
84,q51_t1002
85,q0_t1001
85,q0_t988
86,q0_t1002
86,q0_t1003
87,q0_t1003
87,q0_t1045
88,q0_t1045
88,q0_t1046
88,q19_t1045
88,q19_t1046
89,q0_t1046
89,q0_t1047
90,q0_t1047
90,q0_t1048
91,q0_t1048
91,q0_t1049
91,q11_t1048
91,q11_t1049
92,q0_t1049
92,q0_t1050
93,q0_t1050
93,q0_t1051
94,q0_t1051
94,q0_t1061
95,q0_t1061
95,q0_t1062
95,q41_t1061
95,q41_t1062
96,q0_t1062
96,q0_t1063
97,q0_t1063
97,q0_t1064
98,q0_t1064
98,q0_t1065
98,q41_t1064
98,q41_t1065
99,q0_t1065
99,q0_t1066
100,q0_t1066
100,q0_t1067
101,q0_t1067
101,q0_t1068
102,q0_t1068
102,q0_t1069
102,q45_t1068
102,q45_t1069
103,q0_t1069
103,q0_t1070
104,q0_t1070
104,q0_t1079
105,q0_t1079
105,q0_t1080
105,q40_t1079
105,q40_t1080
106,q0_t1080
106,q0_t1081
107,q0_t1081
107,q0_t1083
108,q0_t1083
108,q0_t1084
108,q40_t1083
108,q40_t1084
109,q0_t1084
109,q0_t1085
110,q0_t1085
110,q0_t1086
111,q0_t1086
111,q0_t1098
112,q0_t1098
112,q0_t1099
112,q10_t1098
112,q10_t1099
113,q0_t1099
113,q0_t1100
114,q0_t11
114,q0_t17
115,q0_t1100
115,q0_t1101
116,q0_t1101
116,q0_t1102
117,q0_t1102
117,q0_t1103
117,q10_t1102
117,q10_t1103
118,q0_t1103
118,q0_t1104
119,q0_t1104
119,q0_t1105
120,q0_t1105
120,q0_t1149
121,q0_t1149
121,q0_t1150
