edge_index,node_id
0,c0_t6
0,q0_t5
1,c10_t36
1,q10_t35
2,c11_t39
2,q11_t38
3,c12_t42
3,q12_t41
4,c13_t45
4,q13_t44
5,c14_t48
5,q14_t47
6,c15_t51
6,q15_t50
7,c16_t54
7,q16_t53
8,c17_t57
8,q17_t56
9,c18_t60
9,q18_t59
10,c1_t9
10,q1_t8
11,c2_t12
11,q2_t11
12,c3_t15
12,q3_t14
13,c4_t18
13,q4_t17
14,c5_t21
14,q5_t20
15,c6_t24
15,q6_t23
16,c7_t27
16,q7_t26
17,c8_t30
17,q8_t29
18,c9_t33
18,q9_t32
19,q0_t0
19,q0_t1
20,q0_t1
20,q0_t2
21,q0_t2
21,q0_t3
21,q19_t2
21,q19_t3
22,q0_t3
22,q0_t4
23,q0_t4
23,q0_t5
24,q10_t0
24,q10_t1
25,q10_t1
25,q10_t32
26,q10_t32
26,q10_t33
26,q19_t32
26,q19_t33
27,q10_t33
27,q10_t34
28,q10_t34
28,q10_t35
29,q11_t0
29,q11_t1
30,q11_t1
30,q11_t35
31,q11_t35
31,q11_t36
31,q19_t35
31,q19_t36
32,q11_t36
32,q11_t37
33,q11_t37
33,q11_t38
34,q12_t0
34,q12_t1
35,q12_t1
35,q12_t38
36,q12_t38
36,q12_t39
36,q19_t38
36,q19_t39
37,q12_t39
37,q12_t40
38,q12_t40
38,q12_t41
39,q13_t0
39,q13_t1
40,q13_t1
40,q13_t41
41,q13_t41
41,q13_t42
41,q19_t41
41,q19_t42
42,q13_t42
42,q13_t43
43,q13_t43
43,q13_t44
44,q14_t0
44,q14_t1
45,q14_t1
45,q14_t44
46,q14_t44
46,q14_t45
46,q19_t44
46,q19_t45
47,q14_t45
47,q14_t46
48,q14_t46
48,q14_t47
49,q15_t0
49,q15_t1
50,q15_t1
50,q15_t47
51,q15_t47
51,q15_t48
51,q19_t47
51,q19_t48
52,q15_t48
52,q15_t49
53,q15_t49
53,q15_t50
54,q16_t0
54,q16_t1
55,q16_t1
55,q16_t50
56,q16_t50
56,q16_t51
56,q19_t50
56,q19_t51
57,q16_t51
57,q16_t52
58,q16_t52
58,q16_t53
59,q17_t0
59,q17_t1
60,q17_t1
60,q17_t53
61,q17_t53
61,q17_t54
61,q19_t53
61,q19_t54
62,q17_t54
62,q17_t55
63,q17_t55
63,q17_t56
64,q18_t0
64,q18_t1
65,q18_t1
65,q18_t56
66,q18_t56
66,q18_t57
66,q19_t56
66,q19_t57
67,q18_t57
67,q18_t58
68,q18_t58
68,q18_t59
69,q19_t0
69,q19_t1
70,q19_t1
70,q19_t2
71,q19_t10
71,q19_t11
72,q19_t10
72,q19_t9
73,q19_t11
73,q19_t12
73,q3_t11
73,q3_t12
74,q19_t12
74,q19_t13
75,q19_t13
75,q19_t14
76,q19_t14
76,q19_t15
76,q4_t14
76,q4_t15
77,q19_t15
77,q19_t16
78,q19_t16
78,q19_t17
79,q19_t17
79,q19_t18
79,q5_t17
79,q5_t18
80,q19_t18
80,q19_t19
81,q19_t19
81,q19_t20
82,q19_t20
82,q19_t21
82,q6_t20
82,q6_t21
83,q19_t21
83,q19_t22
84,q19_t22
84,q19_t23
85,q19_t23
85,q19_t24
85,q7_t23
85,q7_t24
86,q19_t24
86,q19_t25
87,q19_t25
87,q19_t26
88,q19_t26
88,q19_t27
88,q8_t26
88,q8_t27
89,q19_t27
89,q19_t28
90,q19_t28
90,q19_t29
91,q19_t29
91,q19_t30
91,q9_t29
91,q9_t30
92,q19_t3
92,q19_t4
93,q19_t30
93,q19_t31
94,q19_t31
94,q19_t32
95,q19_t33
95,q19_t34
96,q19_t34
96,q19_t35
97,q19_t36
97,q19_t37
98,q19_t37
98,q19_t38
99,q19_t39
99,q19_t40
100,q19_t4
100,q19_t5
101,q19_t40
101,q19_t41
102,q19_t42
102,q19_t43
103,q19_t43
103,q19_t44
104,q19_t45
104,q19_t46
105,q19_t46
105,q19_t47
106,q19_t48
106,q19_t49
107,q19_t49
107,q19_t50
108,q19_t5
108,q19_t6
108,q1_t5
108,q1_t6
109,q19_t51
109,q19_t52
110,q19_t52
110,q19_t53
111,q19_t54
111,q19_t55
112,q19_t55
112,q19_t56
113,q19_t57
113,q19_t58
114,q19_t6
114,q19_t7
115,q19_t7
115,q19_t8
116,q19_t8
116,q19_t9
116,q2_t8
116,q2_t9
117,q1_t0
117,q1_t1
118,q1_t1
118,q1_t5
119,q1_t6
119,q1_t7
120,q1_t7
120,q1_t8
121,q2_t0
121,q2_t1
122,q2_t1
122,q2_t8
123,q2_t10
123,q2_t11
124,q2_t10
124,q2_t9
125,q3_t0
125,q3_t1
126,q3_t1
126,q3_t11
127,q3_t12
127,q3_t13
128,q3_t13
128,q3_t14
129,q4_t0
129,q4_t1
130,q4_t1
130,q4_t14
131,q4_t15
131,q4_t16
132,q4_t16
132,q4_t17
133,q5_t0
133,q5_t1
134,q5_t1
134,q5_t17
135,q5_t18
135,q5_t19
136,q5_t19
136,q5_t20
137,q6_t0
137,q6_t1
138,q6_t1
138,q6_t20
139,q6_t21
139,q6_t22
140,q6_t22
140,q6_t23
141,q7_t0
141,q7_t1
142,q7_t1
142,q7_t23
143,q7_t24
143,q7_t25
144,q7_t25
144,q7_t26
145,q8_t0
145,q8_t1
146,q8_t1
146,q8_t26
147,q8_t27
147,q8_t28
148,q8_t28
148,q8_t29
149,q9_t0
149,q9_t1
150,q9_t1
150,q9_t29
151,q9_t30
151,q9_t31
152,q9_t31
152,q9_t32
