edge_index,node_id
0,c0_t1184
0,q0_t1183
1,c10_t1156
1,q10_t1155
2,c11_t1153
2,q11_t1152
3,c12_t1150
3,q12_t1149
4,c13_t1147
4,q13_t1146
5,c14_t1144
5,q14_t1143
6,c15_t1141
6,q15_t1140
7,c16_t1138
7,q16_t1137
8,c17_t1135
8,q17_t1134
9,c18_t1132
9,q18_t1131
10,c19_t1129
10,q19_t1128
11,c1_t1183
11,q1_t1182
12,c20_t1126
12,q20_t1125
13,c21_t1123
13,q21_t1122
14,c22_t1120
14,q22_t1119
15,c23_t1117
15,q23_t1116
16,c24_t1114
16,q24_t1113
17,c25_t1111
17,q25_t1110
18,c26_t1108
18,q26_t1107
19,c27_t1105
19,q27_t1104
20,c28_t1102
20,q28_t1101
21,c29_t1099
21,q29_t1098
22,c2_t1180
22,q2_t1179
23,c30_t1096
23,q30_t1095
24,c31_t1093
24,q31_t1092
25,c32_t1090
25,q32_t1089
26,c33_t1087
26,q33_t1086
27,c34_t1084
27,q34_t1083
28,c35_t1081
28,q35_t1080
29,c36_t1078
29,q36_t1077
30,c37_t1075
30,q37_t1074
31,c38_t1072
31,q38_t1071
32,c39_t1069
32,q39_t1068
33,c3_t1177
33,q3_t1176
34,c40_t1066
34,q40_t1065
35,c41_t1063
35,q41_t1062
36,c42_t1060
36,q42_t1059
37,c43_t1057
37,q43_t1056
38,c44_t1054
38,q44_t1053
39,c45_t1051
39,q45_t1050
40,c46_t1048
40,q46_t1047
41,c47_t1045
41,q47_t1044
42,c48_t1042
42,q48_t1041
43,c49_t1039
43,q49_t1038
44,c4_t1174
44,q4_t1173
45,c50_t1036
45,q50_t1035
46,c51_t1033
46,q51_t1032
47,c52_t1030
47,q52_t1029
48,c53_t1027
48,q53_t1026
49,c54_t1024
49,q54_t1023
50,c55_t1021
50,q55_t1020
51,c56_t1018
51,q56_t1017
52,c57_t1015
52,q57_t1014
53,c58_t1012
53,q58_t1011
54,c59_t1009
54,q59_t1008
55,c5_t1171
55,q5_t1170
56,c60_t1006
56,q60_t1005
57,c61_t1003
57,q61_t1002
58,c62_t1000
58,q62_t999
59,c63_t997
59,q63_t996
60,c64_t994
60,q64_t993
61,c65_t991
61,q65_t990
62,c66_t988
62,q66_t987
