edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t11
1,q10_t10
2,c11_t8
2,q11_t7
3,c12_t8
3,q12_t7
4,c13_t8
4,q13_t7
5,c14_t8
5,q14_t7
6,c15_t8
6,q15_t7
7,c16_t8
7,q16_t7
8,c17_t11
8,q17_t10
9,c18_t14
9,q18_t13
10,c19_t14
10,q19_t13
11,c1_t8
11,q1_t7
12,c20_t14
12,q20_t13
13,c21_t11
13,q21_t10
14,c22_t11
14,q22_t10
15,c23_t14
15,q23_t13
16,c24_t14
16,q24_t13
17,c25_t17
17,q25_t16
18,c26_t8
18,q26_t7
19,c27_t11
19,q27_t10
20,c28_t11
20,q28_t10
21,c29_t11
21,q29_t10
22,c2_t8
22,q2_t7
23,c30_t17
23,q30_t16
24,c31_t14
24,q31_t13
25,c32_t11
25,q32_t10
26,c33_t11
26,q33_t10
27,c34_t11
27,q34_t10
28,c35_t11
28,q35_t10
29,c36_t14
29,q36_t13
30,c37_t14
30,q37_t13
31,c38_t14
31,q38_t13
32,c39_t20
32,q39_t19
33,c3_t8
33,q3_t7
34,c40_t23
34,q40_t22
35,c41_t11
35,q41_t10
36,c42_t17
36,q42_t16
37,c43_t11
37,q43_t10
38,c44_t17
38,q44_t16
39,c45_t17
39,q45_t16
40,c46_t11
40,q46_t10
41,c47_t14
41,q47_t13
42,c48_t23
42,q48_t22
43,c49_t14
43,q49_t13
44,c4_t8
44,q4_t7
45,c5_t8
45,q5_t7
46,c6_t8
46,q6_t7
47,c7_t8
47,q7_t7
48,c8_t8
48,q8_t7
49,c9_t8
49,q9_t7
50,q0_t0
50,q0_t1
51,q0_t1
51,q0_t2
52,q0_t2
52,q0_t3
52,q1_t2
52,q1_t3
53,q0_t3
53,q0_t4
54,q0_t4
54,q0_t5
55,q0_t5
55,q0_t6
55,q38_t5
55,q38_t6
56,q0_t6
56,q0_t7
57,q10_t0
57,q10_t1
58,q10_t1
58,q10_t5
59,q10_t10
59,q10_t9
60,q10_t5
60,q10_t6
60,q6_t5
60,q6_t6
61,q10_t6
61,q10_t7
62,q10_t7
62,q10_t8
63,q10_t8
63,q10_t9
63,q24_t8
63,q24_t9
64,q11_t0
64,q11_t1
65,q11_t1
65,q11_t2
66,q11_t2
66,q11_t3
66,q12_t2
66,q12_t3
67,q11_t3
67,q11_t4
68,q11_t4
68,q11_t5
69,q11_t5
69,q11_t6
69,q46_t5
69,q46_t6
70,q11_t6
70,q11_t7
71,q12_t0
71,q12_t1
72,q12_t1
72,q12_t2
73,q12_t3
73,q12_t4
74,q12_t4
74,q12_t5
75,q12_t5
75,q12_t6
75,q48_t5
75,q48_t6
76,q12_t6
76,q12_t7
77,q13_t0
77,q13_t1
78,q13_t1
78,q13_t2
79,q13_t2
79,q13_t3
79,q14_t2
79,q14_t3
80,q13_t3
80,q13_t4
81,q13_t4
81,q13_t5
82,q13_t5
82,q13_t6
82,q41_t5
82,q41_t6
83,q13_t6
83,q13_t7
84,q14_t0
84,q14_t1
