edge_index,node_id
0,c0_t495
0,q0_t494
1,c10_t467
1,q10_t466
2,c11_t464
2,q11_t463
3,c12_t461
3,q12_t460
4,c13_t458
4,q13_t457
5,c14_t455
5,q14_t454
6,c15_t452
6,q15_t451
7,c16_t449
7,q16_t448
8,c17_t446
8,q17_t445
9,c18_t443
9,q18_t442
10,c19_t440
10,q19_t439
11,c1_t494
11,q1_t493
12,c20_t437
12,q20_t436
13,c21_t434
13,q21_t433
14,c22_t431
14,q22_t430
15,c23_t428
15,q23_t427
16,c24_t425
16,q24_t424
17,c25_t422
17,q25_t421
18,c26_t419
18,q26_t418
19,c27_t416
19,q27_t415
20,c28_t413
20,q28_t412
21,c29_t410
21,q29_t409
22,c2_t491
22,q2_t490
23,c30_t407
23,q30_t406
24,c31_t404
24,q31_t403
25,c32_t401
25,q32_t400
26,c33_t398
26,q33_t397
27,c34_t395
27,q34_t394
28,c35_t392
28,q35_t391
29,c36_t389
29,q36_t388
30,c37_t386
30,q37_t385
31,c38_t383
31,q38_t382
32,c39_t380
32,q39_t379
33,c3_t488
33,q3_t487
34,c40_t377
34,q40_t376
35,c41_t371
35,q41_t370
36,c42_t377
36,q42_t376
37,c43_t380
37,q43_t379
38,c44_t383
38,q44_t382
39,c45_t386
39,q45_t385
40,c46_t389
40,q46_t388
41,c47_t392
41,q47_t391
42,c48_t395
42,q48_t394
43,c49_t398
43,q49_t397
44,c4_t485
44,q4_t484
45,c50_t401
45,q50_t400
46,c51_t404
46,q51_t403
47,c52_t407
47,q52_t406
48,c53_t410
48,q53_t409
49,c54_t413
49,q54_t412
50,c55_t416
50,q55_t415
51,c56_t419
51,q56_t418
52,c57_t422
52,q57_t421
53,c58_t425
53,q58_t424
54,c59_t428
54,q59_t427
55,c5_t482
55,q5_t481
56,c60_t431
56,q60_t430
57,c61_t434
57,q61_t433
58,c62_t437
58,q62_t436
59,c63_t440
59,q63_t439
60,c64_t443
60,q64_t442
61,c65_t446
61,q65_t445
62,c66_t449
62,q66_t448
63,c67_t452
63,q67_t451
64,c68_t455
64,q68_t454
65,c69_t458
65,q69_t457
66,c6_t479
66,q6_t478
67,c70_t461
67,q70_t460
68,c71_t464
68,q71_t463
69,c72_t467
69,q72_t466
70,c73_t470
70,q73_t469
71,c74_t473
71,q74_t472
