edge_index,node_id
0,c0_t4228
0,q0_t4227
1,c100_t4209
1,q100_t4208
2,c101_t4220
2,q101_t4219
3,c102_t4228
3,q102_t4227
4,c103_t4229
4,q103_t4228
5,c104_t4227
5,q104_t4226
6,c105_t4196
6,q105_t4195
7,c106_t4268
7,q106_t4267
8,c107_t4232
8,q107_t4231
9,c108_t4214
9,q108_t4213
10,c109_t4195
10,q109_t4194
11,c10_t4236
11,q10_t4235
12,c110_t4243
12,q110_t4242
13,c111_t4236
13,q111_t4235
14,c112_t4212
14,q112_t4211
15,c113_t4230
15,q113_t4229
16,c114_t4264
16,q114_t4263
17,c115_t4278
17,q115_t4277
18,c116_t4226
18,q116_t4225
19,c117_t4153
19,q117_t4152
20,c118_t4226
20,q118_t4225
21,c11_t4204
21,q11_t4203
22,c12_t4229
22,q12_t4228
23,c13_t4214
23,q13_t4213
24,c14_t4201
24,q14_t4200
25,c15_t4207
25,q15_t4206
26,c16_t4225
26,q16_t4224
27,c17_t4242
27,q17_t4241
28,c18_t4204
28,q18_t4203
29,c19_t4222
29,q19_t4221
30,c1_t4229
30,q1_t4228
31,c20_t4234
31,q20_t4233
32,c21_t4214
32,q21_t4213
33,c22_t4213
33,q22_t4212
34,c23_t4232
34,q23_t4231
35,c24_t4211
35,q24_t4210
36,c25_t4229
36,q25_t4228
37,c26_t4221
37,q26_t4220
38,c27_t4227
38,q27_t4226
39,c28_t4206
39,q28_t4205
40,c29_t4217
40,q29_t4216
41,c2_t4213
41,q2_t4212
42,c30_t4240
42,q30_t4239
43,c31_t4217
43,q31_t4216
44,c32_t4199
44,q32_t4198
45,c33_t4230
45,q33_t4229
46,c34_t4227
46,q34_t4226
47,c35_t4247
47,q35_t4246
48,c36_t4232
48,q36_t4231
49,c37_t4232
49,q37_t4231
50,c38_t4232
50,q38_t4231
51,c39_t4228
51,q39_t4227
52,c3_t4247
52,q3_t4246
53,c40_t4205
53,q40_t4204
54,c41_t4240
54,q41_t4239
55,c42_t4269
55,q42_t4268
56,c43_t4233
56,q43_t4232
57,c44_t4207
57,q44_t4206
58,c45_t4204
58,q45_t4203
59,c46_t4213
59,q46_t4212
60,c47_t4197
60,q47_t4196
61,c48_t4213
61,q48_t4212
62,c49_t4204
62,q49_t4203
63,c4_t4177
63,q4_t4176
64,c50_t4236
64,q50_t4235
65,c51_t4229
65,q51_t4228
66,c52_t4207
66,q52_t4206
67,c53_t4207
67,q53_t4206
68,c54_t4221
68,q54_t4220
69,c55_t4211
69,q55_t4210
70,c56_t4231
70,q56_t4230
71,c57_t4234
71,q57_t4233
72,c58_t4230
72,q58_t4229
73,c59_t4232
73,q59_t4231
74,c5_t4237
74,q5_t4236
75,c60_t4211
75,q60_t4210
76,c61_t4225
76,q61_t4224
77,c62_t4265
77,q62_t4264
78,c63_t4220
78,q63_t4219
79,c64_t4233
79,q64_t4232
80,c65_t4226
80,q65_t4225
81,c66_t4256
81,q66_t4255
82,c67_t4202
82,q67_t4201
83,c68_t4226
83,q68_t4225
84,c69_t4279
84,q69_t4278
85,c6_t4213
85,q6_t4212
86,c70_t4213
86,q70_t4212
87,c71_t4234
87,q71_t4233
88,c72_t4225
88,q72_t4224
89,c73_t4213
89,q73_t4212
90,c74_t4235
90,q74_t4234
91,c75_t4243
91,q75_t4242
92,c76_t4229
92,q76_t4228
93,c77_t4221
93,q77_t4220
94,c78_t4205
94,q78_t4204
95,c79_t4275
95,q79_t4274
96,c7_t4247
96,q7_t4246
97,c80_t4219
97,q80_t4218
98,c81_t4236
98,q81_t4235
99,c82_t4181
99,q82_t4180
100,c83_t4211
100,q83_t4210
101,c84_t4230
101,q84_t4229
102,c85_t4209
102,q85_t4208
103,c86_t4231
103,q86_t4230
104,c87_t4237
104,q87_t4236
105,c88_t4229
105,q88_t4228
106,c89_t4267
106,q89_t4266
107,c8_t4223
107,q8_t4222
108,c90_t4258
108,q90_t4257
109,c91_t4213
109,q91_t4212
110,c92_t4233
110,q92_t4232
111,c93_t4221
111,q93_t4220
112,c94_t4200
112,q94_t4199
113,c95_t4218
113,q95_t4217
114,c96_t4225
114,q96_t4224
115,c97_t4231
115,q97_t4230
116,c98_t4262
116,q98_t4261
117,c99_t4199
117,q99_t4198
118,c9_t4266
118,q9_t4265
119,q0_t0
119,q0_t1
120,q0_t1
