edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t8
2,q11_t7
3,c12_t8
3,q12_t7
4,c13_t8
4,q13_t7
5,c14_t11
5,q14_t10
6,c15_t14
6,q15_t13
7,c16_t11
7,q16_t10
8,c17_t14
8,q17_t13
9,c18_t11
9,q18_t10
10,c19_t8
10,q19_t7
11,c1_t8
11,q1_t7
12,c20_t11
12,q20_t10
13,c21_t11
13,q21_t10
14,c22_t11
14,q22_t10
15,c23_t8
15,q23_t7
16,c24_t8
16,q24_t7
17,c25_t8
17,q25_t7
18,c26_t11
18,q26_t10
19,c27_t8
19,q27_t7
20,c28_t8
20,q28_t7
21,c29_t11
21,q29_t10
22,c2_t8
22,q2_t7
23,c30_t14
23,q30_t13
24,c31_t11
24,q31_t10
25,c32_t17
25,q32_t16
26,c33_t8
26,q33_t7
27,c34_t11
27,q34_t10
28,c35_t8
28,q35_t7
29,c36_t11
29,q36_t10
30,c37_t17
30,q37_t16
31,c38_t14
31,q38_t13
32,c39_t11
32,q39_t10
33,c3_t8
33,q3_t7
34,c40_t14
34,q40_t13
35,c41_t8
35,q41_t7
36,c42_t8
36,q42_t7
37,c43_t11
37,q43_t10
38,c44_t8
38,q44_t7
39,c45_t14
39,q45_t13
40,c46_t11
40,q46_t10
41,c47_t11
41,q47_t10
42,c48_t11
42,q48_t10
43,c49_t8
43,q49_t7
44,c4_t8
44,q4_t7
45,c50_t11
45,q50_t10
46,c51_t14
46,q51_t13
47,c52_t8
47,q52_t7
48,c53_t8
48,q53_t7
49,c54_t8
49,q54_t7
50,c55_t11
50,q55_t10
51,c56_t14
51,q56_t13
52,c57_t11
52,q57_t10
53,c58_t8
53,q58_t7
54,c59_t11
54,q59_t10
55,c5_t8
55,q5_t7
56,c60_t11
56,q60_t10
57,c61_t14
57,q61_t13
58,c62_t8
58,q62_t7
59,c63_t17
59,q63_t16
60,c64_t11
60,q64_t10
61,c65_t11
61,q65_t10
62,c66_t8
62,q66_t7
63,c67_t8
63,q67_t7
64,c68_t17
64,q68_t16
65,c69_t11
65,q69_t10
66,c6_t8
66,q6_t7
67,c70_t14
67,q70_t13
68,c71_t11
68,q71_t10
69,c72_t14
69,q72_t13
70,c73_t11
70,q73_t10
71,c74_t14
71,q74_t13
72,c75_t14
72,q75_t13
73,c76_t14
73,q76_t13
74,c77_t17
74,q77_t16
75,c78_t14
75,q78_t13
76,c79_t17
76,q79_t16
77,c7_t8
77,q7_t7
78,c80_t14
78,q80_t13
79,c81_t17
79,q81_t16
80,c82_t11
80,q82_t10
81,c83_t17
81,q83_t16
82,c84_t17
82,q84_t16
83,c85_t11
83,q85_t10
84,c86_t11
84,q86_t10
85,c87_t17
85,q87_t16
86,c88_t11
86,q88_t10
87,c89_t20
87,q89_t19
88,c8_t8
88,q8_t7
89,c90_t20
89,q90_t19
90,c91_t14
90,q91_t13
91,c92_t11
91,q92_t10
92,c93_t17
92,q93_t16
93,c94_t14
93,q94_t13
