edge_index,node_id
0,c0_t1373
0,q0_t1372
1,c10_t1421
1,q10_t1420
2,c11_t1413
2,q11_t1412
3,c12_t1446
3,q12_t1445
4,c13_t1384
4,q13_t1383
5,c14_t1416
5,q14_t1415
6,c15_t1376
6,q15_t1375
7,c16_t1450
7,q16_t1449
8,c17_t1380
8,q17_t1379
9,c18_t1405
9,q18_t1404
10,c19_t1409
10,q19_t1408
11,c1_t1380
11,q1_t1379
12,c20_t1417
12,q20_t1416
13,c21_t1418
13,q21_t1417
14,c22_t1415
14,q22_t1414
15,c23_t1421
15,q23_t1420
16,c24_t1408
16,q24_t1407
17,c25_t1377
17,q25_t1376
18,c26_t1376
18,q26_t1375
19,c27_t1414
19,q27_t1413
20,c28_t1409
20,q28_t1408
21,c29_t1408
21,q29_t1407
22,c2_t1408
22,q2_t1407
23,c30_t1448
23,q30_t1447
24,c31_t1419
24,q31_t1418
25,c32_t1403
25,q32_t1402
26,c33_t1452
26,q33_t1451
27,c34_t1415
27,q34_t1414
28,c35_t1411
28,q35_t1410
29,c36_t1442
29,q36_t1441
30,c37_t1384
30,q37_t1383
31,c38_t1449
31,q38_t1448
32,c39_t1419
32,q39_t1418
33,c3_t1411
33,q3_t1410
34,c40_t1367
34,q40_t1366
35,c41_t1413
35,q41_t1412
36,c42_t1367
36,q42_t1366
37,c43_t1451
37,q43_t1450
38,c4_t1347
38,q4_t1346
39,c5_t1406
39,q5_t1405
40,c6_t1381
40,q6_t1380
41,c7_t1405
41,q7_t1404
42,c8_t1408
42,q8_t1407
43,c9_t1440
43,q9_t1439
44,q0_t0
44,q0_t1
45,q0_t1
45,q0_t2
46,q0_t10
46,q0_t11
46,q16_t10
46,q16_t11
47,q0_t10
47,q0_t9
48,q0_t1028
48,q0_t1029
48,q9_t1028
48,q9_t1029
49,q0_t1028
49,q0_t983
50,q0_t1029
50,q0_t1030
51,q0_t1030
51,q0_t1031
52,q0_t1031
52,q0_t1032
53,q0_t1032
53,q0_t1033
53,q38_t1032
53,q38_t1033
54,q0_t1033
54,q0_t1034
55,q0_t1034
55,q0_t1038
56,q0_t1038
56,q0_t1039
56,q6_t1038
56,q6_t1039
57,q0_t1039
57,q0_t1040
58,q0_t1040
58,q0_t1044
59,q0_t1044
59,q0_t1045
59,q6_t1044
59,q6_t1045
60,q0_t1045
60,q0_t1046
61,q0_t1046
61,q0_t1050
62,q0_t1050
62,q0_t1051
62,q1_t1050
62,q1_t1051
63,q0_t1051
63,q0_t1052
64,q0_t1052
64,q0_t1056
65,q0_t1056
65,q0_t1057
65,q1_t1056
65,q1_t1057
66,q0_t1057
66,q0_t1058
67,q0_t1058
67,q0_t1062
68,q0_t1062
68,q0_t1063
68,q1_t1062
68,q1_t1063
69,q0_t1063
69,q0_t1064
70,q0_t1064
70,q0_t1068
71,q0_t1068
71,q0_t1069
71,q1_t1068
71,q1_t1069
72,q0_t1069
72,q0_t1070
73,q0_t1070
73,q0_t1071
74,q0_t1071
74,q0_t1072
75,q0_t1072
75,q0_t1073
75,q28_t1072
75,q28_t1073
76,q0_t1073
76,q0_t1074
77,q0_t1074
77,q0_t1075
78,q0_t1075
78,q0_t1076
79,q0_t1076
79,q0_t1077
79,q13_t1076
79,q13_t1077
80,q0_t1077
80,q0_t1078
81,q0_t1078
81,q0_t1079
82,q0_t1079
82,q0_t1101
83,q0_t11
83,q0_t12
84,q0_t1101
84,q0_t1102
84,q38_t1101
84,q38_t1102
84,q6_t1101
84,q6_t1102
85,q0_t1102
85,q0_t1103
86,q0_t1103
86,q0_t1104
87,q0_t1104
87,q0_t1149
88,q0_t1149
88,q0_t1150
88,q15_t1149
88,q15_t1150
89,q0_t1150
89,q0_t1151
90,q0_t1151
90,q0_t1188
91,q0_t1188
91,q0_t1189
91,q20_t1188
91,q20_t1189
92,q0_t1189
92,q0_t1190
93,q0_t1190
93,q0_t1191
94,q0_t1191
94,q0_t1192
94,q18_t1191
94,q18_t1192
95,q0_t1192
95,q0_t1193
96,q0_t1193
96,q0_t1194
97,q0_t1194
97,q0_t1195
97,q20_t1194
97,q20_t1195
98,q0_t1195
98,q0_t1196
99,q0_t1196
99,q0_t1197
100,q0_t1197
100,q0_t1198
100,q18_t1197
100,q18_t1198
101,q0_t1198
101,q0_t1199
102,q0_t1199
102,q0_t1200
103,q0_t12
103,q0_t13
104,q0_t1200
104,q0_t1201
104,q23_t1200
104,q23_t1201
105,q0_t1201
105,q0_t1202
106,q0_t1202
106,q0_t1212
107,q0_t1212
107,q0_t1213
107,q23_t1212
107,q23_t1213
108,q0_t1213
108,q0_t1214
109,q0_t1214
109,q0_t1215
110,q0_t1215
110,q0_t1216
111,q0_t1216
111,q0_t1217
111,q27_t1216
111,q27_t1217
112,q0_t1217
112,q0_t1218
113,q0_t1218
113,q0_t1219
114,q0_t1219
114,q0_t1220
115,q0_t1220
115,q0_t1221
115,q27_t1220
115,q27_t1221
116,q0_t1221
116,q0_t1222
117,q0_t1222
117,q0_t1223
118,q0_t1223
118,q0_t1224
119,q0_t1224
119,q0_t1225
119,q41_t1224
119,q41_t1225
120,q0_t1225
120,q0_t1226
121,q0_t1226
121,q0_t1227
122,q0_t1227
122,q0_t1228
122,q41_t1227
122,q41_t1228
123,q0_t1228
123,q0_t1229
124,q0_t1229
124,q0_t1230
125,q0_t1230
125,q0_t1231
125,q28_t1230
125,q28_t1231
126,q0_t1231
126,q0_t1232
127,q0_t1232
127,q0_t1233
128,q0_t1233
128,q0_t1234
128,q24_t1233
128,q24_t1234
129,q0_t1234
129,q0_t1235
130,q0_t1235
130,q0_t1236
131,q0_t1236
131,q0_t1237
132,q0_t1237
132,q0_t1238
132,q15_t1237
132,q15_t1238
133,q0_t1238
133,q0_t1239
134,q0_t1239
134,q0_t1240
135,q0_t1240
135,q0_t1241
135,q15_t1240
135,q15_t1241
136,q0_t1241
136,q0_t1242
137,q0_t1242
137,q0_t1243
138,q0_t1243
138,q0_t1305
139,q0_t13
139,q0_t14
140,q0_t1305
140,q0_t1306
140,q42_t1305
140,q42_t1306
141,q0_t1306
141,q0_t1307
142,q0_t1307
142,q0_t1308
143,q0_t1308
143,q0_t1309
143,q15_t1308
143,q15_t1309
144,q0_t1309
144,q0_t1310
145,q0_t1310
145,q0_t1316
146,q0_t1316
146,q0_t1317
146,q15_t1316
146,q15_t1317
147,q0_t1317
147,q0_t1318
148,q0_t1318
148,q0_t1319
149,q0_t1319
149,q0_t1320
150,q0_t1320
150,q0_t1321
150,q10_t1320
150,q10_t1321
151,q0_t1321
151,q0_t1322
152,q0_t1322
152,q0_t1323
153,q0_t1323
153,q0_t1331
154,q0_t1331
154,q0_t1332
154,q3_t1331
154,q3_t1332
155,q0_t1332
155,q0_t1333
156,q0_t1333
156,q0_t1334
157,q0_t1334
157,q0_t1335
157,q8_t1334
157,q8_t1335
158,q0_t1335
158,q0_t1336
159,q0_t1336
159,q0_t1344
160,q0_t1344
160,q0_t1345
160,q11_t1344
160,q11_t1345
161,q0_t1345
161,q0_t1346
162,q0_t1346
162,q0_t1369
163,q0_t1369
163,q0_t1370
163,q7_t1369
163,q7_t1370
