node_id,type,time,realisation
q15_t150,q,150,a
q15_t151,q,151,a
q15_t153,q,153,a
q15_t154,q,154,a
q15_t155,q,155,a
q15_t2,q,2,a
q15_t3,q,3,a
q16_t0,q,0,a
q16_t1,q,1,a
q16_t138,q,138,a
q16_t139,q,139,a
q16_t140,q,140,a
q16_t141,q,141,a
q16_t142,q,142,a
q16_t143,q,143,a
q16_t144,q,144,a
q16_t145,q,145,a
q16_t146,q,146,a
q16_t147,q,147,a
q16_t149,q,149,a
q16_t150,q,150,a
q16_t151,q,151,a
q16_t2,q,2,a
q16_t3,q,3,a
q17_t0,q,0,a
q17_t1,q,1,a
q17_t134,q,134,a
q17_t135,q,135,a
q17_t136,q,136,a
q17_t137,q,137,a
q17_t138,q,138,a
q17_t139,q,139,a
q17_t140,q,140,a
q17_t141,q,141,a
q17_t142,q,142,a
q17_t143,q,143,a
q17_t145,q,145,a
q17_t146,q,146,a
q17_t147,q,147,a
q17_t2,q,2,a
q17_t3,q,3,a
q18_t0,q,0,a
q18_t1,q,1,a
q18_t130,q,130,a
q18_t131,q,131,a
q18_t132,q,132,a
q18_t133,q,133,a
q18_t134,q,134,a
q18_t135,q,135,a
q18_t136,q,136,a
q18_t137,q,137,a
q18_t138,q,138,a
q18_t139,q,139,a
q18_t141,q,141,a
q18_t142,q,142,a
q18_t143,q,143,a
q18_t2,q,2,a
q18_t3,q,3,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t126,q,126,a
q19_t127,q,127,a
q19_t128,q,128,a
q19_t129,q,129,a
q19_t130,q,130,a
q19_t131,q,131,a
q19_t132,q,132,a
q19_t133,q,133,a
q19_t134,q,134,a
q19_t135,q,135,a
q19_t137,q,137,a
q19_t138,q,138,a
q19_t139,q,139,a
q19_t2,q,2,a
q19_t3,q,3,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t198,q,198,a
q1_t199,q,199,a
q1_t2,q,2,a
q1_t200,q,200,a
q1_t201,q,201,a
q1_t202,q,202,a
q1_t203,q,203,a
q1_t204,q,204,a
q1_t205,q,205,a
q1_t206,q,206,a
q1_t207,q,207,a
q1_t208,q,208,a
q1_t209,q,209,a
q1_t210,q,210,a
q1_t3,q,3,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t122,q,122,a
q20_t123,q,123,a
q20_t124,q,124,a
q20_t125,q,125,a
q20_t126,q,126,a
q20_t127,q,127,a
q20_t128,q,128,a
q20_t129,q,129,a
q20_t130,q,130,a
q20_t131,q,131,a
q20_t133,q,133,a
q20_t134,q,134,a
q20_t135,q,135,a
q20_t2,q,2,a
q20_t3,q,3,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t118,q,118,a
q21_t119,q,119,a
q21_t120,q,120,a
q21_t121,q,121,a
q21_t122,q,122,a
q21_t123,q,123,a
q21_t124,q,124,a
q21_t125,q,125,a
q21_t126,q,126,a
q21_t127,q,127,a
q21_t129,q,129,a
q21_t130,q,130,a
q21_t131,q,131,a
q21_t2,q,2,a
q21_t3,q,3,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t114,q,114,a
q22_t115,q,115,a
q22_t116,q,116,a
q22_t117,q,117,a
q22_t118,q,118,a
q22_t119,q,119,a
q22_t120,q,120,a
q22_t121,q,121,a
q22_t122,q,122,a
q22_t123,q,123,a
q22_t125,q,125,a
q22_t126,q,126,a
q22_t127,q,127,a
q22_t2,q,2,a
q22_t3,q,3,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t110,q,110,a
q23_t111,q,111,a
q23_t112,q,112,a
q23_t113,q,113,a
q23_t114,q,114,a
q23_t115,q,115,a
q23_t116,q,116,a
q23_t117,q,117,a
q23_t118,q,118,a
q23_t119,q,119,a
q23_t121,q,121,a
q23_t122,q,122,a
q23_t123,q,123,a
q23_t2,q,2,a
q23_t3,q,3,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t106,q,106,a
q24_t107,q,107,a
q24_t108,q,108,a
q24_t109,q,109,a
q24_t110,q,110,a
q24_t111,q,111,a
q24_t112,q,112,a
q24_t113,q,113,a
q24_t114,q,114,a
q24_t115,q,115,a
q24_t117,q,117,a
q24_t118,q,118,a
q24_t119,q,119,a
q24_t2,q,2,a
q24_t3,q,3,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t102,q,102,a
q25_t103,q,103,a
q25_t104,q,104,a
q25_t105,q,105,a
q25_t106,q,106,a
q25_t107,q,107,a
q25_t108,q,108,a
q25_t109,q,109,a
q25_t110,q,110,a
q25_t111,q,111,a
q25_t113,q,113,a
q25_t114,q,114,a
q25_t115,q,115,a
q25_t2,q,2,a
q25_t3,q,3,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t100,q,100,a
q26_t101,q,101,a
q26_t102,q,102,a
q26_t103,q,103,a
q26_t104,q,104,a
q26_t105,q,105,a
q26_t106,q,106,a
q26_t107,q,107,a
q26_t109,q,109,a
q26_t110,q,110,a
q26_t111,q,111,a
q26_t2,q,2,a
q26_t3,q,3,a
q26_t98,q,98,a
q26_t99,q,99,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t100,q,100,a
q27_t101,q,101,a
q27_t102,q,102,a
q27_t103,q,103,a
q27_t105,q,105,a
q27_t106,q,106,a
q27_t107,q,107,a
q27_t2,q,2,a
q27_t3,q,3,a
q27_t94,q,94,a
q27_t95,q,95,a
q27_t96,q,96,a
q27_t97,q,97,a
q27_t98,q,98,a
q27_t99,q,99,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t101,q,101,a
q28_t102,q,102,a
q28_t103,q,103,a
q28_t2,q,2,a
q28_t3,q,3,a
q28_t90,q,90,a
q28_t91,q,91,a
q28_t92,q,92,a
q28_t93,q,93,a
q28_t94,q,94,a
q28_t95,q,95,a
q28_t96,q,96,a
q28_t97,q,97,a
q28_t98,q,98,a
q28_t99,q,99,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t2,q,2,a
q29_t3,q,3,a
q29_t86,q,86,a
q29_t87,q,87,a
q29_t88,q,88,a
q29_t89,q,89,a
q29_t90,q,90,a
q29_t91,q,91,a
q29_t92,q,92,a
q29_t93,q,93,a
q29_t94,q,94,a
q29_t95,q,95,a
q29_t97,q,97,a
q29_t98,q,98,a
q29_t99,q,99,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t194,q,194,a
q2_t195,q,195,a
q2_t196,q,196,a
q2_t197,q,197,a
q2_t198,q,198,a
q2_t199,q,199,a
q2_t2,q,2,a
q2_t200,q,200,a
q2_t201,q,201,a
q2_t202,q,202,a
q2_t203,q,203,a
q2_t205,q,205,a
q2_t206,q,206,a
q2_t207,q,207,a
q2_t3,q,3,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t2,q,2,a
q30_t3,q,3,a
q30_t82,q,82,a
q30_t83,q,83,a
q30_t84,q,84,a
q30_t85,q,85,a
q30_t86,q,86,a
q30_t87,q,87,a
q30_t88,q,88,a
q30_t89,q,89,a
q30_t90,q,90,a
q30_t91,q,91,a
q30_t93,q,93,a
q30_t94,q,94,a
q30_t95,q,95,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t2,q,2,a
q31_t3,q,3,a
q31_t78,q,78,a
q31_t79,q,79,a
q31_t80,q,80,a
q31_t81,q,81,a
q31_t82,q,82,a
q31_t83,q,83,a
q31_t84,q,84,a
q31_t85,q,85,a
q31_t86,q,86,a
q31_t87,q,87,a
q31_t89,q,89,a
q31_t90,q,90,a
q31_t91,q,91,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t2,q,2,a
q32_t3,q,3,a
q32_t74,q,74,a
q32_t75,q,75,a
q32_t76,q,76,a
q32_t77,q,77,a
q32_t78,q,78,a
q32_t79,q,79,a
q32_t80,q,80,a
q32_t81,q,81,a
q32_t82,q,82,a
q32_t83,q,83,a
q32_t85,q,85,a
q32_t86,q,86,a
q32_t87,q,87,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t2,q,2,a
q33_t3,q,3,a
q33_t70,q,70,a
q33_t71,q,71,a
q33_t72,q,72,a
q33_t73,q,73,a
q33_t74,q,74,a
q33_t75,q,75,a
q33_t76,q,76,a
q33_t77,q,77,a
q33_t78,q,78,a
q33_t79,q,79,a
q33_t81,q,81,a
q33_t82,q,82,a
q33_t83,q,83,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t2,q,2,a
q34_t3,q,3,a
q34_t66,q,66,a
q34_t67,q,67,a
q34_t68,q,68,a
q34_t69,q,69,a
q34_t70,q,70,a
q34_t71,q,71,a
q34_t72,q,72,a
q34_t73,q,73,a
q34_t74,q,74,a
q34_t75,q,75,a
q34_t77,q,77,a
q34_t78,q,78,a
q34_t79,q,79,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t2,q,2,a
q35_t3,q,3,a
q35_t62,q,62,a
q35_t63,q,63,a
q35_t64,q,64,a
q35_t65,q,65,a
q35_t66,q,66,a
q35_t67,q,67,a
q35_t68,q,68,a
q35_t69,q,69,a
q35_t70,q,70,a
q35_t71,q,71,a
q35_t73,q,73,a
q35_t74,q,74,a
q35_t75,q,75,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t2,q,2,a
q36_t3,q,3,a
q36_t58,q,58,a
q36_t59,q,59,a
q36_t60,q,60,a
q36_t61,q,61,a
q36_t62,q,62,a
q36_t63,q,63,a
q36_t64,q,64,a
q36_t65,q,65,a
q36_t66,q,66,a
q36_t67,q,67,a
q36_t69,q,69,a
q36_t70,q,70,a
q36_t71,q,71,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t2,q,2,a
q37_t3,q,3,a
q37_t54,q,54,a
q37_t55,q,55,a
q37_t56,q,56,a
q37_t57,q,57,a
q37_t58,q,58,a
q37_t59,q,59,a
q37_t60,q,60,a
q37_t61,q,61,a
q37_t62,q,62,a
q37_t63,q,63,a
q37_t65,q,65,a
q37_t66,q,66,a
q37_t67,q,67,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t2,q,2,a
q38_t3,q,3,a
q38_t50,q,50,a
q38_t51,q,51,a
q38_t52,q,52,a
q38_t53,q,53,a
q38_t54,q,54,a
q38_t55,q,55,a
q38_t56,q,56,a
q38_t57,q,57,a
q38_t58,q,58,a
q38_t59,q,59,a
q38_t61,q,61,a
q38_t62,q,62,a
q38_t63,q,63,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t2,q,2,a
q39_t3,q,3,a
q39_t46,q,46,a
q39_t47,q,47,a
q39_t48,q,48,a
q39_t49,q,49,a
q39_t50,q,50,a
q39_t51,q,51,a
q39_t52,q,52,a
q39_t53,q,53,a
q39_t54,q,54,a
q39_t55,q,55,a
q39_t57,q,57,a
q39_t58,q,58,a
q39_t59,q,59,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t190,q,190,a
q3_t191,q,191,a
q3_t192,q,192,a
q3_t193,q,193,a
q3_t194,q,194,a
q3_t195,q,195,a
q3_t196,q,196,a
q3_t197,q,197,a
q3_t198,q,198,a
q3_t199,q,199,a
q3_t2,q,2,a
q3_t201,q,201,a
q3_t202,q,202,a
q3_t203,q,203,a
q3_t3,q,3,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t2,q,2,a
q40_t3,q,3,a
q40_t42,q,42,a
q40_t43,q,43,a
q40_t44,q,44,a
q40_t45,q,45,a
q40_t46,q,46,a
q40_t47,q,47,a
q40_t48,q,48,a
q40_t49,q,49,a
q40_t50,q,50,a
q40_t51,q,51,a
q40_t53,q,53,a
q40_t54,q,54,a
q40_t55,q,55,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t2,q,2,a
q41_t3,q,3,a
q41_t38,q,38,a
q41_t39,q,39,a
q41_t40,q,40,a
q41_t41,q,41,a
q41_t42,q,42,a
q41_t43,q,43,a
q41_t44,q,44,a
q41_t45,q,45,a
q41_t46,q,46,a
q41_t47,q,47,a
q41_t49,q,49,a
q41_t50,q,50,a
q41_t51,q,51,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t2,q,2,a
q42_t3,q,3,a
q42_t34,q,34,a
q42_t35,q,35,a
q42_t36,q,36,a
q42_t37,q,37,a
q42_t38,q,38,a
q42_t39,q,39,a
q42_t40,q,40,a
q42_t41,q,41,a
q42_t42,q,42,a
q42_t43,q,43,a
q42_t45,q,45,a
q42_t46,q,46,a
q42_t47,q,47,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t2,q,2,a
q43_t3,q,3,a
q43_t30,q,30,a
q43_t31,q,31,a
q43_t32,q,32,a
q43_t33,q,33,a
q43_t34,q,34,a
q43_t35,q,35,a
q43_t36,q,36,a
q43_t37,q,37,a
q43_t38,q,38,a
q43_t39,q,39,a
q43_t41,q,41,a
q43_t42,q,42,a
q43_t43,q,43,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t2,q,2,a
q44_t26,q,26,a
q44_t27,q,27,a
q44_t28,q,28,a
q44_t29,q,29,a
q44_t3,q,3,a
q44_t30,q,30,a
q44_t31,q,31,a
q44_t32,q,32,a
q44_t33,q,33,a
q44_t34,q,34,a
q44_t35,q,35,a
q44_t37,q,37,a
q44_t38,q,38,a
q44_t39,q,39,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t2,q,2,a
q45_t22,q,22,a
q45_t23,q,23,a
q45_t24,q,24,a
q45_t25,q,25,a
q45_t26,q,26,a
q45_t27,q,27,a
q45_t28,q,28,a
q45_t29,q,29,a
q45_t3,q,3,a
q45_t30,q,30,a
q45_t31,q,31,a
q45_t33,q,33,a
q45_t34,q,34,a
q45_t35,q,35,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t18,q,18,a
q46_t19,q,19,a
q46_t2,q,2,a
q46_t20,q,20,a
q46_t21,q,21,a
q46_t22,q,22,a
q46_t23,q,23,a
q46_t24,q,24,a
q46_t25,q,25,a
q46_t26,q,26,a
q46_t27,q,27,a
q46_t29,q,29,a
q46_t3,q,3,a
q46_t30,q,30,a
q46_t31,q,31,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t14,q,14,a
q47_t15,q,15,a
q47_t16,q,16,a
q47_t17,q,17,a
q47_t18,q,18,a
q47_t19,q,19,a
q47_t2,q,2,a
q47_t20,q,20,a
q47_t21,q,21,a
q47_t22,q,22,a
q47_t23,q,23,a
q47_t25,q,25,a
q47_t26,q,26,a
q47_t27,q,27,a
q47_t3,q,3,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t10,q,10,a
q48_t11,q,11,a
q48_t12,q,12,a
q48_t13,q,13,a
q48_t14,q,14,a
q48_t15,q,15,a
q48_t16,q,16,a
q48_t17,q,17,a
q48_t18,q,18,a
q48_t19,q,19,a
q48_t2,q,2,a
q48_t21,q,21,a
q48_t22,q,22,a
q48_t23,q,23,a
q48_t3,q,3,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t10,q,10,a
q49_t11,q,11,a
q49_t12,q,12,a
q49_t13,q,13,a
q49_t14,q,14,a
q49_t15,q,15,a
q49_t17,q,17,a
q49_t18,q,18,a
q49_t19,q,19,a
q49_t2,q,2,a
q49_t3,q,3,a
q49_t6,q,6,a
q49_t7,q,7,a
q49_t8,q,8,a
q49_t9,q,9,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t186,q,186,a
q4_t187,q,187,a
q4_t188,q,188,a
q4_t189,q,189,a
q4_t190,q,190,a
q4_t191,q,191,a
q4_t192,q,192,a
q4_t193,q,193,a
q4_t194,q,194,a
q4_t195,q,195,a
q4_t197,q,197,a
q4_t198,q,198,a
q4_t199,q,199,a
q4_t2,q,2,a
q4_t3,q,3,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t10,q,10,a
q50_t11,q,11,a
q50_t13,q,13,a
q50_t14,q,14,a
q50_t15,q,15,a
q50_t2,q,2,a
q50_t3,q,3,a
q50_t4,q,4,a
q50_t5,q,5,a
q50_t6,q,6,a
q50_t7,q,7,a
q50_t8,q,8,a
q50_t9,q,9,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t10,q,10,a
q51_t11,q,11,a
q51_t2,q,2,a
q51_t3,q,3,a
q51_t4,q,4,a
q51_t9,q,9,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t182,q,182,a
q5_t183,q,183,a
q5_t184,q,184,a
q5_t185,q,185,a
q5_t186,q,186,a
q5_t187,q,187,a
q5_t188,q,188,a
q5_t189,q,189,a
q5_t190,q,190,a
q5_t191,q,191,a
q5_t193,q,193,a
q5_t194,q,194,a
q5_t195,q,195,a
q5_t2,q,2,a
q5_t3,q,3,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t178,q,178,a
q6_t179,q,179,a
q6_t180,q,180,a
q6_t181,q,181,a
q6_t182,q,182,a
q6_t183,q,183,a
q6_t184,q,184,a
q6_t185,q,185,a
q6_t186,q,186,a
q6_t187,q,187,a
q6_t189,q,189,a
q6_t190,q,190,a
q6_t191,q,191,a
q6_t2,q,2,a
q6_t3,q,3,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t174,q,174,a
q7_t175,q,175,a
q7_t176,q,176,a
q7_t177,q,177,a
q7_t178,q,178,a
q7_t179,q,179,a
q7_t180,q,180,a
q7_t181,q,181,a
q7_t182,q,182,a
q7_t183,q,183,a
q7_t185,q,185,a
q7_t186,q,186,a
q7_t187,q,187,a
q7_t2,q,2,a
q7_t3,q,3,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t170,q,170,a
q8_t171,q,171,a
q8_t172,q,172,a
q8_t173,q,173,a
q8_t174,q,174,a
q8_t175,q,175,a
q8_t176,q,176,a
q8_t177,q,177,a
q8_t178,q,178,a
q8_t179,q,179,a
q8_t181,q,181,a
q8_t182,q,182,a
q8_t183,q,183,a
q8_t2,q,2,a
q8_t3,q,3,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t166,q,166,a
q9_t167,q,167,a
q9_t168,q,168,a
q9_t169,q,169,a
q9_t170,q,170,a
q9_t171,q,171,a
q9_t172,q,172,a
q9_t173,q,173,a
q9_t174,q,174,a
q9_t175,q,175,a
q9_t177,q,177,a
q9_t178,q,178,a
q9_t179,q,179,a
q9_t2,q,2,a
q9_t3,q,3,a
