edge_index,node_id
0,c0_t177
0,q0_t176
1,c10_t149
1,q10_t148
2,c11_t146
2,q11_t145
3,c12_t143
3,q12_t142
4,c13_t140
4,q13_t139
5,c14_t134
5,q14_t133
6,c15_t140
6,q15_t139
7,c16_t143
7,q16_t142
8,c17_t146
8,q17_t145
9,c18_t149
9,q18_t148
10,c19_t152
10,q19_t151
11,c1_t176
11,q1_t175
12,c20_t155
12,q20_t154
13,c21_t158
13,q21_t157
14,c22_t161
14,q22_t160
15,c23_t164
15,q23_t163
16,c24_t167
16,q24_t166
17,c25_t170
17,q25_t169
18,c26_t173
18,q26_t172
19,c27_t176
19,q27_t175
20,c28_t177
20,q28_t176
21,c2_t173
21,q2_t172
22,c3_t170
22,q3_t169
23,c4_t167
23,q4_t166
24,c5_t164
24,q5_t163
25,c6_t161
25,q6_t160
26,c7_t158
26,q7_t157
27,c8_t155
27,q8_t154
28,c9_t152
28,q9_t151
29,q0_t0
29,q0_t83
30,q0_t100
30,q0_t101
31,q0_t100
31,q0_t99
32,q0_t101
32,q0_t102
32,q24_t101
32,q24_t102
33,q0_t102
33,q0_t103
34,q0_t103
34,q0_t104
35,q0_t104
35,q0_t105
35,q23_t104
35,q23_t105
36,q0_t105
36,q0_t106
37,q0_t106
37,q0_t107
38,q0_t107
38,q0_t108
38,q22_t107
38,q22_t108
39,q0_t108
39,q0_t109
40,q0_t109
40,q0_t110
41,q0_t110
41,q0_t111
41,q21_t110
41,q21_t111
42,q0_t111
42,q0_t112
43,q0_t112
43,q0_t113
44,q0_t113
44,q0_t114
44,q20_t113
44,q20_t114
45,q0_t114
45,q0_t115
46,q0_t115
46,q0_t116
47,q0_t116
47,q0_t117
47,q19_t116
47,q19_t117
48,q0_t117
48,q0_t118
49,q0_t118
49,q0_t119
50,q0_t119
50,q0_t120
50,q18_t119
50,q18_t120
51,q0_t120
51,q0_t121
52,q0_t121
52,q0_t122
53,q0_t122
53,q0_t123
53,q17_t122
53,q17_t123
54,q0_t123
54,q0_t124
55,q0_t124
55,q0_t125
56,q0_t125
56,q0_t126
56,q16_t125
56,q16_t126
57,q0_t126
57,q0_t127
58,q0_t127
58,q0_t128
59,q0_t128
59,q0_t129
59,q15_t128
59,q15_t129
60,q0_t129
60,q0_t130
61,q0_t130
61,q0_t131
62,q0_t131
62,q0_t132
62,q14_t131
62,q14_t132
63,q0_t132
63,q0_t133
64,q0_t133
64,q0_t134
65,q0_t134
65,q0_t135
65,q13_t134
65,q13_t135
66,q0_t135
66,q0_t136
67,q0_t136
67,q0_t137
68,q0_t137
68,q0_t138
68,q12_t137
68,q12_t138
69,q0_t138
69,q0_t139
70,q0_t139
70,q0_t140
71,q0_t140
71,q0_t141
71,q11_t140
71,q11_t141
72,q0_t141
72,q0_t142
73,q0_t142
73,q0_t143
74,q0_t143
74,q0_t144
74,q10_t143
74,q10_t144
75,q0_t144
75,q0_t145
76,q0_t145
76,q0_t146
77,q0_t146
77,q0_t147
77,q9_t146
77,q9_t147
78,q0_t147
78,q0_t148
79,q0_t148
79,q0_t149
80,q0_t149
80,q0_t150
80,q8_t149
80,q8_t150
81,q0_t150
81,q0_t151
82,q0_t151
82,q0_t152
83,q0_t152
83,q0_t153
83,q7_t152
83,q7_t153
84,q0_t153
84,q0_t154
85,q0_t154
85,q0_t155
86,q0_t155
86,q0_t156
86,q6_t155
86,q6_t156
87,q0_t156
87,q0_t157
88,q0_t157
88,q0_t158
89,q0_t158
89,q0_t159
89,q5_t158
89,q5_t159
90,q0_t159
90,q0_t160
91,q0_t160
91,q0_t161
92,q0_t161
92,q0_t162
92,q4_t161
92,q4_t162
93,q0_t162
93,q0_t163
94,q0_t163
94,q0_t164
95,q0_t164
95,q0_t165
95,q3_t164
95,q3_t165
96,q0_t165
96,q0_t166
97,q0_t166
97,q0_t167
98,q0_t167
98,q0_t168
98,q2_t167
98,q2_t168
99,q0_t168
99,q0_t169
100,q0_t169
100,q0_t170
101,q0_t170
101,q0_t171
101,q1_t170
101,q1_t171
102,q0_t171
102,q0_t172
103,q0_t172
103,q0_t173
104,q0_t173
104,q0_t174
105,q0_t174
105,q0_t175
105,q28_t174
105,q28_t175
106,q0_t175
106,q0_t176
107,q0_t83
107,q0_t84
107,q1_t83
107,q1_t84
108,q0_t84
108,q0_t85
109,q0_t85
109,q0_t89
110,q0_t89
110,q0_t90
110,q28_t89
110,q28_t90
111,q0_t90
111,q0_t91
112,q0_t91
112,q0_t92
113,q0_t92
113,q0_t93
113,q27_t92
113,q27_t93
114,q0_t93
114,q0_t94
115,q0_t94
115,q0_t95
116,q0_t95
116,q0_t96
116,q26_t95
116,q26_t96
117,q0_t96
117,q0_t97
118,q0_t97
118,q0_t98
119,q0_t98
119,q0_t99
119,q25_t98
119,q25_t99
120,q10_t0
120,q10_t53
121,q10_t100
121,q10_t101
122,q10_t100
122,q10_t99
123,q10_t101
123,q10_t102
123,q14_t101
123,q14_t102
124,q10_t102
124,q10_t103
125,q10_t103
125,q10_t104
126,q10_t104
126,q10_t105
126,q13_t104
126,q13_t105
127,q10_t105
127,q10_t106
128,q10_t106
128,q10_t107
129,q10_t107
129,q10_t108
129,q12_t107
129,q12_t108
130,q10_t108
130,q10_t109
131,q10_t109
131,q10_t110
132,q10_t110
132,q10_t111
132,q11_t110
132,q11_t111
133,q10_t111
133,q10_t112
134,q10_t112
134,q10_t113
135,q10_t113
135,q10_t116
136,q10_t116
136,q10_t117
136,q9_t116
136,q9_t117
137,q10_t117
137,q10_t118
138,q10_t118
138,q10_t119
139,q10_t119
139,q10_t120
139,q8_t119
139,q8_t120
140,q10_t120
140,q10_t121
141,q10_t121
141,q10_t122
142,q10_t122
142,q10_t123
142,q7_t122
142,q7_t123
143,q10_t123
143,q10_t124
144,q10_t124
144,q10_t125
145,q10_t125
145,q10_t126
145,q6_t125
145,q6_t126
146,q10_t126
146,q10_t127
147,q10_t127
147,q10_t128
148,q10_t128
148,q10_t129
148,q5_t128
148,q5_t129
149,q10_t129
149,q10_t130
150,q10_t130
150,q10_t131
151,q10_t131
151,q10_t132
151,q4_t131
151,q4_t132
152,q10_t132
152,q10_t133
153,q10_t133
153,q10_t134
154,q10_t134
154,q10_t135
154,q3_t134
154,q3_t135
155,q10_t135
155,q10_t136
156,q10_t136
156,q10_t137
157,q10_t137
157,q10_t138
157,q2_t137
157,q2_t138
158,q10_t138
158,q10_t139
159,q10_t139
159,q10_t140
160,q10_t140
160,q10_t141
160,q1_t140
160,q1_t141
161,q10_t141
161,q10_t142
162,q10_t142
162,q10_t143
163,q10_t144
163,q10_t145
164,q10_t145
164,q10_t146
165,q10_t146
165,q10_t147
165,q18_t146
165,q18_t147
166,q10_t147
166,q10_t148
167,q10_t53
167,q10_t54
167,q11_t53
167,q11_t54
168,q10_t54
168,q10_t55
169,q10_t55
169,q10_t56
170,q10_t56
170,q10_t57
170,q9_t56
170,q9_t57
171,q10_t57
171,q10_t58
172,q10_t58
172,q10_t59
173,q10_t59
173,q10_t60
173,q28_t59
173,q28_t60
174,q10_t60
174,q10_t61
175,q10_t61
175,q10_t62
176,q10_t62
176,q10_t63
176,q27_t62
176,q27_t63
177,q10_t63
177,q10_t64
178,q10_t64
178,q10_t65
179,q10_t65
179,q10_t66
179,q26_t65
179,q26_t66
180,q10_t66
180,q10_t67
181,q10_t67
181,q10_t68
182,q10_t68
182,q10_t69
182,q25_t68
182,q25_t69
183,q10_t69
183,q10_t70
184,q10_t70
184,q10_t71
185,q10_t71
185,q10_t72
185,q24_t71
185,q24_t72
186,q10_t72
186,q10_t73
187,q10_t73
187,q10_t74
188,q10_t74
188,q10_t75
188,q23_t74
188,q23_t75
189,q10_t75
189,q10_t76
190,q10_t76
190,q10_t77
191,q10_t77
191,q10_t78
191,q22_t77
191,q22_t78
192,q10_t78
192,q10_t79
193,q10_t79
193,q10_t80
194,q10_t80
194,q10_t81
194,q21_t80
194,q21_t81
195,q10_t81
195,q10_t82
196,q10_t82
196,q10_t83
197,q10_t83
197,q10_t84
197,q20_t83
197,q20_t84
198,q10_t84
198,q10_t85
199,q10_t85
199,q10_t86
200,q10_t86
200,q10_t87
200,q19_t86
200,q19_t87
201,q10_t87
201,q10_t88
202,q10_t88
202,q10_t89
203,q10_t89
203,q10_t90
203,q18_t89
203,q18_t90
204,q10_t90
204,q10_t91
205,q10_t91
205,q10_t92
206,q10_t92
206,q10_t93
206,q17_t92
206,q17_t93
207,q10_t93
207,q10_t94
208,q10_t94
208,q10_t95
209,q10_t95
209,q10_t96
209,q16_t95
209,q16_t96
210,q10_t96
210,q10_t97
211,q10_t97
211,q10_t98
212,q10_t98
212,q10_t99
212,q15_t98
212,q15_t99
213,q11_t0
213,q11_t50
214,q11_t100
214,q11_t101
215,q11_t100
215,q11_t99
216,q11_t101
216,q11_t102
216,q13_t101
216,q13_t102
217,q11_t102
217,q11_t103
218,q11_t103
218,q11_t104
219,q11_t104
219,q11_t105
219,q12_t104
219,q12_t105
220,q11_t105
220,q11_t106
221,q11_t106
221,q11_t107
222,q11_t107
222,q11_t110
223,q11_t111
223,q11_t112
224,q11_t112
224,q11_t113
225,q11_t113
225,q11_t114
225,q9_t113
225,q9_t114
226,q11_t114
226,q11_t115
227,q11_t115
227,q11_t116
228,q11_t116
228,q11_t117
228,q8_t116
228,q8_t117
229,q11_t117
