edge_index,node_id
0,c0_t1464
0,q0_t1463
1,c100_t1166
1,q100_t1165
2,c101_t1163
2,q101_t1162
3,c102_t1160
3,q102_t1159
4,c103_t1157
4,q103_t1156
5,c104_t1154
5,q104_t1153
6,c105_t842
6,q105_t841
7,c10_t1436
7,q10_t1435
8,c11_t1433
8,q11_t1432
9,c12_t1430
9,q12_t1429
10,c13_t1427
10,q13_t1426
11,c14_t1424
11,q14_t1423
12,c15_t1421
12,q15_t1420
13,c16_t1418
13,q16_t1417
14,c17_t1415
14,q17_t1414
15,c18_t1412
15,q18_t1411
16,c19_t1409
16,q19_t1408
17,c1_t1463
17,q1_t1462
18,c20_t1406
18,q20_t1405
19,c21_t1403
19,q21_t1402
20,c22_t1400
20,q22_t1399
21,c23_t1397
21,q23_t1396
22,c24_t1394
22,q24_t1393
23,c25_t1391
23,q25_t1390
24,c26_t1388
24,q26_t1387
25,c27_t1385
25,q27_t1384
26,c28_t1382
26,q28_t1381
27,c29_t1379
27,q29_t1378
28,c2_t1460
28,q2_t1459
29,c30_t1376
29,q30_t1375
30,c31_t1373
30,q31_t1372
31,c32_t1370
31,q32_t1369
32,c33_t1367
32,q33_t1366
33,c34_t1364
33,q34_t1363
34,c35_t1361
34,q35_t1360
35,c36_t1358
35,q36_t1357
36,c37_t1355
36,q37_t1354
37,c38_t1352
37,q38_t1351
38,c39_t1349
38,q39_t1348
39,c3_t1457
39,q3_t1456
40,c40_t1346
40,q40_t1345
41,c41_t1343
41,q41_t1342
42,c42_t1340
42,q42_t1339
43,c43_t1337
43,q43_t1336
44,c44_t1334
44,q44_t1333
45,c45_t1331
45,q45_t1330
46,c46_t1328
46,q46_t1327
47,c47_t1325
47,q47_t1324
48,c48_t1322
48,q48_t1321
49,c49_t1319
49,q49_t1318
50,c4_t1454
50,q4_t1453
51,c50_t1316
51,q50_t1315
52,c51_t1313
52,q51_t1312
53,c52_t1310
53,q52_t1309
54,c53_t1307
54,q53_t1306
55,c54_t1304
55,q54_t1303
56,c55_t1301
56,q55_t1300
57,c56_t1298
57,q56_t1297
58,c57_t1295
58,q57_t1294
59,c58_t1292
59,q58_t1291
60,c59_t1289
60,q59_t1288
61,c5_t1451
61,q5_t1450
62,c60_t1286
62,q60_t1285
63,c61_t1283
