edge_index,node_id
0,c0_t21
0,q0_t20
1,c1_t17
1,q1_t16
2,c2_t21
2,q2_t20
3,q0_t0
3,q0_t5
4,q0_t11
4,q0_t12
4,q2_t11
4,q2_t12
5,q0_t11
5,q0_t7
6,q0_t12
6,q0_t13
7,q0_t13
7,q0_t14
8,q0_t14
8,q0_t15
8,q1_t14
8,q1_t15
9,q0_t15
9,q0_t16
10,q0_t16
10,q0_t17
11,q0_t17
11,q0_t18
12,q0_t18
12,q0_t19
12,q2_t18
12,q2_t19
13,q0_t19
13,q0_t20
14,q0_t5
14,q0_t6
14,q1_t5
14,q1_t6
15,q0_t6
15,q0_t7
16,q1_t0
16,q1_t2
17,q1_t10
17,q1_t11
18,q1_t10
18,q1_t9
19,q1_t11
19,q1_t14
20,q1_t15
20,q1_t16
21,q1_t2
21,q1_t3
21,q2_t2
21,q2_t3
22,q1_t3
22,q1_t4
23,q1_t4
23,q1_t5
24,q1_t6
24,q1_t7
25,q1_t7
25,q1_t8
26,q1_t8
26,q1_t9
26,q2_t8
26,q2_t9
27,q2_t0
27,q2_t1
28,q2_t1
28,q2_t2
29,q2_t10
29,q2_t11
30,q2_t10
30,q2_t9
31,q2_t12
31,q2_t13
32,q2_t13
32,q2_t18
33,q2_t19
33,q2_t20
34,q2_t3
34,q2_t4
35,q2_t4
35,q2_t5
36,q2_t5
36,q2_t8
