edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
45,q,a,cx_stage1,,"[[[11, 23], [12, 23]], [], [true, true]]",
46,q,a,cx_stage2,,"[[[11, 23], [12, 23]], [], [true, true]]",
47,q,a,cx_stage3,,"[[[11, 23], [12, 23]], [], [true, true]]",
48,q,a,cx_stage1,,"[[[10, 27], [11, 27]], [], [true, true]]",
49,q,a,cx_stage3,,"[[[10, 27], [11, 27]], [], [true, true]]",
50,q,a,ry,,"[[[12, 1]], [], [true]]",
51,q,a,cz_stage1,,"[[[13, 12], [12, 12]], [], [true, true]]",
52,q,a,cz_stage2,,"[[[13, 12], [12, 12]], [], [true, true]]",
53,q,a,cz_stage3,,"[[[13, 12], [12, 12]], [], [true, true]]",
54,q,a,ry,,"[[[12, 13]], [], [true]]",
55,q,a,cz_stage1,,"[[[12, 16], [11, 16]], [], [true, true]]",
56,q,a,cz_stage3,,"[[[12, 16], [11, 16]], [], [true, true]]",
57,q,a,cx_stage1,,"[[[12, 19], [13, 19]], [], [true, true]]",
58,q,a,cx_stage2,,"[[[12, 19], [13, 19]], [], [true, true]]",
59,q,a,cx_stage3,,"[[[12, 19], [13, 19]], [], [true, true]]",
60,q,a,cx_stage1,,"[[[11, 23], [12, 23]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[11, 23], [12, 23]], [], [true, true]]",
62,q,a,ry,,"[[[13, 1]], [], [true]]",
63,q,a,cz_stage1,,"[[[14, 8], [13, 8]], [], [true, true]]",
64,q,a,cz_stage1,,"[[[13, 12], [12, 12]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[13, 12], [12, 12]], [], [true, true]]",
66,q,a,cx_stage1,,"[[[13, 15], [14, 15]], [], [true, true]]",
67,q,a,cx_stage2,,"[[[13, 15], [14, 15]], [], [true, true]]",
68,q,a,cx_stage3,,"[[[13, 15], [14, 15]], [], [true, true]]",
69,q,a,cx_stage1,,"[[[12, 19], [13, 19]], [], [true, true]]",
70,q,a,cx_stage3,,"[[[12, 19], [13, 19]], [], [true, true]]",
71,q,a,cz_stage2,,"[[[14, 8], [13, 8]], [], [true, true]]",
72,q,a,cz_stage3,,"[[[14, 8], [13, 8]], [], [true, true]]",
73,q,a,ry,,"[[[13, 9]], [], [true]]",
74,q,a,ry,,"[[[14, 1]], [], [true]]",
75,q,a,cz_stage1,,"[[[15, 4], [14, 4]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[14, 11], [15, 11]], [], [true, true]]",
77,q,a,cx_stage2,,"[[[14, 11], [15, 11]], [], [true, true]]",
78,q,a,cx_stage1,,"[[[13, 15], [14, 15]], [], [true, true]]",
79,q,a,cx_stage3,,"[[[13, 15], [14, 15]], [], [true, true]]",
80,q,a,cz_stage2,,"[[[15, 4], [14, 4]], [], [true, true]]",
81,q,a,cz_stage3,,"[[[15, 4], [14, 4]], [], [true, true]]",
82,q,a,ry,,"[[[14, 5]], [], [true]]",
83,q,a,cz_stage1,,"[[[14, 8], [13, 8]], [], [true, true]]",
84,q,a,cz_stage3,,"[[[14, 8], [13, 8]], [], [true, true]]",
85,q,a,cx_stage1,,"[[[14, 11], [15, 11]], [], [true, true]]",
86,q,a,x,,"[[[15, 1]], [], [true]]",
87,q,a,cz_stage1,,"[[[15, 4], [14, 4]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[14, 11], [15, 11]], [], [true, true]]",
89,q,a,cz_stage3,,"[[[15, 4], [14, 4]], [], [true, true]]",
90,q,a,cx_stage1,,"[[[14, 11], [15, 11]], [], [true, true]]",
91,q,a,ry,,"[[[1, 1]], [], [true]]",
92,q,a,cz_stage1,,"[[[2, 56], [1, 56]], [], [true, true]]",
93,q,a,cz_stage2,,"[[[2, 56], [1, 56]], [], [true, true]]",
94,q,a,cz_stage3,,"[[[2, 56], [1, 56]], [], [true, true]]",
95,q,a,ry,,"[[[1, 57]], [], [true]]",
96,q,a,cz_stage1,,"[[[1, 60], [0, 60]], [], [true, true]]",
97,q,a,cz_stage3,,"[[[1, 60], [0, 60]], [], [true, true]]",
98,q,a,cx_stage1,,"[[[1, 63], [2, 63]], [], [true, true]]",
99,q,a,cx_stage2,,"[[[1, 63], [2, 63]], [], [true, true]]",
100,q,a,cx_stage3,,"[[[1, 63], [2, 63]], [], [true, true]]",
101,q,a,cx_stage1,,"[[[0, 66], [1, 66]], [], [true, true]]",
102,q,a,cx_stage3,,"[[[0, 66], [1, 66]], [], [true, true]]",
103,q,a,ry,,"[[[2, 1]], [], [true]]",
104,q,a,cz_stage1,,"[[[3, 52], [2, 52]], [], [true, true]]",
105,q,a,cz_stage2,,"[[[3, 52], [2, 52]], [], [true, true]]",
106,q,a,cz_stage3,,"[[[3, 52], [2, 52]], [], [true, true]]",
107,q,a,ry,,"[[[2, 53]], [], [true]]",
108,q,a,cz_stage1,,"[[[2, 56], [1, 56]], [], [true, true]]",
109,q,a,cz_stage3,,"[[[2, 56], [1, 56]], [], [true, true]]",
110,q,a,cx_stage1,,"[[[2, 59], [3, 59]], [], [true, true]]",
111,q,a,cx_stage2,,"[[[2, 59], [3, 59]], [], [true, true]]",
112,q,a,cx_stage3,,"[[[2, 59], [3, 59]], [], [true, true]]",
113,q,a,cx_stage1,,"[[[1, 63], [2, 63]], [], [true, true]]",
114,q,a,cx_stage3,,"[[[1, 63], [2, 63]], [], [true, true]]",
115,q,a,ry,,"[[[3, 1]], [], [true]]",
116,q,a,cz_stage1,,"[[[4, 48], [3, 48]], [], [true, true]]",
117,q,a,cz_stage2,,"[[[4, 48], [3, 48]], [], [true, true]]",
118,q,a,cz_stage3,,"[[[4, 48], [3, 48]], [], [true, true]]",
119,q,a,ry,,"[[[3, 49]], [], [true]]",
120,q,a,cz_stage1,,"[[[3, 52], [2, 52]], [], [true, true]]",
121,q,a,cz_stage3,,"[[[3, 52], [2, 52]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[3, 55], [4, 55]], [], [true, true]]",
123,q,a,cx_stage2,,"[[[3, 55], [4, 55]], [], [true, true]]",
124,q,a,cx_stage3,,"[[[3, 55], [4, 55]], [], [true, true]]",
125,q,a,cx_stage1,,"[[[2, 59], [3, 59]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[2, 59], [3, 59]], [], [true, true]]",
127,q,a,ry,,"[[[4, 1]], [], [true]]",
128,q,a,cz_stage1,,"[[[5, 44], [4, 44]], [], [true, true]]",
129,q,a,cz_stage2,,"[[[5, 44], [4, 44]], [], [true, true]]",
130,q,a,cz_stage3,,"[[[5, 44], [4, 44]], [], [true, true]]",
131,q,a,ry,,"[[[4, 45]], [], [true]]",
132,q,a,cz_stage1,,"[[[4, 48], [3, 48]], [], [true, true]]",
133,q,a,cz_stage3,,"[[[4, 48], [3, 48]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[4, 51], [5, 51]], [], [true, true]]",
135,q,a,cx_stage2,,"[[[4, 51], [5, 51]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[4, 51], [5, 51]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[3, 55], [4, 55]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[3, 55], [4, 55]], [], [true, true]]",
139,q,a,ry,,"[[[5, 1]], [], [true]]",
140,q,a,cz_stage1,,"[[[6, 40], [5, 40]], [], [true, true]]",
141,q,a,cz_stage2,,"[[[6, 40], [5, 40]], [], [true, true]]",
142,q,a,cz_stage3,,"[[[6, 40], [5, 40]], [], [true, true]]",
143,q,a,ry,,"[[[5, 41]], [], [true]]",
144,q,a,cz_stage1,,"[[[5, 44], [4, 44]], [], [true, true]]",
145,q,a,cz_stage3,,"[[[5, 44], [4, 44]], [], [true, true]]",
146,q,a,cx_stage1,,"[[[5, 47], [6, 47]], [], [true, true]]",
147,q,a,cx_stage2,,"[[[5, 47], [6, 47]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[5, 47], [6, 47]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[4, 51], [5, 51]], [], [true, true]]",
150,q,a,cx_stage3,,"[[[4, 51], [5, 51]], [], [true, true]]",
151,q,a,ry,,"[[[6, 1]], [], [true]]",
152,q,a,cz_stage1,,"[[[7, 36], [6, 36]], [], [true, true]]",
153,q,a,cz_stage2,,"[[[7, 36], [6, 36]], [], [true, true]]",
154,q,a,cz_stage3,,"[[[7, 36], [6, 36]], [], [true, true]]",
155,q,a,ry,,"[[[6, 37]], [], [true]]",
156,q,a,cz_stage1,,"[[[6, 40], [5, 40]], [], [true, true]]",
157,q,a,cz_stage3,,"[[[6, 40], [5, 40]], [], [true, true]]",
158,q,a,cx_stage1,,"[[[6, 43], [7, 43]], [], [true, true]]",
159,q,a,cx_stage2,,"[[[6, 43], [7, 43]], [], [true, true]]",
160,q,a,cx_stage3,,"[[[6, 43], [7, 43]], [], [true, true]]",
161,q,a,cx_stage1,,"[[[5, 47], [6, 47]], [], [true, true]]",
162,q,a,cx_stage3,,"[[[5, 47], [6, 47]], [], [true, true]]",
163,q,a,ry,,"[[[7, 1]], [], [true]]",
164,q,a,cz_stage1,,"[[[8, 32], [7, 32]], [], [true, true]]",
165,q,a,cz_stage2,,"[[[8, 32], [7, 32]], [], [true, true]]",
166,q,a,cz_stage3,,"[[[8, 32], [7, 32]], [], [true, true]]",
167,q,a,ry,,"[[[7, 33]], [], [true]]",
168,q,a,cz_stage1,,"[[[7, 36], [6, 36]], [], [true, true]]",
169,q,a,cz_stage3,,"[[[7, 36], [6, 36]], [], [true, true]]",
170,q,a,cx_stage1,,"[[[7, 39], [8, 39]], [], [true, true]]",
171,q,a,cx_stage2,,"[[[7, 39], [8, 39]], [], [true, true]]",
172,q,a,cx_stage3,,"[[[7, 39], [8, 39]], [], [true, true]]",
173,q,a,cx_stage1,,"[[[6, 43], [7, 43]], [], [true, true]]",
174,q,a,cx_stage3,,"[[[6, 43], [7, 43]], [], [true, true]]",
175,q,a,ry,,"[[[8, 1]], [], [true]]",
176,q,a,cz_stage1,,"[[[9, 28], [8, 28]], [], [true, true]]",
177,q,a,cz_stage2,,"[[[9, 28], [8, 28]], [], [true, true]]",
178,q,a,cz_stage3,,"[[[9, 28], [8, 28]], [], [true, true]]",
179,q,a,ry,,"[[[8, 29]], [], [true]]",
180,q,a,cz_stage1,,"[[[8, 32], [7, 32]], [], [true, true]]",
181,q,a,cz_stage3,,"[[[8, 32], [7, 32]], [], [true, true]]",
182,q,a,cx_stage1,,"[[[8, 35], [9, 35]], [], [true, true]]",
183,q,a,cx_stage2,,"[[[8, 35], [9, 35]], [], [true, true]]",
184,q,a,cx_stage3,,"[[[8, 35], [9, 35]], [], [true, true]]",
185,q,a,cx_stage1,,"[[[7, 39], [8, 39]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[7, 39], [8, 39]], [], [true, true]]",
187,q,a,ry,,"[[[9, 1]], [], [true]]",
188,q,a,cz_stage1,,"[[[10, 24], [9, 24]], [], [true, true]]",
189,q,a,cz_stage3,,"[[[10, 24], [9, 24]], [], [true, true]]",
190,q,a,ry,,"[[[9, 25]], [], [true]]",
191,q,a,cz_stage1,,"[[[9, 28], [8, 28]], [], [true, true]]",
192,q,a,cz_stage3,,"[[[9, 28], [8, 28]], [], [true, true]]",
193,q,a,cx_stage1,,"[[[9, 31], [10, 31]], [], [true, true]]",
194,q,a,cx_stage3,,"[[[9, 31], [10, 31]], [], [true, true]]",
195,q,a,cx_stage1,,"[[[8, 35], [9, 35]], [], [true, true]]",
196,q,a,cx_stage3,,"[[[8, 35], [9, 35]], [], [true, true]]",
