edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
349,q,a,ccx_stage1,,"[[[2, 95], [4, 95], [3, 95]], [], [true, true, true]]",
350,q,a,ccx_stage2,,"[[[2, 95], [4, 95], [3, 95]], [], [true, true, true]]",
351,q,a,ccx_stage3,,"[[[2, 95], [4, 95], [3, 95]], [], [true, true, true]]",
352,q,a,u2,,"[[[2, 96]], [], [true]]",
353,q,a,h,,"[[[3, 1]], [], [true]]",
354,q,a,cp_stage1,,"[[[3, 4], [4, 4]], [], [true, true]]",
355,q,a,cp_stage3,,"[[[3, 101], [4, 101]], [], [true, true]]",
356,q,a,cp_stage2,,"[[[3, 101], [4, 101]], [], [true, true]]",
357,q,a,cx_stage1,,"[[[3, 104], [2, 104]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[3, 104], [2, 104]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[3, 110], [2, 110]], [], [true, true]]",
360,q,a,cx_stage3,,"[[[3, 110], [2, 110]], [], [true, true]]",
361,q,a,cx_stage1,,"[[[3, 13], [2, 13]], [], [true, true]]",
362,q,a,cx_stage1,,"[[[3, 122], [1, 122]], [], [true, true]]",
363,q,a,cx_stage3,,"[[[3, 13], [2, 13]], [], [true, true]]",
364,q,a,cx_stage3,,"[[[3, 122], [1, 122]], [], [true, true]]",
365,q,a,cx_stage1,,"[[[3, 134], [1, 134]], [], [true, true]]",
366,q,a,cx_stage1,,"[[[3, 25], [1, 25]], [], [true, true]]",
367,q,a,cx_stage3,,"[[[3, 134], [1, 134]], [], [true, true]]",
368,q,a,cx_stage1,,"[[[3, 146], [0, 146]], [], [true, true]]",
369,q,a,cx_stage3,,"[[[3, 146], [0, 146]], [], [true, true]]",
370,q,a,cx_stage1,,"[[[3, 158], [0, 158]], [], [true, true]]",
371,q,a,cx_stage3,,"[[[3, 158], [0, 158]], [], [true, true]]",
372,q,a,cx_stage1,,"[[[3, 170], [0, 170]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[3, 170], [0, 170]], [], [true, true]]",
374,q,a,cx_stage1,,"[[[3, 182], [0, 182]], [], [true, true]]",
375,q,a,cx_stage3,,"[[[3, 182], [0, 182]], [], [true, true]]",
376,q,a,u1,,"[[[3, 183]], [], [true]]",
377,q,a,ccx_stage1,,"[[[2, 192], [4, 192], [3, 192]], [], [true, true, true]]",
378,q,a,ccx_stage3,,"[[[2, 192], [4, 192], [3, 192]], [], [true, true, true]]",
379,q,a,u1,,"[[[3, 193]], [], [true]]",
380,q,a,cp_stage1,,"[[[3, 198], [4, 198]], [], [true, true]]",
381,q,a,cp_stage2,,"[[[3, 198], [4, 198]], [], [true, true]]",
382,q,a,cp_stage3,,"[[[3, 198], [4, 198]], [], [true, true]]",
383,q,a,cx_stage1,,"[[[3, 201], [2, 201]], [], [true, true]]",
384,q,a,cp_stage2,,"[[[3, 4], [4, 4]], [], [true, true]]",
385,q,a,cx_stage3,,"[[[3, 201], [2, 201]], [], [true, true]]",
386,q,a,cx_stage1,,"[[[3, 207], [2, 207]], [], [true, true]]",
387,q,a,cx_stage3,,"[[[3, 207], [2, 207]], [], [true, true]]",
388,q,a,cx_stage1,,"[[[3, 219], [1, 219]], [], [true, true]]",
389,q,a,cx_stage3,,"[[[3, 219], [1, 219]], [], [true, true]]",
390,q,a,cx_stage1,,"[[[3, 231], [1, 231]], [], [true, true]]",
391,q,a,cx_stage3,,"[[[3, 231], [1, 231]], [], [true, true]]",
392,q,a,cx_stage1,,"[[[3, 243], [0, 243]], [], [true, true]]",
393,q,a,cx_stage3,,"[[[3, 25], [1, 25]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[3, 243], [0, 243]], [], [true, true]]",
395,q,a,cx_stage1,,"[[[3, 255], [0, 255]], [], [true, true]]",
396,q,a,cx_stage1,,"[[[3, 37], [1, 37]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[3, 255], [0, 255]], [], [true, true]]",
398,q,a,cx_stage1,,"[[[3, 267], [0, 267]], [], [true, true]]",
399,q,a,cx_stage3,,"[[[3, 267], [0, 267]], [], [true, true]]",
400,q,a,cx_stage1,,"[[[3, 279], [0, 279]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[3, 279], [0, 279]], [], [true, true]]",
402,q,a,u1,,"[[[3, 280]], [], [true]]",
403,q,a,ccx_stage1,,"[[[2, 289], [4, 289], [3, 289]], [], [true, true, true]]",
404,q,a,ccx_stage3,,"[[[2, 289], [4, 289], [3, 289]], [], [true, true, true]]",
405,q,a,u1,,"[[[3, 290]], [], [true]]",
406,q,a,cp_stage3,,"[[[3, 4], [4, 4]], [], [true, true]]",
407,q,a,cx_stage3,,"[[[3, 37], [1, 37]], [], [true, true]]",
408,q,a,cx_stage1,,"[[[3, 49], [0, 49]], [], [true, true]]",
409,q,a,cx_stage1,,"[[[3, 7], [2, 7]], [], [true, true]]",
410,q,a,cx_stage3,,"[[[3, 49], [0, 49]], [], [true, true]]",
411,q,a,cx_stage1,,"[[[3, 61], [0, 61]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[3, 7], [2, 7]], [], [true, true]]",
413,q,a,cx_stage3,,"[[[3, 61], [0, 61]], [], [true, true]]",
414,q,a,cx_stage1,,"[[[3, 73], [0, 73]], [], [true, true]]",
415,q,a,cx_stage3,,"[[[3, 73], [0, 73]], [], [true, true]]",
416,q,a,cx_stage1,,"[[[3, 85], [0, 85]], [], [true, true]]",
417,q,a,cx_stage3,,"[[[3, 85], [0, 85]], [], [true, true]]",
418,q,a,u1,,"[[[3, 86]], [], [true]]",
419,q,a,ccx_stage1,,"[[[2, 95], [4, 95], [3, 95]], [], [true, true, true]]",
420,q,a,ccx_stage3,,"[[[2, 95], [4, 95], [3, 95]], [], [true, true, true]]",
421,q,a,u1,,"[[[3, 96]], [], [true]]",
422,q,a,cp_stage1,,"[[[3, 101], [4, 101]], [], [true, true]]",
423,q,a,x,,"[[[4, 1]], [], [true]]",
424,q,a,cp_stage1,,"[[[3, 4], [4, 4]], [], [true, true]]",
425,q,a,cp_stage1,,"[[[2, 16], [4, 16]], [], [true, true]]",
426,q,a,cp_stage3,,"[[[2, 10], [4, 10]], [], [true, true]]",
427,q,a,cp_stage3,,"[[[3, 101], [4, 101]], [], [true, true]]",
428,q,a,cp_stage1,,"[[[2, 107], [4, 107]], [], [true, true]]",
429,q,a,cp_stage3,,"[[[2, 107], [4, 107]], [], [true, true]]",
430,q,a,cp_stage1,,"[[[2, 113], [4, 113]], [], [true, true]]",
431,q,a,cp_stage3,,"[[[2, 113], [4, 113]], [], [true, true]]",
432,q,a,cp_stage1,,"[[[1, 119], [4, 119]], [], [true, true]]",
433,q,a,cp_stage3,,"[[[1, 119], [4, 119]], [], [true, true]]",
434,q,a,cp_stage1,,"[[[1, 125], [4, 125]], [], [true, true]]",
435,q,a,cp_stage3,,"[[[1, 125], [4, 125]], [], [true, true]]",
436,q,a,cp_stage1,,"[[[1, 131], [4, 131]], [], [true, true]]",
437,q,a,cp_stage3,,"[[[1, 131], [4, 131]], [], [true, true]]",
438,q,a,cp_stage1,,"[[[1, 137], [4, 137]], [], [true, true]]",
439,q,a,cp_stage3,,"[[[1, 137], [4, 137]], [], [true, true]]",
440,q,a,cp_stage1,,"[[[0, 143], [4, 143]], [], [true, true]]",
441,q,a,cp_stage3,,"[[[0, 143], [4, 143]], [], [true, true]]",
442,q,a,cp_stage1,,"[[[0, 149], [4, 149]], [], [true, true]]",
443,q,a,cp_stage3,,"[[[0, 149], [4, 149]], [], [true, true]]",
444,q,a,cp_stage1,,"[[[0, 155], [4, 155]], [], [true, true]]",
445,q,a,cp_stage3,,"[[[2, 16], [4, 16]], [], [true, true]]",
446,q,a,cp_stage3,,"[[[0, 155], [4, 155]], [], [true, true]]",
447,q,a,cp_stage1,,"[[[0, 161], [4, 161]], [], [true, true]]",
448,q,a,cp_stage1,,"[[[1, 22], [4, 22]], [], [true, true]]",
449,q,a,cp_stage3,,"[[[0, 161], [4, 161]], [], [true, true]]",
450,q,a,cp_stage1,,"[[[0, 167], [4, 167]], [], [true, true]]",
451,q,a,cp_stage3,,"[[[0, 167], [4, 167]], [], [true, true]]",
452,q,a,cp_stage1,,"[[[0, 173], [4, 173]], [], [true, true]]",
453,q,a,cp_stage3,,"[[[0, 173], [4, 173]], [], [true, true]]",
454,q,a,cp_stage1,,"[[[0, 179], [4, 179]], [], [true, true]]",
455,q,a,cp_stage3,,"[[[0, 179], [4, 179]], [], [true, true]]",
456,q,a,cp_stage1,,"[[[0, 185], [4, 185]], [], [true, true]]",
457,q,a,cp_stage3,,"[[[0, 185], [4, 185]], [], [true, true]]",
458,q,a,rccx_stage1,,"[[[0, 189], [1, 189], [4, 189]], [], [true, true, true]]",
459,q,a,rccx_stage3,,"[[[0, 189], [1, 189], [4, 189]], [], [true, true, true]]",
460,q,a,ccx_stage1,,"[[[2, 192], [4, 192], [3, 192]], [], [true, true, true]]",
461,q,a,ccx_stage3,,"[[[2, 192], [4, 192], [3, 192]], [], [true, true, true]]",
462,q,a,rccx_stage1,,"[[[0, 195], [1, 195], [4, 195]], [], [true, true, true]]",
463,q,a,rccx_stage3,,"[[[0, 195], [1, 195], [4, 195]], [], [true, true, true]]",
464,q,a,cp_stage1,,"[[[3, 198], [4, 198]], [], [true, true]]",
465,q,a,cp_stage3,,"[[[3, 198], [4, 198]], [], [true, true]]",
466,q,a,cp_stage1,,"[[[2, 204], [4, 204]], [], [true, true]]",
467,q,a,cp_stage3,,"[[[2, 204], [4, 204]], [], [true, true]]",
468,q,a,cp_stage1,,"[[[2, 210], [4, 210]], [], [true, true]]",
469,q,a,cp_stage3,,"[[[2, 210], [4, 210]], [], [true, true]]",
470,q,a,cp_stage3,,"[[[1, 22], [4, 22]], [], [true, true]]",
471,q,a,cp_stage1,,"[[[1, 216], [4, 216]], [], [true, true]]",
472,q,a,cp_stage3,,"[[[1, 216], [4, 216]], [], [true, true]]",
473,q,a,cp_stage1,,"[[[1, 222], [4, 222]], [], [true, true]]",
474,q,a,cp_stage1,,"[[[1, 28], [4, 28]], [], [true, true]]",
475,q,a,cp_stage3,,"[[[1, 222], [4, 222]], [], [true, true]]",
476,q,a,cp_stage1,,"[[[1, 228], [4, 228]], [], [true, true]]",
477,q,a,cp_stage3,,"[[[1, 228], [4, 228]], [], [true, true]]",
478,q,a,cp_stage1,,"[[[1, 234], [4, 234]], [], [true, true]]",
479,q,a,cp_stage3,,"[[[1, 234], [4, 234]], [], [true, true]]",
480,q,a,cp_stage1,,"[[[0, 240], [4, 240]], [], [true, true]]",
481,q,a,cp_stage3,,"[[[0, 240], [4, 240]], [], [true, true]]",
482,q,a,cp_stage1,,"[[[0, 246], [4, 246]], [], [true, true]]",
483,q,a,cp_stage3,,"[[[0, 246], [4, 246]], [], [true, true]]",
484,q,a,cp_stage1,,"[[[0, 252], [4, 252]], [], [true, true]]",
485,q,a,cp_stage3,,"[[[0, 252], [4, 252]], [], [true, true]]",
486,q,a,cp_stage1,,"[[[0, 258], [4, 258]], [], [true, true]]",
487,q,a,cp_stage3,,"[[[0, 258], [4, 258]], [], [true, true]]",
488,q,a,cp_stage1,,"[[[0, 264], [4, 264]], [], [true, true]]",
489,q,a,cp_stage3,,"[[[0, 264], [4, 264]], [], [true, true]]",
490,q,a,cp_stage1,,"[[[0, 270], [4, 270]], [], [true, true]]",
491,q,a,cp_stage3,,"[[[0, 270], [4, 270]], [], [true, true]]",
492,q,a,cp_stage3,,"[[[1, 28], [4, 28]], [], [true, true]]",
493,q,a,cp_stage1,,"[[[0, 276], [4, 276]], [], [true, true]]",
494,q,a,cp_stage3,,"[[[0, 276], [4, 276]], [], [true, true]]",
495,q,a,cp_stage1,,"[[[0, 282], [4, 282]], [], [true, true]]",
496,q,a,cp_stage1,,"[[[1, 34], [4, 34]], [], [true, true]]",
497,q,a,cp_stage3,,"[[[0, 282], [4, 282]], [], [true, true]]",
498,q,a,rccx_stage1,,"[[[0, 286], [1, 286], [4, 286]], [], [true, true, true]]",
499,q,a,rccx_stage3,,"[[[0, 286], [1, 286], [4, 286]], [], [true, true, true]]",
500,q,a,ccx_stage1,,"[[[2, 289], [4, 289], [3, 289]], [], [true, true, true]]",
501,q,a,ccx_stage3,,"[[[2, 289], [4, 289], [3, 289]], [], [true, true, true]]",
502,q,a,rccx_stage1,,"[[[0, 292], [1, 292], [4, 292]], [], [true, true, true]]",
503,q,a,rccx_stage3,,"[[[0, 292], [1, 292], [4, 292]], [], [true, true, true]]",
504,q,a,cp_stage3,,"[[[3, 4], [4, 4]], [], [true, true]]",
505,q,a,cp_stage3,,"[[[1, 34], [4, 34]], [], [true, true]]",
506,q,a,cp_stage1,,"[[[1, 40], [4, 40]], [], [true, true]]",
507,q,a,cp_stage3,,"[[[1, 40], [4, 40]], [], [true, true]]",
508,q,a,cp_stage1,,"[[[2, 10], [4, 10]], [], [true, true]]",
509,q,a,cp_stage1,,"[[[0, 46], [4, 46]], [], [true, true]]",
510,q,a,cp_stage3,,"[[[0, 46], [4, 46]], [], [true, true]]",
511,q,a,cp_stage1,,"[[[0, 52], [4, 52]], [], [true, true]]",
512,q,a,cp_stage3,,"[[[0, 52], [4, 52]], [], [true, true]]",
513,q,a,cp_stage1,,"[[[0, 58], [4, 58]], [], [true, true]]",
514,q,a,cp_stage3,,"[[[0, 58], [4, 58]], [], [true, true]]",
515,q,a,cp_stage1,,"[[[0, 64], [4, 64]], [], [true, true]]",
516,q,a,cp_stage3,,"[[[0, 64], [4, 64]], [], [true, true]]",
517,q,a,cp_stage1,,"[[[0, 70], [4, 70]], [], [true, true]]",
518,q,a,cp_stage3,,"[[[0, 70], [4, 70]], [], [true, true]]",
519,q,a,cp_stage1,,"[[[0, 76], [4, 76]], [], [true, true]]",
520,q,a,cp_stage3,,"[[[0, 76], [4, 76]], [], [true, true]]",
521,q,a,cp_stage1,,"[[[0, 82], [4, 82]], [], [true, true]]",
522,q,a,cp_stage3,,"[[[0, 82], [4, 82]], [], [true, true]]",
523,q,a,cp_stage1,,"[[[0, 88], [4, 88]], [], [true, true]]",
524,q,a,cp_stage3,,"[[[0, 88], [4, 88]], [], [true, true]]",
525,q,a,rccx_stage1,,"[[[0, 92], [1, 92], [4, 92]], [], [true, true, true]]",
526,q,a,rccx_stage3,,"[[[0, 92], [1, 92], [4, 92]], [], [true, true, true]]",
527,q,a,ccx_stage1,,"[[[2, 95], [4, 95], [3, 95]], [], [true, true, true]]",
528,q,a,ccx_stage3,,"[[[2, 95], [4, 95], [3, 95]], [], [true, true, true]]",
529,q,a,rccx_stage1,,"[[[0, 98], [1, 98], [4, 98]], [], [true, true, true]]",
530,q,a,rccx_stage3,,"[[[0, 98], [1, 98], [4, 98]], [], [true, true, true]]",
531,q,a,cp_stage1,,"[[[3, 101], [4, 101]], [], [true, true]]",
