edge_index,node_id
0,c0_t25
0,q0_t24
1,c1_t20
1,q1_t19
2,c2_t25
2,q2_t24
3,q0_t0
3,q0_t1
4,q0_t1
4,q0_t10
5,q0_t10
5,q0_t11
5,q1_t10
5,q1_t11
6,q0_t11
6,q0_t12
7,q0_t12
7,q0_t13
8,q0_t13
8,q0_t14
8,q1_t13
8,q1_t14
8,q2_t13
8,q2_t14
9,q0_t14
9,q0_t15
10,q0_t15
10,q0_t16
11,q0_t16
11,q0_t19
12,q0_t19
12,q0_t20
12,q2_t19
12,q2_t20
13,q0_t20
13,q0_t21
14,q0_t21
14,q0_t22
15,q0_t22
15,q0_t23
15,q2_t22
15,q2_t23
16,q0_t23
16,q0_t24
17,q1_t0
17,q1_t1
18,q1_t1
18,q1_t2
19,q1_t10
19,q1_t9
20,q1_t11
20,q1_t12
21,q1_t12
21,q1_t13
22,q1_t14
22,q1_t15
23,q1_t15
23,q1_t16
24,q1_t16
24,q1_t17
24,q2_t16
24,q2_t17
25,q1_t17
25,q1_t18
26,q1_t18
26,q1_t19
27,q1_t2
27,q1_t3
27,q2_t2
27,q2_t3
28,q1_t3
28,q1_t4
29,q1_t4
29,q1_t5
30,q1_t5
30,q1_t6
31,q1_t6
31,q1_t7
31,q2_t6
31,q2_t7
32,q1_t7
32,q1_t8
33,q1_t8
33,q1_t9
34,q2_t0
34,q2_t1
35,q2_t1
35,q2_t2
36,q2_t13
36,q2_t9
37,q2_t14
37,q2_t15
38,q2_t15
38,q2_t16
39,q2_t17
39,q2_t18
40,q2_t18
40,q2_t19
41,q2_t20
41,q2_t21
42,q2_t21
42,q2_t22
43,q2_t23
43,q2_t24
44,q2_t3
44,q2_t4
45,q2_t4
45,q2_t5
46,q2_t5
46,q2_t6
47,q2_t7
47,q2_t8
48,q2_t8
48,q2_t9
