edge_index,node_id
0,c0_t6
0,q0_t5
1,c10_t36
1,q10_t35
2,c11_t39
2,q11_t38
3,c12_t42
3,q12_t41
4,c1_t9
4,q1_t8
5,c2_t12
5,q2_t11
6,c3_t15
6,q3_t14
7,c4_t18
7,q4_t17
8,c5_t21
8,q5_t20
9,c6_t24
9,q6_t23
10,c7_t27
10,q7_t26
11,c8_t30
11,q8_t29
12,c9_t33
12,q9_t32
13,q0_t0
13,q0_t1
14,q0_t1
14,q0_t2
15,q0_t2
15,q0_t3
15,q13_t2
15,q13_t3
16,q0_t3
16,q0_t4
17,q0_t4
17,q0_t5
18,q10_t0
18,q10_t1
19,q10_t1
19,q10_t32
20,q10_t32
20,q10_t33
20,q13_t32
20,q13_t33
21,q10_t33
21,q10_t34
22,q10_t34
22,q10_t35
23,q11_t0
23,q11_t1
24,q11_t1
24,q11_t35
25,q11_t35
25,q11_t36
25,q13_t35
25,q13_t36
26,q11_t36
26,q11_t37
27,q11_t37
27,q11_t38
28,q12_t0
28,q12_t1
29,q12_t1
29,q12_t38
30,q12_t38
30,q12_t39
30,q13_t38
30,q13_t39
31,q12_t39
31,q12_t40
32,q12_t40
32,q12_t41
33,q13_t0
33,q13_t1
34,q13_t1
34,q13_t2
35,q13_t10
35,q13_t11
36,q13_t10
36,q13_t9
37,q13_t11
37,q13_t12
37,q3_t11
37,q3_t12
38,q13_t12
38,q13_t13
39,q13_t13
39,q13_t14
40,q13_t14
40,q13_t15
40,q4_t14
40,q4_t15
41,q13_t15
41,q13_t16
42,q13_t16
42,q13_t17
43,q13_t17
43,q13_t18
43,q5_t17
43,q5_t18
44,q13_t18
44,q13_t19
45,q13_t19
45,q13_t20
46,q13_t20
46,q13_t21
46,q6_t20
46,q6_t21
47,q13_t21
47,q13_t22
48,q13_t22
48,q13_t23
49,q13_t23
49,q13_t24
49,q7_t23
49,q7_t24
50,q13_t24
50,q13_t25
51,q13_t25
51,q13_t26
52,q13_t26
52,q13_t27
52,q8_t26
52,q8_t27
53,q13_t27
53,q13_t28
54,q13_t28
54,q13_t29
55,q13_t29
55,q13_t30
55,q9_t29
55,q9_t30
56,q13_t3
56,q13_t4
57,q13_t30
57,q13_t31
58,q13_t31
58,q13_t32
59,q13_t33
59,q13_t34
60,q13_t34
60,q13_t35
61,q13_t36
61,q13_t37
62,q13_t37
62,q13_t38
63,q13_t39
63,q13_t40
64,q13_t4
64,q13_t5
65,q13_t5
65,q13_t6
65,q1_t5
65,q1_t6
66,q13_t6
66,q13_t7
67,q13_t7
67,q13_t8
68,q13_t8
68,q13_t9
68,q2_t8
68,q2_t9
69,q1_t0
69,q1_t1
70,q1_t1
70,q1_t5
71,q1_t6
71,q1_t7
72,q1_t7
72,q1_t8
73,q2_t0
73,q2_t1
74,q2_t1
74,q2_t8
75,q2_t10
75,q2_t11
76,q2_t10
76,q2_t9
77,q3_t0
77,q3_t1
78,q3_t1
78,q3_t11
79,q3_t12
79,q3_t13
80,q3_t13
80,q3_t14
81,q4_t0
81,q4_t1
82,q4_t1
82,q4_t14
83,q4_t15
83,q4_t16
84,q4_t16
84,q4_t17
85,q5_t0
85,q5_t1
86,q5_t1
86,q5_t17
87,q5_t18
87,q5_t19
88,q5_t19
88,q5_t20
89,q6_t0
89,q6_t1
90,q6_t1
90,q6_t20
91,q6_t21
91,q6_t22
92,q6_t22
92,q6_t23
93,q7_t0
93,q7_t1
94,q7_t1
94,q7_t23
95,q7_t24
95,q7_t25
96,q7_t25
96,q7_t26
97,q8_t0
97,q8_t1
98,q8_t1
98,q8_t26
99,q8_t27
99,q8_t28
100,q8_t28
100,q8_t29
101,q9_t0
101,q9_t1
102,q9_t1
102,q9_t29
103,q9_t30
103,q9_t31
104,q9_t31
104,q9_t32
