edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
94,q,a,cx_stage1,,"[[[0, 1014], [12, 1014]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[0, 1014], [12, 1014]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[0, 1014], [12, 1014]], [], [true, true]]",
97,q,a,cu1_stage1,,"[[[0, 1018], [12, 1018]], [], [true, true]]",
98,q,a,cu1_stage2,,"[[[0, 1018], [12, 1018]], [], [true, true]]",
99,q,a,cu1_stage3,,"[[[0, 1018], [12, 1018]], [], [true, true]]",
100,q,a,u1,,"[[[0, 1019]], [], [true]]",
101,q,a,cx_stage1,,"[[[31, 1039], [0, 1039]], [], [true, true]]",
102,q,a,cx_stage2,,"[[[31, 1039], [0, 1039]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[31, 1039], [0, 1039]], [], [true, true]]",
104,q,a,ry,,"[[[0, 1040]], [], [true]]",
105,q,a,cx_stage1,,"[[[31, 1043], [0, 1043]], [], [true, true]]",
106,q,a,cx_stage2,,"[[[31, 1043], [0, 1043]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[31, 1043], [0, 1043]], [], [true, true]]",
108,q,a,u1,,"[[[0, 1044]], [], [true]]",
109,q,a,crz_stage1,,"[[[0, 1063], [64, 1063]], [], [true, true]]",
110,q,a,crz_stage2,,"[[[0, 1063], [64, 1063]], [], [true, true]]",
111,q,a,crz_stage3,,"[[[0, 1063], [64, 1063]], [], [true, true]]",
112,q,a,cu1_stage1,,"[[[0, 1066], [76, 1066]], [], [true, true]]",
113,q,a,cu1_stage2,,"[[[0, 1066], [76, 1066]], [], [true, true]]",
114,q,a,cu1_stage3,,"[[[0, 1066], [76, 1066]], [], [true, true]]",
115,q,a,ccx_stage1,,"[[[31, 1125], [55, 1125], [0, 1125]], [], [true, true, true]]",
116,q,a,ccx_stage2,,"[[[31, 1125], [55, 1125], [0, 1125]], [], [true, true, true]]",
117,q,a,ccx_stage3,,"[[[31, 1125], [55, 1125], [0, 1125]], [], [true, true, true]]",
118,q,a,cx_stage1,,"[[[0, 1128], [37, 1128]], [], [true, true]]",
119,q,a,cx_stage2,,"[[[0, 1128], [37, 1128]], [], [true, true]]",
120,q,a,cx_stage3,,"[[[0, 1128], [37, 1128]], [], [true, true]]",
121,q,a,cswap_stage1,,"[[[0, 1131], [22, 1131], [3, 1131]], [], [true, true, true]]",
122,q,a,cswap_stage2,,"[[[0, 1131], [22, 1131], [3, 1131]], [], [true, true, true]]",
123,q,a,cswap_stage3,,"[[[0, 1131], [22, 1131], [3, 1131]], [], [true, true, true]]",
124,q,a,u2,,"[[[0, 1132]], [], [true]]",
125,q,a,cx_stage1,,"[[[0, 1152], [62, 1152]], [], [true, true]]",
126,q,a,cx_stage2,,"[[[0, 1152], [62, 1152]], [], [true, true]]",
127,q,a,cx_stage3,,"[[[0, 1152], [62, 1152]], [], [true, true]]",
128,q,a,cx_stage1,,"[[[62, 1155], [0, 1155]], [], [true, true]]",
129,q,a,cx_stage2,,"[[[62, 1155], [0, 1155]], [], [true, true]]",
130,q,a,cx_stage3,,"[[[62, 1155], [0, 1155]], [], [true, true]]",
131,q,a,ccx_stage1,,"[[[89, 1166], [0, 1166], [38, 1166]], [], [true, true, true]]",
132,q,a,ccx_stage2,,"[[[89, 1166], [0, 1166], [38, 1166]], [], [true, true, true]]",
133,q,a,ccx_stage3,,"[[[89, 1166], [0, 1166], [38, 1166]], [], [true, true, true]]",
134,q,a,rzz_stage1,,"[[[0, 1169], [68, 1169]], [], [true, true]]",
135,q,a,rzz_stage2,,"[[[0, 1169], [68, 1169]], [], [true, true]]",
136,q,a,rzz_stage3,,"[[[0, 1169], [68, 1169]], [], [true, true]]",
137,q,a,cp_stage1,,"[[[79, 1172], [0, 1172]], [], [true, true]]",
138,q,a,cp_stage2,,"[[[79, 1172], [0, 1172]], [], [true, true]]",
139,q,a,cp_stage3,,"[[[79, 1172], [0, 1172]], [], [true, true]]",
140,q,a,s,,"[[[0, 1173]], [], [true]]",
141,q,a,cx_stage1,,"[[[0, 1218], [30, 1218]], [], [true, true]]",
142,q,a,cx_stage2,,"[[[0, 1218], [30, 1218]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[0, 1218], [30, 1218]], [], [true, true]]",
144,q,a,x,,"[[[0, 1219]], [], [true]]",
145,q,a,cy_stage1,,"[[[0, 1252], [49, 1252]], [], [true, true]]",
146,q,a,cy_stage2,,"[[[0, 1252], [49, 1252]], [], [true, true]]",
147,q,a,cy_stage3,,"[[[0, 1252], [49, 1252]], [], [true, true]]",
148,q,a,cp_stage1,,"[[[13, 1271], [0, 1271]], [], [true, true]]",
149,q,a,cry_stage2,,"[[[0, 128], [52, 128]], [], [true, true]]",
150,q,a,cry_stage1,,"[[[0, 128], [52, 128]], [], [true, true]]",
151,q,a,cp_stage2,,"[[[13, 1271], [0, 1271]], [], [true, true]]",
152,q,a,cry_stage3,,"[[[0, 128], [52, 128]], [], [true, true]]",
153,q,a,cp_stage3,,"[[[13, 1271], [0, 1271]], [], [true, true]]",
154,q,a,p,,"[[[0, 1272]], [], [true]]",
155,q,a,cu3_stage1,,"[[[0, 1293], [57, 1293]], [], [true, true]]",
156,q,a,cx_stage1,,"[[[0, 131], [69, 131]], [], [true, true]]",
157,q,a,cx_stage2,,"[[[0, 131], [69, 131]], [], [true, true]]",
158,q,a,cu3_stage2,,"[[[0, 1293], [57, 1293]], [], [true, true]]",
159,q,a,cu3_stage3,,"[[[0, 1293], [57, 1293]], [], [true, true]]",
160,q,a,sdg,,"[[[0, 1294]], [], [true]]",
161,q,a,rxx_stage1,,"[[[89, 1297], [0, 1297]], [], [true, true]]",
162,q,a,rxx_stage2,,"[[[89, 1297], [0, 1297]], [], [true, true]]",
163,q,a,rxx_stage3,,"[[[89, 1297], [0, 1297]], [], [true, true]]",
164,q,a,s,,"[[[0, 1298]], [], [true]]",
165,q,a,cu3_stage1,,"[[[82, 1301], [0, 1301]], [], [true, true]]",
166,q,a,cu3_stage2,,"[[[82, 1301], [0, 1301]], [], [true, true]]",
167,q,a,cx_stage3,,"[[[0, 131], [69, 131]], [], [true, true]]",
168,q,a,cu3_stage3,,"[[[82, 1301], [0, 1301]], [], [true, true]]",
169,q,a,u2,,"[[[0, 1302]], [], [true]]",
170,q,a,cx_stage1,,"[[[0, 1318], [65, 1318]], [], [true, true]]",
171,q,a,cx_stage1,,"[[[0, 139], [69, 139]], [], [true, true]]",
172,q,a,cx_stage2,,"[[[0, 1318], [65, 1318]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[0, 1318], [65, 1318]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[65, 1321], [0, 1321]], [], [true, true]]",
175,q,a,cx_stage2,,"[[[65, 1321], [0, 1321]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[65, 1321], [0, 1321]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[43, 1353], [0, 1353]], [], [true, true]]",
178,q,a,cx_stage2,,"[[[43, 1353], [0, 1353]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[43, 1353], [0, 1353]], [], [true, true]]",
180,q,a,u2,,"[[[0, 1354]], [], [true]]",
181,q,a,cx_stage1,,"[[[58, 1358], [0, 1358]], [], [true, true]]",
182,q,a,cx_stage2,,"[[[58, 1358], [0, 1358]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[58, 1358], [0, 1358]], [], [true, true]]",
184,q,a,u2,,"[[[0, 1359]], [], [true]]",
185,q,a,cx_stage1,,"[[[84, 1362], [0, 1362]], [], [true, true]]",
186,q,a,cx_stage2,,"[[[84, 1362], [0, 1362]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[84, 1362], [0, 1362]], [], [true, true]]",
188,q,a,u1,,"[[[0, 1363]], [], [true]]",
189,q,a,cx_stage1,,"[[[65, 1366], [0, 1366]], [], [true, true]]",
190,q,a,cx_stage2,,"[[[65, 1366], [0, 1366]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[65, 1366], [0, 1366]], [], [true, true]]",
192,q,a,u1,,"[[[0, 1367]], [], [true]]",
193,q,a,cx_stage1,,"[[[84, 1370], [0, 1370]], [], [true, true]]",
194,q,a,cx_stage2,,"[[[84, 1370], [0, 1370]], [], [true, true]]",
195,q,a,cx_stage3,,"[[[84, 1370], [0, 1370]], [], [true, true]]",
196,q,a,cx_stage2,,"[[[0, 139], [69, 139]], [], [true, true]]",
197,q,a,u1,,"[[[0, 1371]], [], [true]]",
198,q,a,cx_stage1,,"[[[65, 1374], [0, 1374]], [], [true, true]]",
199,q,a,cx_stage2,,"[[[65, 1374], [0, 1374]], [], [true, true]]",
200,q,a,cx_stage3,,"[[[65, 1374], [0, 1374]], [], [true, true]]",
201,q,a,u2,,"[[[0, 1375]], [], [true]]",
202,q,a,cx_stage1,,"[[[58, 1378], [0, 1378]], [], [true, true]]",
203,q,a,cx_stage2,,"[[[58, 1378], [0, 1378]], [], [true, true]]",
204,q,a,cx_stage3,,"[[[58, 1378], [0, 1378]], [], [true, true]]",
205,q,a,u2,,"[[[0, 1379]], [], [true]]",
206,q,a,cz_stage1,,"[[[54, 1382], [0, 1382]], [], [true, true]]",
207,q,a,cx_stage3,,"[[[0, 139], [69, 139]], [], [true, true]]",
208,q,a,cz_stage2,,"[[[54, 1382], [0, 1382]], [], [true, true]]",
209,q,a,cz_stage3,,"[[[54, 1382], [0, 1382]], [], [true, true]]",
210,q,a,cx_stage1,,"[[[1, 1385], [0, 1385]], [], [true, true]]",
211,q,a,cx_stage2,,"[[[1, 1385], [0, 1385]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[1, 1385], [0, 1385]], [], [true, true]]",
213,q,a,cx_stage1,,"[[[0, 1388], [1, 1388]], [], [true, true]]",
214,q,a,cx_stage2,,"[[[0, 1388], [1, 1388]], [], [true, true]]",
215,q,a,cx_stage3,,"[[[0, 1388], [1, 1388]], [], [true, true]]",
216,q,a,cx_stage1,,"[[[0, 1391], [74, 1391]], [], [true, true]]",
217,q,a,cx_stage2,,"[[[0, 1391], [74, 1391]], [], [true, true]]",
218,q,a,h,,"[[[0, 140]], [], [true]]",
219,q,a,cx_stage3,,"[[[0, 1391], [74, 1391]], [], [true, true]]",
220,q,a,cu1_stage1,,"[[[0, 1395], [74, 1395]], [], [true, true]]",
221,q,a,cu1_stage2,,"[[[0, 1395], [74, 1395]], [], [true, true]]",
222,q,a,cu1_stage3,,"[[[0, 1395], [74, 1395]], [], [true, true]]",
223,q,a,cz_stage1,,"[[[0, 1426], [62, 1426]], [], [true, true]]",
224,q,a,cx_stage1,,"[[[46, 176], [0, 176]], [], [true, true]]",
225,q,a,cz_stage2,,"[[[0, 1426], [62, 1426]], [], [true, true]]",
226,q,a,cz_stage3,,"[[[0, 1426], [62, 1426]], [], [true, true]]",
227,q,a,u1,,"[[[0, 1427]], [], [true]]",
228,q,a,cx_stage1,,"[[[79, 1430], [0, 1430]], [], [true, true]]",
229,q,a,cx_stage2,,"[[[79, 1430], [0, 1430]], [], [true, true]]",
230,q,a,cx_stage3,,"[[[79, 1430], [0, 1430]], [], [true, true]]",
231,q,a,ry,,"[[[0, 1431]], [], [true]]",
232,q,a,cx_stage1,,"[[[79, 1434], [0, 1434]], [], [true, true]]",
233,q,a,cx_stage2,,"[[[79, 1434], [0, 1434]], [], [true, true]]",
234,q,a,cx_stage3,,"[[[79, 1434], [0, 1434]], [], [true, true]]",
235,q,a,u1,,"[[[0, 1435]], [], [true]]",
236,q,a,crx_stage1,,"[[[9, 1467], [0, 1467]], [], [true, true]]",
237,q,a,crx_stage2,,"[[[9, 1467], [0, 1467]], [], [true, true]]",
238,q,a,crx_stage3,,"[[[9, 1467], [0, 1467]], [], [true, true]]",
239,q,a,sxdg,,"[[[0, 1468]], [], [true]]",
240,q,a,cx_stage1,,"[[[0, 1471], [29, 1471]], [], [true, true]]",
241,q,a,cx_stage2,,"[[[0, 1471], [29, 1471]], [], [true, true]]",
242,q,a,cx_stage3,,"[[[0, 1471], [29, 1471]], [], [true, true]]",
243,q,a,cx_stage1,,"[[[0, 1491], [29, 1491]], [], [true, true]]",
244,q,a,cx_stage2,,"[[[0, 1491], [29, 1491]], [], [true, true]]",
245,q,a,cx_stage3,,"[[[0, 1491], [29, 1491]], [], [true, true]]",
246,q,a,s,,"[[[0, 1492]], [], [true]]",
247,q,a,cx_stage1,,"[[[0, 1528], [43, 1528]], [], [true, true]]",
248,q,a,cx_stage2,,"[[[0, 1528], [43, 1528]], [], [true, true]]",
249,q,a,cx_stage3,,"[[[0, 1528], [43, 1528]], [], [true, true]]",
250,q,a,x,,"[[[0, 1529]], [], [true]]",
251,q,a,crx_stage1,,"[[[0, 1532], [79, 1532]], [], [true, true]]",
252,q,a,crx_stage2,,"[[[0, 1532], [79, 1532]], [], [true, true]]",
253,q,a,crx_stage3,,"[[[0, 1532], [79, 1532]], [], [true, true]]",
254,q,a,ccx_stage1,,"[[[0, 1551], [19, 1551], [33, 1551]], [], [true, true, true]]",
255,q,a,ccx_stage2,,"[[[0, 1551], [19, 1551], [33, 1551]], [], [true, true, true]]",
256,q,a,ccx_stage3,,"[[[0, 1551], [19, 1551], [33, 1551]], [], [true, true, true]]",
257,q,a,u3,,"[[[0, 1552]], [], [true]]",
258,q,a,cx_stage1,,"[[[77, 1590], [0, 1590]], [], [true, true]]",
259,q,a,cx_stage2,,"[[[77, 1590], [0, 1590]], [], [true, true]]",
260,q,a,cx_stage3,,"[[[77, 1590], [0, 1590]], [], [true, true]]",
261,q,a,ry,,"[[[0, 1591]], [], [true]]",
262,q,a,cx_stage1,,"[[[77, 1594], [0, 1594]], [], [true, true]]",
263,q,a,cx_stage2,,"[[[77, 1594], [0, 1594]], [], [true, true]]",
264,q,a,cx_stage3,,"[[[77, 1594], [0, 1594]], [], [true, true]]",
265,q,a,u2,,"[[[0, 1595]], [], [true]]",
266,q,a,cswap_stage1,,"[[[70, 1598], [0, 1598], [87, 1598]], [], [true, true, true]]",
267,q,a,cswap_stage2,,"[[[70, 1598], [0, 1598], [87, 1598]], [], [true, true, true]]",
268,q,a,cswap_stage3,,"[[[70, 1598], [0, 1598], [87, 1598]], [], [true, true, true]]",
269,q,a,crx_stage1,,"[[[2, 1663], [0, 1663]], [], [true, true]]",
270,q,a,crx_stage2,,"[[[2, 1663], [0, 1663]], [], [true, true]]",
271,q,a,crx_stage3,,"[[[2, 1663], [0, 1663]], [], [true, true]]",
272,q,a,cx_stage1,,"[[[0, 1666], [52, 1666]], [], [true, true]]",
273,q,a,cx_stage2,,"[[[0, 1666], [52, 1666]], [], [true, true]]",
274,q,a,cx_stage3,,"[[[0, 1666], [52, 1666]], [], [true, true]]",
275,q,a,cx_stage1,,"[[[0, 1690], [52, 1690]], [], [true, true]]",
276,q,a,cx_stage2,,"[[[0, 1690], [52, 1690]], [], [true, true]]",
277,q,a,cx_stage3,,"[[[0, 1690], [52, 1690]], [], [true, true]]",
278,q,a,cy_stage1,,"[[[15, 1693], [0, 1693]], [], [true, true]]",
279,q,a,cy_stage2,,"[[[15, 1693], [0, 1693]], [], [true, true]]",
280,q,a,cy_stage3,,"[[[15, 1693], [0, 1693]], [], [true, true]]",
281,q,a,cx_stage1,,"[[[0, 1716], [64, 1716]], [], [true, true]]",
282,q,a,cswap_stage2,,"[[[0, 19], [32, 19], [69, 19]], [], [true, true, true]]",
283,q,a,cswap_stage1,,"[[[0, 19], [32, 19], [69, 19]], [], [true, true, true]]",
284,q,a,cx_stage2,,"[[[0, 1716], [64, 1716]], [], [true, true]]",
285,q,a,cx_stage3,,"[[[0, 1716], [64, 1716]], [], [true, true]]",
286,q,a,cu1_stage1,,"[[[0, 1720], [64, 1720]], [], [true, true]]",
287,q,a,cu1_stage2,,"[[[0, 1720], [64, 1720]], [], [true, true]]",
288,q,a,cu1_stage3,,"[[[0, 1720], [64, 1720]], [], [true, true]]",
289,q,a,rxx_stage1,,"[[[79, 1729], [0, 1729]], [], [true, true]]",
290,q,a,rxx_stage2,,"[[[79, 1729], [0, 1729]], [], [true, true]]",
291,q,a,rxx_stage3,,"[[[79, 1729], [0, 1729]], [], [true, true]]",
292,q,a,u2,,"[[[0, 1730]], [], [true]]",
293,q,a,cx_stage1,,"[[[10, 1737], [0, 1737]], [], [true, true]]",
294,q,a,cx_stage2,,"[[[10, 1737], [0, 1737]], [], [true, true]]",
295,q,a,cx_stage3,,"[[[10, 1737], [0, 1737]], [], [true, true]]",
296,q,a,tdg,,"[[[0, 1738]], [], [true]]",
297,q,a,cx_stage1,,"[[[17, 1741], [0, 1741]], [], [true, true]]",
298,q,a,cx_stage2,,"[[[17, 1741], [0, 1741]], [], [true, true]]",
299,q,a,cx_stage2,,"[[[46, 176], [0, 176]], [], [true, true]]",
300,q,a,cx_stage3,,"[[[17, 1741], [0, 1741]], [], [true, true]]",
301,q,a,t,,"[[[0, 1742]], [], [true]]",
302,q,a,cx_stage1,,"[[[10, 1745], [0, 1745]], [], [true, true]]",
303,q,a,cx_stage2,,"[[[10, 1745], [0, 1745]], [], [true, true]]",
304,q,a,cx_stage3,,"[[[10, 1745], [0, 1745]], [], [true, true]]",
305,q,a,u2,,"[[[0, 1746]], [], [true]]",
306,q,a,cy_stage1,,"[[[0, 1749], [67, 1749]], [], [true, true]]",
307,q,a,cy_stage2,,"[[[0, 1749], [67, 1749]], [], [true, true]]",
308,q,a,cy_stage3,,"[[[0, 1749], [67, 1749]], [], [true, true]]",
309,q,a,rzz_stage1,,"[[[4, 1752], [0, 1752]], [], [true, true]]",
310,q,a,cx_stage3,,"[[[46, 176], [0, 176]], [], [true, true]]",
311,q,a,rzz_stage2,,"[[[4, 1752], [0, 1752]], [], [true, true]]",
312,q,a,rzz_stage3,,"[[[4, 1752], [0, 1752]], [], [true, true]]",
313,q,a,cx_stage1,,"[[[78, 1755], [0, 1755]], [], [true, true]]",
314,q,a,cx_stage2,,"[[[78, 1755], [0, 1755]], [], [true, true]]",
315,q,a,cx_stage3,,"[[[78, 1755], [0, 1755]], [], [true, true]]",
316,q,a,u1,,"[[[0, 1756]], [], [true]]",
317,q,a,cx_stage1,,"[[[13, 1819], [0, 1819]], [], [true, true]]",
318,q,a,h,,"[[[0, 177]], [], [true]]",
319,q,a,cu1_stage1,,"[[[46, 180], [0, 180]], [], [true, true]]",
320,q,a,cu1_stage2,,"[[[46, 180], [0, 180]], [], [true, true]]",
321,q,a,cu1_stage3,,"[[[46, 180], [0, 180]], [], [true, true]]",
322,q,a,cswap_stage3,,"[[[0, 19], [32, 19], [69, 19]], [], [true, true, true]]",
323,q,a,cu1_stage1,,"[[[0, 183], [65, 183]], [], [true, true]]",
324,q,a,cu1_stage2,,"[[[0, 183], [65, 183]], [], [true, true]]",
325,q,a,cx_stage2,,"[[[13, 1819], [0, 1819]], [], [true, true]]",
326,q,a,cx_stage3,,"[[[13, 1819], [0, 1819]], [], [true, true]]",
327,q,a,ry,,"[[[0, 1820]], [], [true]]",
328,q,a,cu1_stage3,,"[[[0, 183], [65, 183]], [], [true, true]]",
329,q,a,cx_stage1,,"[[[13, 1823], [0, 1823]], [], [true, true]]",
330,q,a,cx_stage2,,"[[[13, 1823], [0, 1823]], [], [true, true]]",
331,q,a,cx_stage3,,"[[[13, 1823], [0, 1823]], [], [true, true]]",
332,q,a,u3,,"[[[0, 1824]], [], [true]]",
333,q,a,cu1_stage1,,"[[[0, 1873], [54, 1873]], [], [true, true]]",
334,q,a,cy_stage1,,"[[[13, 191], [0, 191]], [], [true, true]]",
335,q,a,cu1_stage2,,"[[[0, 1873], [54, 1873]], [], [true, true]]",
336,q,a,cu1_stage3,,"[[[0, 1873], [54, 1873]], [], [true, true]]",
337,q,a,cx_stage1,,"[[[0, 1876], [31, 1876]], [], [true, true]]",
338,q,a,cx_stage2,,"[[[0, 1876], [31, 1876]], [], [true, true]]",
339,q,a,cx_stage3,,"[[[0, 1876], [31, 1876]], [], [true, true]]",
340,q,a,cx_stage1,,"[[[0, 1882], [31, 1882]], [], [true, true]]",
341,q,a,cx_stage2,,"[[[0, 1882], [31, 1882]], [], [true, true]]",
342,q,a,cx_stage3,,"[[[0, 1882], [31, 1882]], [], [true, true]]",
343,q,a,cx_stage1,,"[[[0, 1894], [23, 1894]], [], [true, true]]",
344,q,a,cy_stage2,,"[[[13, 191], [0, 191]], [], [true, true]]",
345,q,a,cx_stage2,,"[[[0, 1894], [23, 1894]], [], [true, true]]",
346,q,a,cx_stage3,,"[[[0, 1894], [23, 1894]], [], [true, true]]",
347,q,a,cx_stage1,,"[[[0, 1906], [23, 1906]], [], [true, true]]",
348,q,a,rxx_stage1,,"[[[87, 41], [0, 41]], [], [true, true]]",
349,q,a,cy_stage3,,"[[[13, 191], [0, 191]], [], [true, true]]",
350,q,a,cx_stage2,,"[[[0, 1906], [23, 1906]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[0, 1906], [23, 1906]], [], [true, true]]",
352,q,a,rzz_stage1,,"[[[14, 1909], [0, 1909]], [], [true, true]]",
353,q,a,rzz_stage2,,"[[[14, 1909], [0, 1909]], [], [true, true]]",
354,q,a,rzz_stage3,,"[[[14, 1909], [0, 1909]], [], [true, true]]",
355,q,a,cx_stage1,,"[[[0, 1912], [42, 1912]], [], [true, true]]",
356,q,a,u2,,"[[[0, 192]], [], [true]]",
357,q,a,cx_stage2,,"[[[0, 1912], [42, 1912]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[0, 1912], [42, 1912]], [], [true, true]]",
359,q,a,cu1_stage1,,"[[[0, 1916], [42, 1916]], [], [true, true]]",
360,q,a,cu1_stage2,,"[[[0, 1916], [42, 1916]], [], [true, true]]",
361,q,a,cu1_stage3,,"[[[0, 1916], [42, 1916]], [], [true, true]]",
362,q,a,u2,,"[[[0, 1917]], [], [true]]",
363,q,a,cx_stage1,,"[[[64, 1921], [0, 1921]], [], [true, true]]",
364,q,a,cx_stage2,,"[[[64, 1921], [0, 1921]], [], [true, true]]",
365,q,a,cu1_stage1,,"[[[41, 227], [0, 227]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[64, 1921], [0, 1921]], [], [true, true]]",
367,q,a,tdg,,"[[[0, 1922]], [], [true]]",
368,q,a,cx_stage1,,"[[[6, 1925], [0, 1925]], [], [true, true]]",
369,q,a,cx_stage2,,"[[[6, 1925], [0, 1925]], [], [true, true]]",
370,q,a,cx_stage3,,"[[[6, 1925], [0, 1925]], [], [true, true]]",
371,q,a,t,,"[[[0, 1926]], [], [true]]",
372,q,a,cx_stage1,,"[[[64, 1929], [0, 1929]], [], [true, true]]",
373,q,a,cx_stage2,,"[[[64, 1929], [0, 1929]], [], [true, true]]",
374,q,a,cx_stage3,,"[[[64, 1929], [0, 1929]], [], [true, true]]",
375,q,a,u2,,"[[[0, 1930]], [], [true]]",
376,q,a,cu3_stage1,,"[[[0, 1954], [40, 1954]], [], [true, true]]",
377,q,a,cu3_stage2,,"[[[0, 1954], [40, 1954]], [], [true, true]]",
378,q,a,cu3_stage3,,"[[[0, 1954], [40, 1954]], [], [true, true]]",
379,q,a,u2,,"[[[0, 1955]], [], [true]]",
380,q,a,cx_stage1,,"[[[17, 1958], [0, 1958]], [], [true, true]]",
381,q,a,cx_stage2,,"[[[17, 1958], [0, 1958]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[17, 1958], [0, 1958]], [], [true, true]]",
383,q,a,tdg,,"[[[0, 1959]], [], [true]]",
384,q,a,cx_stage1,,"[[[53, 1980], [0, 1980]], [], [true, true]]",
385,q,a,cx_stage2,,"[[[53, 1980], [0, 1980]], [], [true, true]]",
386,q,a,cx_stage3,,"[[[53, 1980], [0, 1980]], [], [true, true]]",
387,q,a,t,,"[[[0, 1981]], [], [true]]",
388,q,a,cx_stage1,,"[[[17, 1984], [0, 1984]], [], [true, true]]",
389,q,a,cx_stage2,,"[[[17, 1984], [0, 1984]], [], [true, true]]",
390,q,a,cx_stage3,,"[[[17, 1984], [0, 1984]], [], [true, true]]",
391,q,a,u2,,"[[[0, 1985]], [], [true]]",
392,q,a,cx_stage1,,"[[[0, 1988], [79, 1988]], [], [true, true]]",
393,q,a,cx_stage2,,"[[[0, 1988], [79, 1988]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[0, 1988], [79, 1988]], [], [true, true]]",
395,q,a,crx_stage1,,"[[[47, 1995], [0, 1995]], [], [true, true]]",
396,q,a,crx_stage2,,"[[[47, 1995], [0, 1995]], [], [true, true]]",
397,q,a,crx_stage3,,"[[[47, 1995], [0, 1995]], [], [true, true]]",
398,q,a,cx_stage1,,"[[[0, 2072], [31, 2072]], [], [true, true]]",
399,q,a,ccx_stage2,,"[[[0, 4], [13, 4], [41, 4]], [], [true, true, true]]",
400,q,a,cx_stage2,,"[[[0, 2072], [31, 2072]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[0, 2072], [31, 2072]], [], [true, true]]",
402,q,a,p,,"[[[0, 2073]], [], [true]]",
403,q,a,cu3_stage1,,"[[[0, 2076], [50, 2076]], [], [true, true]]",
404,q,a,cu3_stage2,,"[[[0, 2076], [50, 2076]], [], [true, true]]",
