edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
345,q,a,cx_stage1,,"[[[0, 80], [6, 80]], [], [true, true]]",
346,q,a,cx_stage3,,"[[[0, 80], [6, 80]], [], [true, true]]",
347,q,a,ccx_stage1,,"[[[1, 63], [6, 63], [7, 63]], [], [true, true, true]]",
348,q,a,ccx_stage1,,"[[[1, 125], [6, 125], [7, 125]], [], [true, true, true]]",
349,q,a,ccx_stage3,,"[[[1, 125], [6, 125], [7, 125]], [], [true, true, true]]",
350,q,a,ccx_stage1,,"[[[2, 147], [7, 147], [8, 147]], [], [true, true, true]]",
351,q,a,ccx_stage3,,"[[[2, 147], [7, 147], [8, 147]], [], [true, true, true]]",
352,q,a,ccx_stage1,,"[[[2, 174], [7, 174], [8, 174]], [], [true, true, true]]",
353,q,a,ccx_stage3,,"[[[2, 174], [7, 174], [8, 174]], [], [true, true, true]]",
354,q,a,ccx_stage1,,"[[[1, 177], [6, 177], [7, 177]], [], [true, true, true]]",
355,q,a,ccx_stage3,,"[[[1, 177], [6, 177], [7, 177]], [], [true, true, true]]",
356,q,a,ccx_stage3,,"[[[1, 63], [6, 63], [7, 63]], [], [true, true, true]]",
357,q,a,ccx_stage1,,"[[[2, 66], [7, 66], [8, 66]], [], [true, true, true]]",
358,q,a,ccx_stage3,,"[[[2, 66], [7, 66], [8, 66]], [], [true, true, true]]",
359,q,a,ccx_stage1,,"[[[2, 74], [7, 74], [8, 74]], [], [true, true, true]]",
360,q,a,ccx_stage3,,"[[[2, 74], [7, 74], [8, 74]], [], [true, true, true]]",
361,q,a,ccx_stage1,,"[[[1, 77], [6, 77], [7, 77]], [], [true, true, true]]",
362,q,a,ccx_stage3,,"[[[1, 77], [6, 77], [7, 77]], [], [true, true, true]]",
363,q,a,ccx_stage1,,"[[[2, 66], [7, 66], [8, 66]], [], [true, true, true]]",
364,q,a,ccx_stage1,,"[[[2, 147], [7, 147], [8, 147]], [], [true, true, true]]",
365,q,a,ccx_stage3,,"[[[2, 147], [7, 147], [8, 147]], [], [true, true, true]]",
366,q,a,x,,"[[[8, 148]], [], [true]]",
367,q,a,ccx_stage1,,"[[[3, 170], [8, 170], [5, 170]], [], [true, true, true]]",
368,q,a,ccx_stage3,,"[[[3, 170], [8, 170], [5, 170]], [], [true, true, true]]",
369,q,a,x,,"[[[8, 171]], [], [true]]",
370,q,a,ccx_stage1,,"[[[2, 174], [7, 174], [8, 174]], [], [true, true, true]]",
371,q,a,ccx_stage3,,"[[[2, 174], [7, 174], [8, 174]], [], [true, true, true]]",
372,q,a,ccx_stage3,,"[[[2, 66], [7, 66], [8, 66]], [], [true, true, true]]",
373,q,a,x,,"[[[8, 67]], [], [true]]",
374,q,a,ccx_stage1,,"[[[3, 70], [8, 70], [5, 70]], [], [true, true, true]]",
375,q,a,ccx_stage3,,"[[[3, 70], [8, 70], [5, 70]], [], [true, true, true]]",
376,q,a,x,,"[[[8, 71]], [], [true]]",
377,q,a,ccx_stage1,,"[[[2, 74], [7, 74], [8, 74]], [], [true, true, true]]",
378,q,a,ccx_stage3,,"[[[2, 74], [7, 74], [8, 74]], [], [true, true, true]]",
