node_id,type,time,realisation
q2_t1017,q,1017,a
q2_t1018,q,1018,a
q2_t1019,q,1019,a
q2_t1020,q,1020,a
q2_t1021,q,1021,a
q2_t1022,q,1022,a
q2_t1023,q,1023,a
q2_t1024,q,1024,a
q2_t1025,q,1025,a
q2_t1026,q,1026,a
q2_t1027,q,1027,a
q2_t1028,q,1028,a
q2_t1029,q,1029,a
q2_t1030,q,1030,a
q2_t1031,q,1031,a
q2_t1032,q,1032,a
q2_t1033,q,1033,a
q2_t1034,q,1034,a
q2_t1035,q,1035,a
q2_t1036,q,1036,a
q2_t1058,q,1058,a
q2_t1059,q,1059,a
q2_t1060,q,1060,a
q2_t1106,q,1106,a
q2_t1107,q,1107,a
q2_t1108,q,1108,a
q2_t113,q,113,a
q2_t114,q,114,a
q2_t115,q,115,a
q2_t1154,q,1154,a
q2_t1155,q,1155,a
q2_t1156,q,1156,a
q2_t1187,q,1187,a
q2_t1188,q,1188,a
q2_t1189,q,1189,a
q2_t1195,q,1195,a
q2_t1196,q,1196,a
q2_t1197,q,1197,a
q2_t1211,q,1211,a
q2_t1212,q,1212,a
q2_t1213,q,1213,a
q2_t1219,q,1219,a
q2_t1220,q,1220,a
q2_t1221,q,1221,a
q2_t1229,q,1229,a
q2_t1230,q,1230,a
q2_t1231,q,1231,a
q2_t1232,q,1232,a
q2_t1233,q,1233,a
q2_t1234,q,1234,a
q2_t1235,q,1235,a
q2_t1236,q,1236,a
q2_t1237,q,1237,a
q2_t1238,q,1238,a
q2_t1239,q,1239,a
q2_t1240,q,1240,a
q2_t1241,q,1241,a
q2_t1242,q,1242,a
q2_t1243,q,1243,a
q2_t1253,q,1253,a
q2_t1254,q,1254,a
q2_t1255,q,1255,a
q2_t1256,q,1256,a
q2_t1288,q,1288,a
q2_t1289,q,1289,a
q2_t1290,q,1290,a
q2_t1291,q,1291,a
q2_t1292,q,1292,a
q2_t1293,q,1293,a
q2_t1294,q,1294,a
q2_t1295,q,1295,a
q2_t1296,q,1296,a
q2_t1297,q,1297,a
q2_t1298,q,1298,a
q2_t1299,q,1299,a
q2_t1300,q,1300,a
q2_t1301,q,1301,a
q2_t1302,q,1302,a
q2_t1303,q,1303,a
q2_t1304,q,1304,a
q2_t1305,q,1305,a
q2_t1306,q,1306,a
q2_t1307,q,1307,a
q2_t1308,q,1308,a
q2_t1309,q,1309,a
q2_t1310,q,1310,a
q2_t1311,q,1311,a
q2_t1312,q,1312,a
q2_t1313,q,1313,a
q2_t1314,q,1314,a
q2_t1315,q,1315,a
q2_t1316,q,1316,a
q2_t1317,q,1317,a
q2_t1318,q,1318,a
q2_t1319,q,1319,a
q2_t1341,q,1341,a
q2_t1342,q,1342,a
q2_t1343,q,1343,a
q2_t1344,q,1344,a
q2_t1345,q,1345,a
q2_t1346,q,1346,a
q2_t1347,q,1347,a
q2_t1348,q,1348,a
q2_t1349,q,1349,a
q2_t1350,q,1350,a
q2_t1351,q,1351,a
q2_t1352,q,1352,a
q2_t1353,q,1353,a
q2_t1354,q,1354,a
q2_t1355,q,1355,a
q2_t1356,q,1356,a
q2_t1357,q,1357,a
q2_t1358,q,1358,a
q2_t1359,q,1359,a
q2_t1360,q,1360,a
q2_t1361,q,1361,a
q2_t1362,q,1362,a
q2_t1363,q,1363,a
q2_t1364,q,1364,a
q2_t1365,q,1365,a
q2_t1366,q,1366,a
q2_t1367,q,1367,a
q2_t1389,q,1389,a
q2_t1390,q,1390,a
q2_t1391,q,1391,a
q2_t1437,q,1437,a
q2_t1438,q,1438,a
q2_t1439,q,1439,a
q2_t1485,q,1485,a
q2_t1486,q,1486,a
q2_t1487,q,1487,a
q2_t1518,q,1518,a
q2_t1519,q,1519,a
q2_t1520,q,1520,a
q2_t1526,q,1526,a
q2_t1527,q,1527,a
q2_t1528,q,1528,a
q2_t1542,q,1542,a
q2_t1543,q,1543,a
q2_t1544,q,1544,a
q2_t1550,q,1550,a
q2_t1551,q,1551,a
q2_t1552,q,1552,a
q2_t1560,q,1560,a
q2_t1561,q,1561,a
q2_t1562,q,1562,a
q2_t1563,q,1563,a
q2_t1564,q,1564,a
q2_t1565,q,1565,a
q2_t1566,q,1566,a
q2_t1567,q,1567,a
q2_t1568,q,1568,a
q2_t1569,q,1569,a
q2_t1570,q,1570,a
q2_t1571,q,1571,a
q2_t1572,q,1572,a
q2_t1573,q,1573,a
q2_t1574,q,1574,a
q2_t1584,q,1584,a
q2_t1585,q,1585,a
q2_t1586,q,1586,a
q2_t1587,q,1587,a
q2_t161,q,161,a
q2_t1619,q,1619,a
q2_t162,q,162,a
q2_t1620,q,1620,a
q2_t1621,q,1621,a
q2_t1622,q,1622,a
q2_t1623,q,1623,a
q2_t1624,q,1624,a
q2_t1625,q,1625,a
q2_t1626,q,1626,a
q2_t1627,q,1627,a
q2_t1628,q,1628,a
q2_t1629,q,1629,a
q2_t163,q,163,a
q2_t1630,q,1630,a
q2_t1631,q,1631,a
q2_t1632,q,1632,a
q2_t1633,q,1633,a
q2_t1634,q,1634,a
q2_t1635,q,1635,a
q2_t1636,q,1636,a
q2_t1637,q,1637,a
q2_t1638,q,1638,a
q2_t1639,q,1639,a
q2_t1640,q,1640,a
q2_t1641,q,1641,a
q2_t1642,q,1642,a
q2_t1643,q,1643,a
q2_t1644,q,1644,a
q2_t1645,q,1645,a
q2_t1646,q,1646,a
q2_t1647,q,1647,a
q2_t1648,q,1648,a
q2_t1649,q,1649,a
q2_t1650,q,1650,a
q2_t1672,q,1672,a
q2_t1673,q,1673,a
q2_t1674,q,1674,a
q2_t1675,q,1675,a
q2_t1676,q,1676,a
q2_t1677,q,1677,a
q2_t1678,q,1678,a
q2_t1679,q,1679,a
q2_t1680,q,1680,a
q2_t1681,q,1681,a
q2_t1682,q,1682,a
q2_t1683,q,1683,a
q2_t1684,q,1684,a
q2_t1685,q,1685,a
q2_t1686,q,1686,a
q2_t1687,q,1687,a
q2_t1688,q,1688,a
q2_t1689,q,1689,a
q2_t1690,q,1690,a
q2_t1691,q,1691,a
q2_t1692,q,1692,a
q2_t1693,q,1693,a
q2_t1694,q,1694,a
q2_t1695,q,1695,a
q2_t1696,q,1696,a
q2_t1697,q,1697,a
q2_t1698,q,1698,a
q2_t17,q,17,a
q2_t1720,q,1720,a
q2_t1721,q,1721,a
q2_t1722,q,1722,a
q2_t1768,q,1768,a
q2_t1769,q,1769,a
q2_t1770,q,1770,a
q2_t18,q,18,a
q2_t1816,q,1816,a
q2_t1817,q,1817,a
q2_t1818,q,1818,a
q2_t1849,q,1849,a
q2_t1850,q,1850,a
q2_t1851,q,1851,a
q2_t1857,q,1857,a
q2_t1858,q,1858,a
q2_t1859,q,1859,a
q2_t1873,q,1873,a
q2_t1874,q,1874,a
q2_t1875,q,1875,a
q2_t1881,q,1881,a
q2_t1882,q,1882,a
q2_t1883,q,1883,a
q2_t1891,q,1891,a
q2_t1892,q,1892,a
q2_t1893,q,1893,a
q2_t1894,q,1894,a
q2_t1895,q,1895,a
q2_t1896,q,1896,a
q2_t1897,q,1897,a
q2_t1898,q,1898,a
q2_t1899,q,1899,a
q2_t19,q,19,a
q2_t1900,q,1900,a
q2_t1901,q,1901,a
q2_t1902,q,1902,a
q2_t1903,q,1903,a
q2_t1904,q,1904,a
q2_t1905,q,1905,a
q2_t1915,q,1915,a
q2_t1916,q,1916,a
q2_t1917,q,1917,a
q2_t1918,q,1918,a
q2_t194,q,194,a
q2_t195,q,195,a
q2_t1950,q,1950,a
q2_t1951,q,1951,a
q2_t1952,q,1952,a
q2_t1953,q,1953,a
q2_t1954,q,1954,a
q2_t1955,q,1955,a
q2_t1956,q,1956,a
q2_t1957,q,1957,a
q2_t1958,q,1958,a
q2_t1959,q,1959,a
q2_t196,q,196,a
q2_t1960,q,1960,a
q2_t1961,q,1961,a
q2_t1962,q,1962,a
q2_t1963,q,1963,a
q2_t1964,q,1964,a
q2_t1965,q,1965,a
q2_t1966,q,1966,a
q2_t1967,q,1967,a
q2_t1968,q,1968,a
q2_t1969,q,1969,a
q2_t1970,q,1970,a
q2_t1971,q,1971,a
q2_t1972,q,1972,a
q2_t1973,q,1973,a
q2_t1974,q,1974,a
q2_t1975,q,1975,a
q2_t1976,q,1976,a
q2_t1977,q,1977,a
q2_t1978,q,1978,a
q2_t1979,q,1979,a
q2_t1980,q,1980,a
q2_t1981,q,1981,a
q2_t20,q,20,a
q2_t202,q,202,a
q2_t203,q,203,a
q2_t204,q,204,a
q2_t21,q,21,a
q2_t218,q,218,a
q2_t219,q,219,a
q2_t22,q,22,a
q2_t220,q,220,a
q2_t226,q,226,a
q2_t227,q,227,a
q2_t228,q,228,a
q2_t23,q,23,a
q2_t236,q,236,a
q2_t237,q,237,a
q2_t238,q,238,a
q2_t239,q,239,a
q2_t24,q,24,a
q2_t240,q,240,a
q2_t241,q,241,a
q2_t242,q,242,a
q2_t243,q,243,a
q2_t244,q,244,a
q2_t245,q,245,a
q2_t246,q,246,a
q2_t247,q,247,a
q2_t248,q,248,a
q2_t249,q,249,a
q2_t25,q,25,a
q2_t250,q,250,a
q2_t26,q,26,a
q2_t260,q,260,a
q2_t261,q,261,a
q2_t262,q,262,a
q2_t263,q,263,a
q2_t27,q,27,a
q2_t28,q,28,a
q2_t29,q,29,a
q2_t295,q,295,a
q2_t296,q,296,a
q2_t297,q,297,a
q2_t298,q,298,a
q2_t299,q,299,a
q2_t30,q,30,a
q2_t300,q,300,a
q2_t301,q,301,a
q2_t302,q,302,a
q2_t303,q,303,a
q2_t304,q,304,a
q2_t305,q,305,a
q2_t306,q,306,a
q2_t307,q,307,a
q2_t308,q,308,a
q2_t309,q,309,a
q2_t31,q,31,a
q2_t310,q,310,a
q2_t311,q,311,a
q2_t312,q,312,a
q2_t313,q,313,a
q2_t314,q,314,a
q2_t315,q,315,a
q2_t316,q,316,a
q2_t317,q,317,a
q2_t318,q,318,a
q2_t319,q,319,a
q2_t32,q,32,a
q2_t320,q,320,a
q2_t321,q,321,a
q2_t322,q,322,a
q2_t323,q,323,a
q2_t324,q,324,a
q2_t325,q,325,a
q2_t326,q,326,a
q2_t33,q,33,a
q2_t34,q,34,a
q2_t348,q,348,a
q2_t349,q,349,a
q2_t35,q,35,a
q2_t350,q,350,a
q2_t351,q,351,a
q2_t352,q,352,a
q2_t353,q,353,a
q2_t354,q,354,a
q2_t355,q,355,a
q2_t356,q,356,a
q2_t357,q,357,a
q2_t358,q,358,a
q2_t359,q,359,a
q2_t36,q,36,a
q2_t360,q,360,a
q2_t361,q,361,a
q2_t362,q,362,a
q2_t363,q,363,a
q2_t364,q,364,a
q2_t365,q,365,a
q2_t366,q,366,a
q2_t367,q,367,a
q2_t368,q,368,a
q2_t369,q,369,a
q2_t37,q,37,a
q2_t370,q,370,a
q2_t371,q,371,a
q2_t372,q,372,a
q2_t373,q,373,a
q2_t374,q,374,a
q2_t38,q,38,a
q2_t39,q,39,a
q2_t396,q,396,a
q2_t397,q,397,a
q2_t398,q,398,a
q2_t40,q,40,a
q2_t41,q,41,a
q2_t42,q,42,a
q2_t43,q,43,a
q2_t444,q,444,a
q2_t445,q,445,a
q2_t446,q,446,a
q2_t492,q,492,a
q2_t493,q,493,a
q2_t494,q,494,a
q2_t525,q,525,a
q2_t526,q,526,a
q2_t527,q,527,a
q2_t533,q,533,a
q2_t534,q,534,a
q2_t535,q,535,a
q2_t549,q,549,a
q2_t550,q,550,a
q2_t551,q,551,a
q2_t557,q,557,a
q2_t558,q,558,a
q2_t559,q,559,a
q2_t567,q,567,a
q2_t568,q,568,a
q2_t569,q,569,a
q2_t570,q,570,a
q2_t571,q,571,a
q2_t572,q,572,a
q2_t573,q,573,a
q2_t574,q,574,a
q2_t575,q,575,a
q2_t576,q,576,a
q2_t577,q,577,a
q2_t578,q,578,a
q2_t579,q,579,a
q2_t580,q,580,a
q2_t581,q,581,a
q2_t591,q,591,a
q2_t592,q,592,a
q2_t593,q,593,a
q2_t594,q,594,a
q2_t626,q,626,a
q2_t627,q,627,a
q2_t628,q,628,a
q2_t629,q,629,a
q2_t630,q,630,a
q2_t631,q,631,a
q2_t632,q,632,a
q2_t633,q,633,a
q2_t634,q,634,a
q2_t635,q,635,a
q2_t636,q,636,a
q2_t637,q,637,a
q2_t638,q,638,a
q2_t639,q,639,a
q2_t640,q,640,a
q2_t641,q,641,a
q2_t642,q,642,a
q2_t643,q,643,a
q2_t644,q,644,a
q2_t645,q,645,a
q2_t646,q,646,a
q2_t647,q,647,a
q2_t648,q,648,a
q2_t649,q,649,a
q2_t65,q,65,a
q2_t650,q,650,a
q2_t651,q,651,a
q2_t652,q,652,a
q2_t653,q,653,a
q2_t654,q,654,a
q2_t655,q,655,a
q2_t656,q,656,a
q2_t657,q,657,a
q2_t66,q,66,a
q2_t67,q,67,a
q2_t679,q,679,a
q2_t680,q,680,a
q2_t681,q,681,a
q2_t682,q,682,a
q2_t683,q,683,a
q2_t684,q,684,a
q2_t685,q,685,a
q2_t686,q,686,a
q2_t687,q,687,a
q2_t688,q,688,a
q2_t689,q,689,a
q2_t690,q,690,a
q2_t691,q,691,a
q2_t692,q,692,a
q2_t693,q,693,a
q2_t694,q,694,a
q2_t695,q,695,a
q2_t696,q,696,a
q2_t697,q,697,a
q2_t698,q,698,a
q2_t699,q,699,a
q2_t700,q,700,a
q2_t701,q,701,a
q2_t702,q,702,a
q2_t703,q,703,a
q2_t704,q,704,a
q2_t705,q,705,a
q2_t727,q,727,a
q2_t728,q,728,a
q2_t729,q,729,a
q2_t775,q,775,a
q2_t776,q,776,a
q2_t777,q,777,a
q2_t823,q,823,a
q2_t824,q,824,a
q2_t825,q,825,a
q2_t856,q,856,a
q2_t857,q,857,a
q2_t858,q,858,a
q2_t864,q,864,a
q2_t865,q,865,a
q2_t866,q,866,a
q2_t880,q,880,a
q2_t881,q,881,a
q2_t882,q,882,a
q2_t888,q,888,a
q2_t889,q,889,a
q2_t890,q,890,a
q2_t898,q,898,a
q2_t899,q,899,a
q2_t900,q,900,a
q2_t901,q,901,a
q2_t902,q,902,a
q2_t903,q,903,a
q2_t904,q,904,a
q2_t905,q,905,a
q2_t906,q,906,a
q2_t907,q,907,a
q2_t908,q,908,a
q2_t909,q,909,a
q2_t910,q,910,a
q2_t911,q,911,a
q2_t912,q,912,a
q2_t922,q,922,a
q2_t923,q,923,a
q2_t924,q,924,a
q2_t925,q,925,a
q2_t957,q,957,a
q2_t958,q,958,a
q2_t959,q,959,a
q2_t960,q,960,a
q2_t961,q,961,a
q2_t962,q,962,a
q2_t963,q,963,a
q2_t964,q,964,a
q2_t965,q,965,a
q2_t966,q,966,a
q2_t967,q,967,a
q2_t968,q,968,a
q2_t969,q,969,a
q2_t970,q,970,a
q2_t971,q,971,a
q2_t972,q,972,a
q2_t973,q,973,a
q2_t974,q,974,a
q2_t975,q,975,a
q2_t976,q,976,a
q2_t977,q,977,a
q2_t978,q,978,a
q2_t979,q,979,a
q2_t980,q,980,a
q2_t981,q,981,a
q2_t982,q,982,a
q2_t983,q,983,a
q2_t984,q,984,a
q2_t985,q,985,a
q2_t986,q,986,a
q2_t987,q,987,a
q2_t988,q,988,a
q3_t0,q,0,a
q3_t10,q,10,a
q3_t1000,q,1000,a
q3_t1001,q,1001,a
q3_t1002,q,1002,a
q3_t1003,q,1003,a
q3_t1004,q,1004,a
q3_t1005,q,1005,a
q3_t1006,q,1006,a
q3_t1007,q,1007,a
q3_t1008,q,1008,a
q3_t1009,q,1009,a
q3_t101,q,101,a
q3_t1010,q,1010,a
q3_t1011,q,1011,a
q3_t1012,q,1012,a
q3_t102,q,102,a
q3_t1022,q,1022,a
q3_t1023,q,1023,a
q3_t1024,q,1024,a
q3_t103,q,103,a
q3_t1046,q,1046,a
q3_t1047,q,1047,a
q3_t1048,q,1048,a
q3_t1070,q,1070,a
q3_t1071,q,1071,a
q3_t1072,q,1072,a
q3_t1094,q,1094,a
q3_t1095,q,1095,a
q3_t1096,q,1096,a
q3_t11,q,11,a
q3_t1118,q,1118,a
q3_t1119,q,1119,a
q3_t1120,q,1120,a
q3_t1142,q,1142,a
q3_t1143,q,1143,a
q3_t1144,q,1144,a
q3_t1166,q,1166,a
q3_t1167,q,1167,a
q3_t1168,q,1168,a
q3_t1179,q,1179,a
q3_t1180,q,1180,a
q3_t1181,q,1181,a
q3_t1199,q,1199,a
q3_t12,q,12,a
q3_t1200,q,1200,a
q3_t1201,q,1201,a
q3_t1207,q,1207,a
q3_t1208,q,1208,a
q3_t1209,q,1209,a
q3_t1227,q,1227,a
q3_t1228,q,1228,a
q3_t1229,q,1229,a
q3_t1241,q,1241,a
q3_t1242,q,1242,a
q3_t1243,q,1243,a
q3_t1244,q,1244,a
q3_t1245,q,1245,a
q3_t1246,q,1246,a
q3_t1247,q,1247,a
q3_t1248,q,1248,a
q3_t1249,q,1249,a
q3_t125,q,125,a
q3_t1250,q,1250,a
q3_t1251,q,1251,a
q3_t1252,q,1252,a
q3_t1253,q,1253,a
q3_t1254,q,1254,a
q3_t1255,q,1255,a
q3_t1256,q,1256,a
q3_t1257,q,1257,a
q3_t1258,q,1258,a
q3_t1259,q,1259,a
q3_t126,q,126,a
q3_t1260,q,1260,a
q3_t1261,q,1261,a
q3_t1262,q,1262,a
q3_t1263,q,1263,a
q3_t1264,q,1264,a
q3_t1265,q,1265,a
q3_t1266,q,1266,a
q3_t1267,q,1267,a
q3_t1268,q,1268,a
q3_t1269,q,1269,a
q3_t127,q,127,a
q3_t1270,q,1270,a
q3_t1271,q,1271,a
q3_t1272,q,1272,a
q3_t1273,q,1273,a
q3_t1274,q,1274,a
q3_t1275,q,1275,a
q3_t1281,q,1281,a
q3_t1282,q,1282,a
q3_t1283,q,1283,a
q3_t1292,q,1292,a
q3_t1293,q,1293,a
q3_t1294,q,1294,a
q3_t13,q,13,a
q3_t1308,q,1308,a
q3_t1309,q,1309,a
q3_t1310,q,1310,a
q3_t1319,q,1319,a
q3_t1320,q,1320,a
q3_t1321,q,1321,a
q3_t1322,q,1322,a
q3_t1329,q,1329,a
q3_t1330,q,1330,a
q3_t1331,q,1331,a
q3_t1332,q,1332,a
q3_t1333,q,1333,a
q3_t1334,q,1334,a
q3_t1335,q,1335,a
q3_t1336,q,1336,a
q3_t1337,q,1337,a
q3_t1338,q,1338,a
q3_t1339,q,1339,a
q3_t1340,q,1340,a
q3_t1341,q,1341,a
q3_t1342,q,1342,a
q3_t1343,q,1343,a
q3_t1353,q,1353,a
q3_t1354,q,1354,a
q3_t1355,q,1355,a
q3_t1377,q,1377,a
q3_t1378,q,1378,a
q3_t1379,q,1379,a
q3_t14,q,14,a
q3_t1401,q,1401,a
q3_t1402,q,1402,a
q3_t1403,q,1403,a
q3_t1425,q,1425,a
q3_t1426,q,1426,a
q3_t1427,q,1427,a
q3_t1449,q,1449,a
q3_t1450,q,1450,a
q3_t1451,q,1451,a
q3_t1473,q,1473,a
q3_t1474,q,1474,a
q3_t1475,q,1475,a
q3_t149,q,149,a
q3_t1497,q,1497,a
q3_t1498,q,1498,a
q3_t1499,q,1499,a
q3_t15,q,15,a
q3_t150,q,150,a
q3_t151,q,151,a
q3_t1510,q,1510,a
q3_t1511,q,1511,a
q3_t1512,q,1512,a
q3_t1530,q,1530,a
q3_t1531,q,1531,a
q3_t1532,q,1532,a
q3_t1538,q,1538,a
q3_t1539,q,1539,a
q3_t1540,q,1540,a
q3_t1558,q,1558,a
q3_t1559,q,1559,a
q3_t1560,q,1560,a
q3_t1572,q,1572,a
q3_t1573,q,1573,a
q3_t1574,q,1574,a
q3_t1575,q,1575,a
q3_t1576,q,1576,a
q3_t1577,q,1577,a
q3_t1578,q,1578,a
q3_t1579,q,1579,a
q3_t1580,q,1580,a
q3_t1581,q,1581,a
q3_t1582,q,1582,a
q3_t1583,q,1583,a
q3_t1584,q,1584,a
q3_t1585,q,1585,a
q3_t1586,q,1586,a
q3_t1587,q,1587,a
q3_t1588,q,1588,a
q3_t1589,q,1589,a
q3_t1590,q,1590,a
q3_t1591,q,1591,a
q3_t1592,q,1592,a
q3_t1593,q,1593,a
q3_t1594,q,1594,a
q3_t1595,q,1595,a
q3_t1596,q,1596,a
q3_t1597,q,1597,a
q3_t1598,q,1598,a
q3_t1599,q,1599,a
q3_t16,q,16,a
q3_t1600,q,1600,a
q3_t1601,q,1601,a
q3_t1602,q,1602,a
q3_t1603,q,1603,a
q3_t1604,q,1604,a
q3_t1605,q,1605,a
q3_t1606,q,1606,a
q3_t1612,q,1612,a
q3_t1613,q,1613,a
q3_t1614,q,1614,a
q3_t1623,q,1623,a
q3_t1624,q,1624,a
q3_t1625,q,1625,a
q3_t1639,q,1639,a
q3_t1640,q,1640,a
q3_t1641,q,1641,a
q3_t1650,q,1650,a
q3_t1651,q,1651,a
q3_t1652,q,1652,a
q3_t1653,q,1653,a
q3_t1660,q,1660,a
q3_t1661,q,1661,a
q3_t1662,q,1662,a
q3_t1663,q,1663,a
q3_t1664,q,1664,a
q3_t1665,q,1665,a
q3_t1666,q,1666,a
q3_t1667,q,1667,a
q3_t1668,q,1668,a
q3_t1669,q,1669,a
q3_t1670,q,1670,a
q3_t1671,q,1671,a
q3_t1672,q,1672,a
q3_t1673,q,1673,a
q3_t1674,q,1674,a
q3_t1684,q,1684,a
q3_t1685,q,1685,a
q3_t1686,q,1686,a
q3_t17,q,17,a
q3_t1708,q,1708,a
q3_t1709,q,1709,a
q3_t1710,q,1710,a
q3_t173,q,173,a
q3_t1732,q,1732,a
q3_t1733,q,1733,a
q3_t1734,q,1734,a
q3_t174,q,174,a
q3_t175,q,175,a
q3_t1756,q,1756,a
q3_t1757,q,1757,a
q3_t1758,q,1758,a
q3_t1780,q,1780,a
q3_t1781,q,1781,a
q3_t1782,q,1782,a
q3_t18,q,18,a
q3_t1804,q,1804,a
q3_t1805,q,1805,a
q3_t1806,q,1806,a
q3_t1828,q,1828,a
q3_t1829,q,1829,a
q3_t1830,q,1830,a
q3_t1841,q,1841,a
q3_t1842,q,1842,a
q3_t1843,q,1843,a
q3_t186,q,186,a
q3_t1861,q,1861,a
q3_t1862,q,1862,a
q3_t1863,q,1863,a
q3_t1869,q,1869,a
q3_t187,q,187,a
q3_t1870,q,1870,a
q3_t1871,q,1871,a
q3_t188,q,188,a
q3_t1889,q,1889,a
q3_t1890,q,1890,a
q3_t1891,q,1891,a
q3_t19,q,19,a
q3_t1903,q,1903,a
q3_t1904,q,1904,a
q3_t1905,q,1905,a
q3_t1906,q,1906,a
q3_t1907,q,1907,a
q3_t1908,q,1908,a
q3_t1909,q,1909,a
q3_t1910,q,1910,a
q3_t1911,q,1911,a
q3_t1912,q,1912,a
q3_t1913,q,1913,a
q3_t1914,q,1914,a
q3_t1915,q,1915,a
q3_t1916,q,1916,a
q3_t1917,q,1917,a
q3_t1918,q,1918,a
q3_t1919,q,1919,a
q3_t1920,q,1920,a
q3_t1921,q,1921,a
q3_t1922,q,1922,a
q3_t1923,q,1923,a
q3_t1924,q,1924,a
q3_t1925,q,1925,a
q3_t1926,q,1926,a
q3_t1927,q,1927,a
q3_t1928,q,1928,a
q3_t1929,q,1929,a
q3_t1930,q,1930,a
q3_t1931,q,1931,a
q3_t1932,q,1932,a
q3_t1933,q,1933,a
q3_t1934,q,1934,a
q3_t1935,q,1935,a
q3_t1936,q,1936,a
q3_t1937,q,1937,a
q3_t1943,q,1943,a
q3_t1944,q,1944,a
q3_t1945,q,1945,a
q3_t1954,q,1954,a
q3_t1955,q,1955,a
q3_t1956,q,1956,a
q3_t1970,q,1970,a
q3_t1971,q,1971,a
q3_t1972,q,1972,a
q3_t1981,q,1981,a
q3_t1982,q,1982,a
q3_t1983,q,1983,a
q3_t1984,q,1984,a
q3_t206,q,206,a
q3_t207,q,207,a
q3_t208,q,208,a
q3_t214,q,214,a
q3_t215,q,215,a
q3_t216,q,216,a
q3_t234,q,234,a
q3_t235,q,235,a
q3_t236,q,236,a
q3_t248,q,248,a
q3_t249,q,249,a
q3_t250,q,250,a
q3_t251,q,251,a
q3_t252,q,252,a
q3_t253,q,253,a
q3_t254,q,254,a
q3_t255,q,255,a
q3_t256,q,256,a
q3_t257,q,257,a
q3_t258,q,258,a
q3_t259,q,259,a
q3_t260,q,260,a
q3_t261,q,261,a
q3_t262,q,262,a
q3_t263,q,263,a
q3_t264,q,264,a
q3_t265,q,265,a
q3_t266,q,266,a
q3_t267,q,267,a
q3_t268,q,268,a
q3_t269,q,269,a
q3_t270,q,270,a
q3_t271,q,271,a
q3_t272,q,272,a
q3_t273,q,273,a
q3_t274,q,274,a
q3_t275,q,275,a
q3_t276,q,276,a
q3_t277,q,277,a
q3_t278,q,278,a
q3_t279,q,279,a
q3_t280,q,280,a
q3_t281,q,281,a
q3_t282,q,282,a
q3_t288,q,288,a
q3_t289,q,289,a
q3_t29,q,29,a
q3_t290,q,290,a
q3_t299,q,299,a
q3_t30,q,30,a
q3_t300,q,300,a
q3_t301,q,301,a
q3_t31,q,31,a
q3_t315,q,315,a
q3_t316,q,316,a
q3_t317,q,317,a
q3_t326,q,326,a
q3_t327,q,327,a
q3_t328,q,328,a
q3_t329,q,329,a
q3_t336,q,336,a
q3_t337,q,337,a
q3_t338,q,338,a
q3_t339,q,339,a
q3_t340,q,340,a
q3_t341,q,341,a
q3_t342,q,342,a
q3_t343,q,343,a
q3_t344,q,344,a
q3_t345,q,345,a
q3_t346,q,346,a
q3_t347,q,347,a
q3_t348,q,348,a
q3_t349,q,349,a
q3_t350,q,350,a
q3_t360,q,360,a
q3_t361,q,361,a
q3_t362,q,362,a
q3_t384,q,384,a
q3_t385,q,385,a
q3_t386,q,386,a
q3_t408,q,408,a
q3_t409,q,409,a
q3_t410,q,410,a
q3_t432,q,432,a
q3_t433,q,433,a
q3_t434,q,434,a
q3_t456,q,456,a
q3_t457,q,457,a
q3_t458,q,458,a
q3_t480,q,480,a
q3_t481,q,481,a
q3_t482,q,482,a
q3_t5,q,5,a
q3_t504,q,504,a
q3_t505,q,505,a
q3_t506,q,506,a
q3_t517,q,517,a
q3_t518,q,518,a
q3_t519,q,519,a
q3_t53,q,53,a
q3_t537,q,537,a
q3_t538,q,538,a
q3_t539,q,539,a
q3_t54,q,54,a
q3_t545,q,545,a
q3_t546,q,546,a
q3_t547,q,547,a
q3_t55,q,55,a
q3_t565,q,565,a
q3_t566,q,566,a
q3_t567,q,567,a
q3_t579,q,579,a
q3_t580,q,580,a
q3_t581,q,581,a
q3_t582,q,582,a
q3_t583,q,583,a
q3_t584,q,584,a
q3_t585,q,585,a
q3_t586,q,586,a
q3_t587,q,587,a
q3_t588,q,588,a
q3_t589,q,589,a
q3_t590,q,590,a
q3_t591,q,591,a
q3_t592,q,592,a
q3_t593,q,593,a
q3_t594,q,594,a
q3_t595,q,595,a
q3_t596,q,596,a
q3_t597,q,597,a
q3_t598,q,598,a
q3_t599,q,599,a
q3_t6,q,6,a
q3_t600,q,600,a
q3_t601,q,601,a
q3_t602,q,602,a
q3_t603,q,603,a
q3_t604,q,604,a
q3_t605,q,605,a
q3_t606,q,606,a
q3_t607,q,607,a
q3_t608,q,608,a
q3_t609,q,609,a
q3_t610,q,610,a
q3_t611,q,611,a
q3_t612,q,612,a
q3_t613,q,613,a
q3_t619,q,619,a
q3_t620,q,620,a
q3_t621,q,621,a
q3_t630,q,630,a
q3_t631,q,631,a
q3_t632,q,632,a
q3_t646,q,646,a
q3_t647,q,647,a
q3_t648,q,648,a
q3_t657,q,657,a
q3_t658,q,658,a
q3_t659,q,659,a
q3_t660,q,660,a
q3_t667,q,667,a
q3_t668,q,668,a
q3_t669,q,669,a
q3_t670,q,670,a
q3_t671,q,671,a
q3_t672,q,672,a
q3_t673,q,673,a
q3_t674,q,674,a
q3_t675,q,675,a
