edge_index,node_id
232,q55_t582
232,q55_t583
233,q10_t582
233,q10_t88
234,q10_t583
234,q10_t584
235,q10_t584
235,q10_t585
236,q10_t585
236,q10_t586
236,q54_t585
236,q54_t586
237,q10_t586
237,q10_t587
238,q10_t587
238,q10_t588
239,q10_t588
239,q10_t589
239,q53_t588
239,q53_t589
240,q10_t589
240,q10_t590
241,q10_t590
241,q10_t591
242,q10_t591
242,q10_t592
242,q52_t591
242,q52_t592
243,q10_t592
243,q10_t593
244,q10_t593
244,q10_t594
245,q10_t594
245,q10_t595
245,q51_t594
245,q51_t595
246,q10_t595
246,q10_t596
247,q10_t596
247,q10_t597
248,q10_t597
248,q10_t598
248,q50_t597
248,q50_t598
249,q10_t598
249,q10_t599
250,q10_t599
250,q10_t600
251,q10_t600
251,q10_t601
251,q49_t600
251,q49_t601
252,q10_t601
252,q10_t602
253,q10_t602
253,q10_t603
254,q10_t603
254,q10_t604
254,q48_t603
254,q48_t604
255,q10_t604
255,q10_t605
256,q10_t605
256,q10_t606
257,q10_t606
257,q10_t607
257,q47_t606
257,q47_t607
258,q10_t607
258,q10_t608
259,q10_t608
259,q10_t609
260,q10_t609
260,q10_t610
260,q46_t609
260,q46_t610
261,q10_t610
261,q10_t611
262,q10_t611
262,q10_t612
263,q10_t612
263,q10_t613
263,q45_t612
263,q45_t613
264,q10_t613
264,q10_t614
265,q10_t614
265,q10_t615
266,q10_t615
266,q10_t616
266,q44_t615
266,q44_t616
267,q10_t616
267,q10_t617
268,q10_t617
268,q10_t618
269,q10_t618
269,q10_t619
269,q43_t618
269,q43_t619
270,q10_t619
270,q10_t620
271,q10_t620
271,q10_t621
272,q10_t621
272,q10_t622
272,q42_t621
272,q42_t622
273,q10_t622
273,q10_t623
274,q10_t623
274,q10_t624
275,q10_t624
275,q10_t625
275,q41_t624
275,q41_t625
276,q10_t625
276,q10_t626
277,q10_t626
277,q10_t627
278,q10_t627
278,q10_t628
278,q40_t627
278,q40_t628
279,q10_t628
279,q10_t629
280,q10_t629
280,q10_t630
281,q10_t630
281,q10_t631
281,q39_t630
281,q39_t631
282,q10_t631
282,q10_t632
283,q10_t632
283,q10_t633
284,q10_t633
284,q10_t634
284,q38_t633
284,q38_t634
285,q10_t634
285,q10_t635
286,q10_t635
286,q10_t636
287,q10_t636
287,q10_t637
287,q37_t636
287,q37_t637
288,q10_t637
288,q10_t638
289,q10_t638
289,q10_t639
290,q10_t639
290,q10_t640
290,q36_t639
290,q36_t640
291,q10_t640
291,q10_t641
292,q10_t641
292,q10_t642
293,q10_t642
293,q10_t643
293,q35_t642
293,q35_t643
294,q10_t643
294,q10_t644
295,q10_t644
295,q10_t645
296,q10_t645
296,q10_t646
296,q34_t645
296,q34_t646
297,q10_t646
297,q10_t647
298,q10_t647
298,q10_t648
299,q10_t648
299,q10_t649
299,q33_t648
299,q33_t649
300,q10_t649
300,q10_t650
301,q10_t650
301,q10_t651
302,q10_t651
302,q10_t652
302,q32_t651
302,q32_t652
303,q10_t652
303,q10_t653
304,q10_t653
304,q10_t654
305,q10_t654
305,q10_t655
305,q31_t654
305,q31_t655
306,q10_t655
306,q10_t656
307,q10_t656
307,q10_t657
308,q10_t657
308,q10_t658
308,q30_t657
308,q30_t658
309,q10_t658
309,q10_t659
310,q10_t659
310,q10_t660
311,q10_t660
311,q10_t661
311,q29_t660
311,q29_t661
312,q10_t661
312,q10_t662
313,q10_t662
313,q10_t663
314,q10_t663
314,q10_t664
314,q28_t663
314,q28_t664
315,q10_t664
315,q10_t665
316,q10_t665
316,q10_t666
317,q10_t666
317,q10_t667
317,q27_t666
317,q27_t667
318,q10_t667
318,q10_t668
319,q10_t668
319,q10_t669
320,q10_t669
320,q10_t670
320,q26_t669
320,q26_t670
321,q10_t670
321,q10_t671
322,q10_t671
322,q10_t672
323,q10_t672
323,q10_t673
323,q25_t672
323,q25_t673
324,q10_t673
324,q10_t674
325,q10_t674
325,q10_t675
326,q10_t675
326,q10_t676
326,q24_t675
326,q24_t676
327,q10_t676
327,q10_t677
328,q10_t677
328,q10_t678
329,q10_t678
329,q10_t679
329,q23_t678
329,q23_t679
330,q10_t679
330,q10_t680
331,q10_t680
331,q10_t681
332,q10_t681
332,q10_t682
332,q22_t681
332,q22_t682
333,q10_t682
333,q10_t683
334,q10_t683
334,q10_t684
335,q10_t684
335,q10_t685
335,q21_t684
335,q21_t685
336,q10_t685
336,q10_t686
337,q10_t686
337,q10_t687
338,q10_t687
338,q10_t688
338,q20_t687
338,q20_t688
339,q10_t688
339,q10_t689
340,q10_t689
340,q10_t690
341,q10_t690
341,q10_t691
341,q19_t690
341,q19_t691
342,q10_t691
342,q10_t692
343,q10_t692
343,q10_t693
344,q10_t693
344,q10_t694
344,q18_t693
344,q18_t694
345,q10_t694
345,q10_t695
346,q10_t695
346,q10_t696
347,q10_t696
347,q10_t697
347,q17_t696
347,q17_t697
348,q10_t697
348,q10_t698
349,q10_t698
349,q10_t699
350,q10_t699
350,q10_t700
350,q16_t699
350,q16_t700
351,q10_t700
351,q10_t701
352,q10_t701
352,q10_t702
353,q10_t702
353,q10_t703
353,q15_t702
353,q15_t703
354,q10_t703
354,q10_t704
355,q10_t704
355,q10_t705
356,q10_t705
356,q10_t706
356,q14_t705
356,q14_t706
357,q10_t706
357,q10_t707
358,q10_t707
358,q10_t708
359,q10_t708
359,q10_t709
359,q13_t708
359,q13_t709
360,q10_t709
360,q10_t710
361,q10_t710
361,q10_t711
362,q10_t711
362,q10_t712
362,q12_t711
362,q12_t712
363,q10_t712
363,q10_t713
364,q10_t713
364,q10_t714
365,q10_t714
365,q10_t715
365,q11_t714
365,q11_t715
366,q10_t715
366,q10_t716
367,q10_t716
367,q10_t717
368,q10_t717
368,q10_t720
369,q10_t720
369,q10_t721
369,q9_t720
369,q9_t721
370,q10_t721
370,q10_t722
371,q10_t722
371,q10_t723
372,q10_t723
372,q10_t724
372,q8_t723
372,q8_t724
373,q10_t724
373,q10_t725
374,q10_t725
374,q10_t726
375,q10_t726
375,q10_t727
375,q7_t726
375,q7_t727
376,q10_t727
376,q10_t728
377,q10_t728
377,q10_t729
378,q10_t729
378,q10_t730
378,q6_t729
378,q6_t730
379,q10_t730
379,q10_t731
380,q10_t731
380,q10_t732
381,q10_t732
381,q10_t733
381,q5_t732
381,q5_t733
382,q10_t733
382,q10_t734
383,q10_t734
383,q10_t735
384,q10_t735
384,q10_t736
384,q4_t735
384,q4_t736
385,q10_t736
385,q10_t737
386,q10_t737
386,q10_t738
387,q10_t738
387,q10_t739
387,q3_t738
387,q3_t739
388,q10_t739
388,q10_t740
389,q10_t740
389,q10_t741
390,q10_t741
390,q10_t742
390,q2_t741
390,q2_t742
391,q10_t742
391,q10_t743
392,q10_t743
392,q10_t744
393,q10_t744
393,q10_t745
393,q1_t744
393,q1_t745
394,q10_t745
394,q10_t746
395,q10_t746
395,q10_t747
396,q10_t748
396,q10_t749
397,q10_t82
397,q10_t83
397,q56_t82
397,q56_t83
398,q10_t83
398,q10_t84
399,q10_t84
399,q10_t86
400,q10_t86
400,q10_t87
400,q56_t86
400,q56_t87
401,q10_t87
401,q10_t88
402,q11_t0
402,q11_t1
403,q11_t1
403,q11_t90
404,q11_t579
404,q11_t580
404,q55_t579
404,q55_t580
405,q11_t579
405,q11_t96
406,q11_t580
406,q11_t581
407,q11_t581
407,q11_t582
408,q11_t582
408,q11_t583
408,q54_t582
408,q54_t583
409,q11_t583
409,q11_t584
410,q11_t584
410,q11_t585
411,q11_t585
411,q11_t586
411,q53_t585
411,q53_t586
412,q11_t586
412,q11_t587
413,q11_t587
413,q11_t588
414,q11_t588
414,q11_t589
414,q52_t588
414,q52_t589
415,q11_t589
415,q11_t590
416,q11_t590
416,q11_t591
417,q11_t591
417,q11_t592
417,q51_t591
417,q51_t592
418,q11_t592
418,q11_t593
419,q11_t593
419,q11_t594
420,q11_t594
420,q11_t595
420,q50_t594
420,q50_t595
421,q11_t595
421,q11_t596
422,q11_t596
422,q11_t597
423,q11_t597
423,q11_t598
423,q49_t597
423,q49_t598
424,q11_t598
424,q11_t599
425,q11_t599
425,q11_t600
426,q11_t600
426,q11_t601
426,q48_t600
426,q48_t601
427,q11_t601
427,q11_t602
428,q11_t602
428,q11_t603
429,q11_t603
429,q11_t604
429,q47_t603
429,q47_t604
430,q11_t604
430,q11_t605
431,q11_t605
431,q11_t606
432,q11_t606
432,q11_t607
432,q46_t606
432,q46_t607
433,q11_t607
433,q11_t608
434,q11_t608
434,q11_t609
435,q11_t609
435,q11_t610
435,q45_t609
435,q45_t610
436,q11_t610
436,q11_t611
437,q11_t611
437,q11_t612
438,q11_t612
438,q11_t613
438,q44_t612
438,q44_t613
439,q11_t613
439,q11_t614
440,q11_t614
440,q11_t615
441,q11_t615
441,q11_t616
441,q43_t615
441,q43_t616
442,q11_t616
442,q11_t617
443,q11_t617
443,q11_t618
444,q11_t618
444,q11_t619
444,q42_t618
444,q42_t619
445,q11_t619
445,q11_t620
446,q11_t620
446,q11_t621
447,q11_t621
447,q11_t622
447,q41_t621
447,q41_t622
448,q11_t622
448,q11_t623
449,q11_t623
449,q11_t624
450,q11_t624
450,q11_t625
450,q40_t624
450,q40_t625
451,q11_t625
451,q11_t626
452,q11_t626
452,q11_t627
453,q11_t627
453,q11_t628
453,q39_t627
453,q39_t628
454,q11_t628
454,q11_t629
455,q11_t629
455,q11_t630
456,q11_t630
456,q11_t631
456,q38_t630
456,q38_t631
457,q11_t631
457,q11_t632
458,q11_t632
458,q11_t633
459,q11_t633
459,q11_t634
459,q37_t633
459,q37_t634
460,q11_t634
460,q11_t635
461,q11_t635
461,q11_t636
462,q11_t636
462,q11_t637
462,q36_t636
462,q36_t637
463,q11_t637
463,q11_t638
464,q11_t638
464,q11_t639
465,q11_t639
465,q11_t640
465,q35_t639
465,q35_t640
466,q11_t640
466,q11_t641
467,q11_t641
467,q11_t642
468,q11_t642
468,q11_t643
468,q34_t642
468,q34_t643
469,q11_t643
469,q11_t644
470,q11_t644
470,q11_t645
471,q11_t645
471,q11_t646
471,q33_t645
471,q33_t646
472,q11_t646
472,q11_t647
473,q11_t647
473,q11_t648
474,q11_t648
474,q11_t649
474,q32_t648
474,q32_t649
475,q11_t649
475,q11_t650
476,q11_t650
476,q11_t651
477,q11_t651
477,q11_t652
477,q31_t651
477,q31_t652
478,q11_t652
478,q11_t653
479,q11_t653
479,q11_t654
480,q11_t654
480,q11_t655
480,q30_t654
480,q30_t655
481,q11_t655
481,q11_t656
482,q11_t656
482,q11_t657
483,q11_t657
483,q11_t658
483,q29_t657
483,q29_t658
484,q11_t658
484,q11_t659
485,q11_t659
485,q11_t660
486,q11_t660
486,q11_t661
486,q28_t660
486,q28_t661
487,q11_t661
487,q11_t662
488,q11_t662
488,q11_t663
489,q11_t663
489,q11_t664
489,q27_t663
489,q27_t664
490,q11_t664
490,q11_t665
491,q11_t665
491,q11_t666
492,q11_t666
492,q11_t667
492,q26_t666
492,q26_t667
493,q11_t667
493,q11_t668
494,q11_t668
494,q11_t669
495,q11_t669
495,q11_t670
495,q25_t669
495,q25_t670
496,q11_t670
496,q11_t671
497,q11_t671
497,q11_t672
498,q11_t672
498,q11_t673
498,q24_t672
498,q24_t673
499,q11_t673
499,q11_t674
500,q11_t674
500,q11_t675
501,q11_t675
501,q11_t676
501,q23_t675
501,q23_t676
502,q11_t676
502,q11_t677
503,q11_t677
503,q11_t678
504,q11_t678
504,q11_t679
504,q22_t678
504,q22_t679
505,q11_t679
505,q11_t680
506,q11_t680
506,q11_t681
507,q11_t681
507,q11_t682
507,q21_t681
507,q21_t682
508,q11_t682
508,q11_t683
509,q11_t683
509,q11_t684
510,q11_t684
510,q11_t685
510,q20_t684
510,q20_t685
511,q11_t685
511,q11_t686
512,q11_t686
512,q11_t687
513,q11_t687
513,q11_t688
513,q19_t687
513,q19_t688
514,q11_t688
514,q11_t689
515,q11_t689
515,q11_t690
516,q11_t690
516,q11_t691
516,q18_t690
516,q18_t691
517,q11_t691
517,q11_t692
518,q11_t692
518,q11_t693
519,q11_t693
519,q11_t694
519,q17_t693
519,q17_t694
520,q11_t694
520,q11_t695
521,q11_t695
521,q11_t696
522,q11_t696
522,q11_t697
522,q16_t696
522,q16_t697
523,q11_t697
523,q11_t698
524,q11_t698
524,q11_t699
525,q11_t699
525,q11_t700
525,q15_t699
525,q15_t700
526,q11_t700
526,q11_t701
527,q11_t701
527,q11_t702
528,q11_t702
528,q11_t703
528,q14_t702
528,q14_t703
529,q11_t703
529,q11_t704
530,q11_t704
530,q11_t705
531,q11_t705
531,q11_t706
531,q13_t705
531,q13_t706
532,q11_t706
532,q11_t707
533,q11_t707
533,q11_t708
534,q11_t708
534,q11_t709
534,q12_t708
534,q12_t709
535,q11_t709
535,q11_t710
536,q11_t710
536,q11_t711
537,q11_t711
537,q11_t714
538,q11_t715
538,q11_t716
539,q11_t716
539,q11_t717
540,q11_t717
540,q11_t718
540,q9_t717
540,q9_t718
541,q11_t718
541,q11_t719
542,q11_t719
542,q11_t720
543,q11_t720
543,q11_t721
543,q8_t720
543,q8_t721
544,q11_t721
544,q11_t722
545,q11_t722
545,q11_t723
546,q11_t723
546,q11_t724
546,q7_t723
546,q7_t724
547,q11_t724
547,q11_t725
548,q11_t725
548,q11_t726
549,q11_t726
549,q11_t727
549,q6_t726
549,q6_t727
550,q11_t727
550,q11_t728
551,q11_t728
551,q11_t729
552,q11_t729
552,q11_t730
552,q5_t729
552,q5_t730
553,q11_t730
553,q11_t731
554,q11_t731
554,q11_t732
555,q11_t732
555,q11_t733
555,q4_t732
555,q4_t733
556,q11_t733
556,q11_t734
557,q11_t734
557,q11_t735
558,q11_t735
558,q11_t736
558,q3_t735
558,q3_t736
559,q11_t736
559,q11_t737
560,q11_t737
560,q11_t738
561,q11_t738
561,q11_t739
561,q2_t738
561,q2_t739
562,q11_t739
562,q11_t740
563,q11_t740
563,q11_t741
564,q11_t741
564,q11_t742
564,q1_t741
564,q1_t742
565,q11_t742
565,q11_t743
566,q11_t743
566,q11_t744
567,q11_t745
567,q11_t746
568,q11_t90
568,q11_t91
568,q56_t90
568,q56_t91
569,q11_t91
569,q11_t92
570,q11_t92
570,q11_t94
571,q11_t94
571,q11_t95
571,q56_t94
571,q56_t95
572,q11_t95
572,q11_t96
573,q12_t0
573,q12_t1
574,q12_t1
574,q12_t98
575,q12_t100
575,q12_t102
576,q12_t100
576,q12_t99
577,q12_t102
577,q12_t103
577,q56_t102
577,q56_t103
578,q12_t103
578,q12_t104
579,q12_t104
579,q12_t576
580,q12_t576
580,q12_t577
580,q55_t576
580,q55_t577
581,q12_t577
581,q12_t578
582,q12_t578
582,q12_t579
583,q12_t579
583,q12_t580
583,q54_t579
583,q54_t580
584,q12_t580
584,q12_t581
585,q12_t581
585,q12_t582
586,q12_t582
586,q12_t583
586,q53_t582
586,q53_t583
587,q12_t583
587,q12_t584
588,q12_t584
588,q12_t585
589,q12_t585
589,q12_t586
589,q52_t585
589,q52_t586
590,q12_t586
590,q12_t587
591,q12_t587
591,q12_t588
592,q12_t588
592,q12_t589
592,q51_t588
592,q51_t589
593,q12_t589
593,q12_t590
594,q12_t590
594,q12_t591
595,q12_t591
595,q12_t592
595,q50_t591
595,q50_t592
596,q12_t592
596,q12_t593
597,q12_t593
597,q12_t594
598,q12_t594
598,q12_t595
598,q49_t594
598,q49_t595
599,q12_t595
599,q12_t596
600,q12_t596
600,q12_t597
601,q12_t597
601,q12_t598
601,q48_t597
601,q48_t598
602,q12_t598
602,q12_t599
603,q12_t599
603,q12_t600
604,q12_t600
604,q12_t601
604,q47_t600
604,q47_t601
605,q12_t601
605,q12_t602
606,q12_t602
606,q12_t603
607,q12_t603
607,q12_t604
607,q46_t603
607,q46_t604
608,q12_t604
608,q12_t605
609,q12_t605
609,q12_t606
610,q12_t606
610,q12_t607
610,q45_t606
610,q45_t607
611,q12_t607
611,q12_t608
612,q12_t608
612,q12_t609
613,q12_t609
613,q12_t610
613,q44_t609
613,q44_t610
614,q12_t610
614,q12_t611
615,q12_t611
615,q12_t612
616,q12_t612
616,q12_t613
616,q43_t612
616,q43_t613
617,q12_t613
617,q12_t614
618,q12_t614
618,q12_t615
619,q12_t615
619,q12_t616
619,q42_t615
619,q42_t616
620,q12_t616
620,q12_t617
621,q12_t617
621,q12_t618
622,q12_t618
622,q12_t619
622,q41_t618
622,q41_t619
623,q12_t619
623,q12_t620
624,q12_t620
624,q12_t621
625,q12_t621
625,q12_t622
625,q40_t621
625,q40_t622
626,q12_t622
626,q12_t623
627,q12_t623
627,q12_t624
628,q12_t624
628,q12_t625
628,q39_t624
628,q39_t625
629,q12_t625
629,q12_t626
630,q12_t626
630,q12_t627
631,q12_t627
631,q12_t628
631,q38_t627
631,q38_t628
632,q12_t628
632,q12_t629
633,q12_t629
633,q12_t630
634,q12_t630
634,q12_t631
634,q37_t630
634,q37_t631
635,q12_t631
635,q12_t632
636,q12_t632
636,q12_t633
637,q12_t633
637,q12_t634
637,q36_t633
637,q36_t634
638,q12_t634
638,q12_t635
639,q12_t635
639,q12_t636
640,q12_t636
640,q12_t637
640,q35_t636
640,q35_t637
641,q12_t637
641,q12_t638
642,q12_t638
642,q12_t639
643,q12_t639
643,q12_t640
643,q34_t639
643,q34_t640
644,q12_t640
644,q12_t641
645,q12_t641
645,q12_t642
646,q12_t642
646,q12_t643
646,q33_t642
646,q33_t643
647,q12_t643
647,q12_t644
648,q12_t644
648,q12_t645
649,q12_t645
649,q12_t646
649,q32_t645
649,q32_t646
650,q12_t646
650,q12_t647
651,q12_t647
651,q12_t648
652,q12_t648
652,q12_t649
652,q31_t648
652,q31_t649
653,q12_t649
653,q12_t650
654,q12_t650
654,q12_t651
655,q12_t651
655,q12_t652
655,q30_t651
655,q30_t652
656,q12_t652
656,q12_t653
657,q12_t653
657,q12_t654
658,q12_t654
658,q12_t655
658,q29_t654
658,q29_t655
659,q12_t655
659,q12_t656
660,q12_t656
660,q12_t657
661,q12_t657
661,q12_t658
661,q28_t657
661,q28_t658
662,q12_t658
662,q12_t659
663,q12_t659
663,q12_t660
664,q12_t660
664,q12_t661
664,q27_t660
664,q27_t661
665,q12_t661
665,q12_t662
666,q12_t662
666,q12_t663
667,q12_t663
667,q12_t664
667,q26_t663
667,q26_t664
668,q12_t664
668,q12_t665
669,q12_t665
669,q12_t666
670,q12_t666
670,q12_t667
670,q25_t666
670,q25_t667
671,q12_t667
671,q12_t668
672,q12_t668
672,q12_t669
673,q12_t669
