edge_index,node_id
0,c0_t363
0,q0_t362
1,c10_t328
1,q10_t327
2,c11_t324
2,q11_t323
3,c12_t320
3,q12_t319
4,c13_t316
4,q13_t315
5,c14_t312
5,q14_t311
6,c15_t308
6,q15_t307
7,c16_t304
7,q16_t303
8,c17_t300
8,q17_t299
9,c18_t296
9,q18_t295
10,c19_t292
10,q19_t291
11,c1_t363
11,q1_t362
12,c20_t288
12,q20_t287
13,c21_t284
13,q21_t283
14,c22_t280
14,q22_t279
15,c23_t276
15,q23_t275
16,c24_t272
16,q24_t271
17,c25_t268
17,q25_t267
18,c26_t264
18,q26_t263
19,c27_t260
19,q27_t259
20,c28_t256
20,q28_t255
21,c29_t252
21,q29_t251
22,c2_t360
22,q2_t359
23,c30_t248
23,q30_t247
24,c31_t244
24,q31_t243
25,c32_t240
25,q32_t239
26,c33_t236
26,q33_t235
27,c34_t232
27,q34_t231
28,c35_t228
28,q35_t227
29,c36_t224
29,q36_t223
30,c37_t220
30,q37_t219
31,c38_t216
31,q38_t215
32,c39_t212
32,q39_t211
33,c3_t356
33,q3_t355
34,c40_t208
34,q40_t207
35,c41_t204
35,q41_t203
36,c42_t200
36,q42_t199
37,c43_t196
37,q43_t195
38,c44_t192
38,q44_t191
39,c45_t188
39,q45_t187
40,c46_t184
40,q46_t183
41,c47_t180
41,q47_t179
42,c48_t176
42,q48_t175
43,c49_t172
43,q49_t171
44,c4_t352
44,q4_t351
45,c50_t168
45,q50_t167
46,c51_t164
46,q51_t163
47,c52_t160
47,q52_t159
48,c53_t156
48,q53_t155
49,c54_t152
49,q54_t151
50,c55_t148
50,q55_t147
51,c56_t144
51,q56_t143
52,c57_t140
52,q57_t139
53,c58_t136
53,q58_t135
54,c59_t132
54,q59_t131
55,c5_t348
55,q5_t347
56,c60_t128
56,q60_t127
57,c61_t124
57,q61_t123
58,c62_t120
58,q62_t119
59,c63_t116
59,q63_t115
60,c64_t112
60,q64_t111
61,c65_t108
61,q65_t107
62,c66_t104
62,q66_t103
63,c67_t100
63,q67_t99
64,c68_t96
64,q68_t95
65,c69_t92
65,q69_t91
66,c6_t344
66,q6_t343
67,c70_t88
67,q70_t87
68,c71_t84
68,q71_t83
69,c72_t80
69,q72_t79
70,c73_t76
70,q73_t75
71,c74_t72
71,q74_t71
72,c75_t68
72,q75_t67
73,c76_t64
73,q76_t63
74,c77_t60
74,q77_t59
75,c78_t56
75,q78_t55
76,c79_t52
76,q79_t51
77,c7_t340
77,q7_t339
78,c80_t48
78,q80_t47
79,c81_t44
79,q81_t43
80,c82_t40
80,q82_t39
81,c83_t36
81,q83_t35
82,c84_t32
82,q84_t31
83,c85_t28
83,q85_t27
84,c86_t24
84,q86_t23
85,c87_t20
85,q87_t19
86,c88_t16
86,q88_t15
87,c89_t12
87,q89_t11
