edge_index,node_id
0,c0_t6
0,q0_t5
1,c1_t9
1,q1_t8
2,c2_t12
2,q2_t11
3,c3_t15
3,q3_t14
4,c4_t18
4,q4_t17
5,c5_t21
5,q5_t20
6,c6_t24
6,q6_t23
7,q0_t0
7,q0_t1
8,q0_t1
8,q0_t2
9,q0_t2
9,q0_t3
9,q7_t2
9,q7_t3
10,q0_t3
10,q0_t4
11,q0_t4
11,q0_t5
12,q1_t0
12,q1_t1
13,q1_t1
13,q1_t5
14,q1_t5
14,q1_t6
14,q7_t5
14,q7_t6
15,q1_t6
15,q1_t7
16,q1_t7
16,q1_t8
17,q2_t0
17,q2_t1
18,q2_t1
18,q2_t8
19,q2_t10
19,q2_t11
20,q2_t10
20,q2_t9
21,q2_t8
21,q2_t9
21,q7_t8
21,q7_t9
22,q3_t0
22,q3_t1
23,q3_t1
23,q3_t11
24,q3_t11
24,q3_t12
24,q7_t11
24,q7_t12
25,q3_t12
25,q3_t13
26,q3_t13
26,q3_t14
27,q4_t0
27,q4_t1
28,q4_t1
28,q4_t14
29,q4_t14
29,q4_t15
29,q7_t14
29,q7_t15
30,q4_t15
30,q4_t16
31,q4_t16
31,q4_t17
32,q5_t0
32,q5_t1
33,q5_t1
33,q5_t17
34,q5_t17
34,q5_t18
34,q7_t17
34,q7_t18
35,q5_t18
35,q5_t19
36,q5_t19
36,q5_t20
37,q6_t0
37,q6_t1
38,q6_t1
38,q6_t20
39,q6_t20
39,q6_t21
39,q7_t20
39,q7_t21
40,q6_t21
40,q6_t22
41,q6_t22
41,q6_t23
42,q7_t0
42,q7_t1
43,q7_t1
43,q7_t2
44,q7_t10
44,q7_t11
45,q7_t10
45,q7_t9
46,q7_t12
46,q7_t13
47,q7_t13
47,q7_t14
48,q7_t15
48,q7_t16
49,q7_t16
49,q7_t17
50,q7_t18
50,q7_t19
51,q7_t19
51,q7_t20
52,q7_t21
52,q7_t22
53,q7_t3
53,q7_t4
54,q7_t4
54,q7_t5
55,q7_t6
55,q7_t7
56,q7_t7
56,q7_t8
