edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
73,q,a,cz_stage3,,"[[[10, 4], [11, 4]], [], [true, true]]",
74,q,a,cz_stage1,,"[[[11, 7], [46, 7]], [], [true, true]]",
75,q,a,cz_stage2,,"[[[11, 7], [46, 7]], [], [true, true]]",
76,q,a,cz_stage3,,"[[[11, 7], [46, 7]], [], [true, true]]",
77,q,a,h,,"[[[12, 1]], [], [true]]",
78,q,a,cz_stage1,,"[[[12, 4], [13, 4]], [], [true, true]]",
79,q,a,cz_stage2,,"[[[12, 4], [13, 4]], [], [true, true]]",
80,q,a,cz_stage3,,"[[[12, 4], [13, 4]], [], [true, true]]",
81,q,a,cz_stage1,,"[[[12, 7], [37, 7]], [], [true, true]]",
82,q,a,cz_stage2,,"[[[12, 7], [37, 7]], [], [true, true]]",
83,q,a,cz_stage3,,"[[[12, 7], [37, 7]], [], [true, true]]",
84,q,a,h,,"[[[13, 1]], [], [true]]",
85,q,a,cz_stage1,,"[[[12, 4], [13, 4]], [], [true, true]]",
86,q,a,cz_stage3,,"[[[12, 4], [13, 4]], [], [true, true]]",
87,q,a,cz_stage1,,"[[[13, 7], [53, 7]], [], [true, true]]",
88,q,a,cz_stage2,,"[[[13, 7], [53, 7]], [], [true, true]]",
89,q,a,cz_stage3,,"[[[13, 7], [53, 7]], [], [true, true]]",
90,q,a,h,,"[[[14, 1]], [], [true]]",
91,q,a,cz_stage1,,"[[[14, 4], [15, 4]], [], [true, true]]",
92,q,a,cz_stage2,,"[[[14, 4], [15, 4]], [], [true, true]]",
93,q,a,cz_stage3,,"[[[14, 4], [15, 4]], [], [true, true]]",
94,q,a,cz_stage1,,"[[[14, 7], [22, 7]], [], [true, true]]",
95,q,a,cz_stage2,,"[[[14, 7], [22, 7]], [], [true, true]]",
96,q,a,cz_stage3,,"[[[14, 7], [22, 7]], [], [true, true]]",
97,q,a,h,,"[[[15, 1]], [], [true]]",
98,q,a,cz_stage1,,"[[[14, 4], [15, 4]], [], [true, true]]",
99,q,a,cz_stage3,,"[[[14, 4], [15, 4]], [], [true, true]]",
100,q,a,cz_stage1,,"[[[15, 7], [36, 7]], [], [true, true]]",
101,q,a,cz_stage2,,"[[[15, 7], [36, 7]], [], [true, true]]",
102,q,a,cz_stage3,,"[[[15, 7], [36, 7]], [], [true, true]]",
103,q,a,h,,"[[[16, 1]], [], [true]]",
104,q,a,cz_stage1,,"[[[16, 4], [17, 4]], [], [true, true]]",
105,q,a,cz_stage3,,"[[[16, 10], [41, 10]], [], [true, true]]",
106,q,a,cz_stage2,,"[[[16, 4], [17, 4]], [], [true, true]]",
107,q,a,cz_stage3,,"[[[16, 4], [17, 4]], [], [true, true]]",
108,q,a,cz_stage1,,"[[[16, 10], [41, 10]], [], [true, true]]",
109,q,a,cz_stage2,,"[[[16, 10], [41, 10]], [], [true, true]]",
110,q,a,h,,"[[[17, 1]], [], [true]]",
111,q,a,cz_stage1,,"[[[16, 4], [17, 4]], [], [true, true]]",
112,q,a,cz_stage3,,"[[[16, 4], [17, 4]], [], [true, true]]",
113,q,a,cz_stage1,,"[[[17, 7], [48, 7]], [], [true, true]]",
114,q,a,cz_stage2,,"[[[17, 7], [48, 7]], [], [true, true]]",
115,q,a,cz_stage3,,"[[[17, 7], [48, 7]], [], [true, true]]",
116,q,a,h,,"[[[18, 1]], [], [true]]",
117,q,a,cz_stage1,,"[[[10, 7], [18, 7]], [], [true, true]]",
118,q,a,cz_stage3,,"[[[18, 10], [38, 10]], [], [true, true]]",
119,q,a,cz_stage3,,"[[[10, 7], [18, 7]], [], [true, true]]",
120,q,a,cz_stage1,,"[[[18, 10], [38, 10]], [], [true, true]]",
121,q,a,cz_stage2,,"[[[18, 10], [38, 10]], [], [true, true]]",
122,q,a,h,,"[[[19, 1]], [], [true]]",
123,q,a,cz_stage1,,"[[[19, 4], [20, 4]], [], [true, true]]",
124,q,a,cz_stage2,,"[[[19, 4], [20, 4]], [], [true, true]]",
125,q,a,cz_stage3,,"[[[19, 4], [20, 4]], [], [true, true]]",
126,q,a,cz_stage1,,"[[[19, 7], [49, 7]], [], [true, true]]",
127,q,a,cz_stage2,,"[[[19, 7], [49, 7]], [], [true, true]]",
128,q,a,cz_stage3,,"[[[19, 7], [49, 7]], [], [true, true]]",
129,q,a,h,,"[[[1, 1]], [], [true]]",
130,q,a,cz_stage1,,"[[[0, 4], [1, 4]], [], [true, true]]",
131,q,a,cz_stage3,,"[[[0, 4], [1, 4]], [], [true, true]]",
132,q,a,cz_stage1,,"[[[1, 7], [3, 7]], [], [true, true]]",
133,q,a,cz_stage2,,"[[[1, 7], [3, 7]], [], [true, true]]",
134,q,a,cz_stage3,,"[[[1, 7], [3, 7]], [], [true, true]]",
135,q,a,h,,"[[[20, 1]], [], [true]]",
136,q,a,cz_stage1,,"[[[19, 4], [20, 4]], [], [true, true]]",
137,q,a,cz_stage3,,"[[[19, 4], [20, 4]], [], [true, true]]",
138,q,a,cz_stage1,,"[[[20, 7], [51, 7]], [], [true, true]]",
139,q,a,cz_stage2,,"[[[20, 7], [51, 7]], [], [true, true]]",
140,q,a,cz_stage3,,"[[[20, 7], [51, 7]], [], [true, true]]",
141,q,a,h,,"[[[21, 1]], [], [true]]",
142,q,a,cz_stage1,,"[[[21, 10], [22, 10]], [], [true, true]]",
143,q,a,cz_stage1,,"[[[21, 13], [37, 13]], [], [true, true]]",
144,q,a,cz_stage3,,"[[[21, 10], [22, 10]], [], [true, true]]",
145,q,a,cz_stage2,,"[[[21, 13], [37, 13]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[21, 13], [37, 13]], [], [true, true]]",
147,q,a,cz_stage2,,"[[[21, 10], [22, 10]], [], [true, true]]",
148,q,a,h,,"[[[22, 1]], [], [true]]",
149,q,a,cz_stage1,,"[[[14, 7], [22, 7]], [], [true, true]]",
150,q,a,cz_stage3,,"[[[21, 10], [22, 10]], [], [true, true]]",
151,q,a,cz_stage3,,"[[[14, 7], [22, 7]], [], [true, true]]",
152,q,a,cz_stage1,,"[[[21, 10], [22, 10]], [], [true, true]]",
153,q,a,h,,"[[[23, 1]], [], [true]]",
154,q,a,cz_stage1,,"[[[23, 4], [24, 4]], [], [true, true]]",
155,q,a,cz_stage2,,"[[[23, 4], [24, 4]], [], [true, true]]",
156,q,a,cz_stage3,,"[[[23, 4], [24, 4]], [], [true, true]]",
157,q,a,cz_stage1,,"[[[23, 7], [56, 7]], [], [true, true]]",
158,q,a,cz_stage2,,"[[[23, 7], [56, 7]], [], [true, true]]",
159,q,a,cz_stage3,,"[[[23, 7], [56, 7]], [], [true, true]]",
160,q,a,h,,"[[[24, 1]], [], [true]]",
161,q,a,cz_stage1,,"[[[23, 4], [24, 4]], [], [true, true]]",
162,q,a,cz_stage3,,"[[[24, 10], [56, 10]], [], [true, true]]",
163,q,a,cz_stage3,,"[[[23, 4], [24, 4]], [], [true, true]]",
164,q,a,cz_stage1,,"[[[24, 10], [56, 10]], [], [true, true]]",
165,q,a,cz_stage2,,"[[[24, 10], [56, 10]], [], [true, true]]",
166,q,a,h,,"[[[25, 1]], [], [true]]",
167,q,a,cz_stage1,,"[[[25, 4], [26, 4]], [], [true, true]]",
168,q,a,cz_stage2,,"[[[25, 4], [26, 4]], [], [true, true]]",
169,q,a,cz_stage3,,"[[[25, 4], [26, 4]], [], [true, true]]",
170,q,a,cz_stage1,,"[[[25, 7], [33, 7]], [], [true, true]]",
171,q,a,cz_stage2,,"[[[25, 7], [33, 7]], [], [true, true]]",
172,q,a,cz_stage3,,"[[[25, 7], [33, 7]], [], [true, true]]",
173,q,a,h,,"[[[26, 1]], [], [true]]",
174,q,a,cz_stage1,,"[[[25, 4], [26, 4]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[26, 10], [40, 10]], [], [true, true]]",
176,q,a,cz_stage3,,"[[[25, 4], [26, 4]], [], [true, true]]",
177,q,a,cz_stage1,,"[[[26, 10], [40, 10]], [], [true, true]]",
178,q,a,cz_stage2,,"[[[26, 10], [40, 10]], [], [true, true]]",
179,q,a,h,,"[[[27, 1]], [], [true]]",
180,q,a,cz_stage1,,"[[[27, 4], [28, 4]], [], [true, true]]",
181,q,a,cz_stage3,,"[[[27, 10], [36, 10]], [], [true, true]]",
182,q,a,cz_stage2,,"[[[27, 4], [28, 4]], [], [true, true]]",
183,q,a,cz_stage3,,"[[[27, 4], [28, 4]], [], [true, true]]",
184,q,a,cz_stage1,,"[[[27, 10], [36, 10]], [], [true, true]]",
185,q,a,cz_stage2,,"[[[27, 10], [36, 10]], [], [true, true]]",
186,q,a,h,,"[[[28, 1]], [], [true]]",
187,q,a,cz_stage1,,"[[[27, 4], [28, 4]], [], [true, true]]",
188,q,a,cz_stage2,,"[[[28, 16], [54, 16]], [], [true, true]]",
189,q,a,cz_stage1,,"[[[28, 16], [54, 16]], [], [true, true]]",
190,q,a,cz_stage3,,"[[[28, 16], [54, 16]], [], [true, true]]",
191,q,a,cz_stage3,,"[[[27, 4], [28, 4]], [], [true, true]]",
192,q,a,h,,"[[[29, 1]], [], [true]]",
193,q,a,cz_stage1,,"[[[29, 4], [30, 4]], [], [true, true]]",
194,q,a,cz_stage2,,"[[[29, 4], [30, 4]], [], [true, true]]",
195,q,a,cz_stage3,,"[[[29, 4], [30, 4]], [], [true, true]]",
196,q,a,cz_stage1,,"[[[29, 7], [34, 7]], [], [true, true]]",
197,q,a,cz_stage2,,"[[[29, 7], [34, 7]], [], [true, true]]",
198,q,a,cz_stage3,,"[[[29, 7], [34, 7]], [], [true, true]]",
199,q,a,h,,"[[[2, 1]], [], [true]]",
200,q,a,cz_stage1,,"[[[2, 10], [3, 10]], [], [true, true]]",
201,q,a,cz_stage1,,"[[[2, 13], [44, 13]], [], [true, true]]",
202,q,a,cz_stage3,,"[[[2, 10], [3, 10]], [], [true, true]]",
203,q,a,cz_stage2,,"[[[2, 13], [44, 13]], [], [true, true]]",
204,q,a,cz_stage3,,"[[[2, 13], [44, 13]], [], [true, true]]",
205,q,a,cz_stage2,,"[[[2, 10], [3, 10]], [], [true, true]]",
206,q,a,h,,"[[[30, 1]], [], [true]]",
207,q,a,cz_stage1,,"[[[29, 4], [30, 4]], [], [true, true]]",
208,q,a,cz_stage3,,"[[[29, 4], [30, 4]], [], [true, true]]",
209,q,a,cz_stage1,,"[[[30, 7], [35, 7]], [], [true, true]]",
210,q,a,cz_stage2,,"[[[30, 7], [35, 7]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[30, 7], [35, 7]], [], [true, true]]",
212,q,a,h,,"[[[31, 1]], [], [true]]",
213,q,a,cz_stage1,,"[[[31, 4], [32, 4]], [], [true, true]]",
214,q,a,cz_stage2,,"[[[31, 4], [32, 4]], [], [true, true]]",
215,q,a,cz_stage3,,"[[[31, 4], [32, 4]], [], [true, true]]",
216,q,a,cz_stage1,,"[[[31, 7], [39, 7]], [], [true, true]]",
217,q,a,cz_stage2,,"[[[31, 7], [39, 7]], [], [true, true]]",
218,q,a,cz_stage3,,"[[[31, 7], [39, 7]], [], [true, true]]",
219,q,a,h,,"[[[32, 1]], [], [true]]",
220,q,a,cz_stage1,,"[[[31, 4], [32, 4]], [], [true, true]]",
221,q,a,cz_stage3,,"[[[32, 10], [33, 10]], [], [true, true]]",
222,q,a,cz_stage3,,"[[[31, 4], [32, 4]], [], [true, true]]",
223,q,a,cz_stage1,,"[[[32, 10], [33, 10]], [], [true, true]]",
224,q,a,cz_stage2,,"[[[32, 10], [33, 10]], [], [true, true]]",
225,q,a,h,,"[[[33, 1]], [], [true]]",
226,q,a,cz_stage1,,"[[[25, 7], [33, 7]], [], [true, true]]",
227,q,a,cz_stage3,,"[[[32, 10], [33, 10]], [], [true, true]]",
228,q,a,cz_stage3,,"[[[25, 7], [33, 7]], [], [true, true]]",
229,q,a,cz_stage1,,"[[[32, 10], [33, 10]], [], [true, true]]",
230,q,a,h,,"[[[34, 1]], [], [true]]",
231,q,a,cz_stage1,,"[[[29, 7], [34, 7]], [], [true, true]]",
232,q,a,cz_stage3,,"[[[34, 10], [45, 10]], [], [true, true]]",
233,q,a,cz_stage3,,"[[[29, 7], [34, 7]], [], [true, true]]",
234,q,a,cz_stage1,,"[[[34, 10], [45, 10]], [], [true, true]]",
235,q,a,cz_stage2,,"[[[34, 10], [45, 10]], [], [true, true]]",
236,q,a,h,,"[[[35, 1]], [], [true]]",
237,q,a,cz_stage1,,"[[[30, 7], [35, 7]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[35, 10], [51, 10]], [], [true, true]]",
239,q,a,cz_stage3,,"[[[30, 7], [35, 7]], [], [true, true]]",
240,q,a,cz_stage1,,"[[[35, 10], [51, 10]], [], [true, true]]",
241,q,a,cz_stage2,,"[[[35, 10], [51, 10]], [], [true, true]]",
242,q,a,h,,"[[[36, 1]], [], [true]]",
243,q,a,cz_stage1,,"[[[15, 7], [36, 7]], [], [true, true]]",
244,q,a,cz_stage3,,"[[[27, 10], [36, 10]], [], [true, true]]",
245,q,a,cz_stage3,,"[[[15, 7], [36, 7]], [], [true, true]]",
246,q,a,cz_stage1,,"[[[27, 10], [36, 10]], [], [true, true]]",
247,q,a,h,,"[[[37, 1]], [], [true]]",
248,q,a,cz_stage1,,"[[[12, 7], [37, 7]], [], [true, true]]",
249,q,a,cz_stage1,,"[[[21, 13], [37, 13]], [], [true, true]]",
250,q,a,cz_stage3,,"[[[21, 13], [37, 13]], [], [true, true]]",
251,q,a,cz_stage3,,"[[[12, 7], [37, 7]], [], [true, true]]",
252,q,a,h,,"[[[38, 1]], [], [true]]",
253,q,a,cz_stage1,,"[[[18, 10], [38, 10]], [], [true, true]]",
254,q,a,cz_stage1,,"[[[38, 13], [47, 13]], [], [true, true]]",
255,q,a,cz_stage3,,"[[[18, 10], [38, 10]], [], [true, true]]",
256,q,a,cz_stage2,,"[[[38, 13], [47, 13]], [], [true, true]]",
257,q,a,cz_stage3,,"[[[38, 13], [47, 13]], [], [true, true]]",
258,q,a,h,,"[[[39, 1]], [], [true]]",
259,q,a,cz_stage1,,"[[[31, 7], [39, 7]], [], [true, true]]",
260,q,a,cz_stage3,,"[[[39, 10], [42, 10]], [], [true, true]]",
261,q,a,cz_stage3,,"[[[31, 7], [39, 7]], [], [true, true]]",
262,q,a,cz_stage1,,"[[[39, 10], [42, 10]], [], [true, true]]",
263,q,a,cz_stage2,,"[[[39, 10], [42, 10]], [], [true, true]]",
264,q,a,h,,"[[[3, 1]], [], [true]]",
265,q,a,cz_stage1,,"[[[1, 7], [3, 7]], [], [true, true]]",
266,q,a,cz_stage3,,"[[[2, 10], [3, 10]], [], [true, true]]",
267,q,a,cz_stage3,,"[[[1, 7], [3, 7]], [], [true, true]]",
268,q,a,cz_stage1,,"[[[2, 10], [3, 10]], [], [true, true]]",
269,q,a,h,,"[[[40, 1]], [], [true]]",
270,q,a,cz_stage1,,"[[[7, 7], [40, 7]], [], [true, true]]",
271,q,a,cz_stage3,,"[[[26, 10], [40, 10]], [], [true, true]]",
272,q,a,cz_stage2,,"[[[7, 7], [40, 7]], [], [true, true]]",
273,q,a,cz_stage3,,"[[[7, 7], [40, 7]], [], [true, true]]",
274,q,a,cz_stage1,,"[[[26, 10], [40, 10]], [], [true, true]]",
275,q,a,h,,"[[[41, 1]], [], [true]]",
276,q,a,cz_stage1,,"[[[6, 7], [41, 7]], [], [true, true]]",
277,q,a,cz_stage3,,"[[[16, 10], [41, 10]], [], [true, true]]",
278,q,a,cz_stage2,,"[[[6, 7], [41, 7]], [], [true, true]]",
279,q,a,cz_stage3,,"[[[6, 7], [41, 7]], [], [true, true]]",
280,q,a,cz_stage1,,"[[[16, 10], [41, 10]], [], [true, true]]",
281,q,a,h,,"[[[42, 1]], [], [true]]",
282,q,a,cz_stage1,,"[[[39, 10], [42, 10]], [], [true, true]]",
283,q,a,cz_stage1,,"[[[42, 13], [43, 13]], [], [true, true]]",
284,q,a,cz_stage3,,"[[[39, 10], [42, 10]], [], [true, true]]",
285,q,a,cz_stage2,,"[[[42, 13], [43, 13]], [], [true, true]]",
286,q,a,cz_stage3,,"[[[42, 13], [43, 13]], [], [true, true]]",
287,q,a,h,,"[[[43, 1]], [], [true]]",
288,q,a,cz_stage1,,"[[[42, 13], [43, 13]], [], [true, true]]",
289,q,a,cz_stage3,,"[[[42, 13], [43, 13]], [], [true, true]]",
290,q,a,cz_stage1,,"[[[43, 16], [46, 16]], [], [true, true]]",
291,q,a,cz_stage2,,"[[[43, 16], [46, 16]], [], [true, true]]",
292,q,a,cz_stage3,,"[[[43, 16], [46, 16]], [], [true, true]]",
293,q,a,h,,"[[[44, 1]], [], [true]]",
294,q,a,cz_stage1,,"[[[2, 13], [44, 13]], [], [true, true]]",
295,q,a,cz_stage3,,"[[[2, 13], [44, 13]], [], [true, true]]",
296,q,a,cz_stage1,,"[[[44, 16], [45, 16]], [], [true, true]]",
297,q,a,cz_stage2,,"[[[44, 16], [45, 16]], [], [true, true]]",
298,q,a,cz_stage3,,"[[[44, 16], [45, 16]], [], [true, true]]",
299,q,a,h,,"[[[45, 1]], [], [true]]",
300,q,a,cz_stage1,,"[[[34, 10], [45, 10]], [], [true, true]]",
301,q,a,cz_stage1,,"[[[44, 16], [45, 16]], [], [true, true]]",
302,q,a,cz_stage3,,"[[[34, 10], [45, 10]], [], [true, true]]",
303,q,a,cz_stage3,,"[[[44, 16], [45, 16]], [], [true, true]]",
304,q,a,h,,"[[[46, 1]], [], [true]]",
305,q,a,cz_stage1,,"[[[11, 7], [46, 7]], [], [true, true]]",
306,q,a,cz_stage1,,"[[[43, 16], [46, 16]], [], [true, true]]",
307,q,a,cz_stage3,,"[[[43, 16], [46, 16]], [], [true, true]]",
308,q,a,cz_stage3,,"[[[11, 7], [46, 7]], [], [true, true]]",
309,q,a,h,,"[[[47, 1]], [], [true]]",
310,q,a,cz_stage1,,"[[[38, 13], [47, 13]], [], [true, true]]",
311,q,a,cz_stage3,,"[[[38, 13], [47, 13]], [], [true, true]]",
312,q,a,cz_stage1,,"[[[47, 16], [49, 16]], [], [true, true]]",
313,q,a,cz_stage2,,"[[[47, 16], [49, 16]], [], [true, true]]",
314,q,a,cz_stage3,,"[[[47, 16], [49, 16]], [], [true, true]]",
315,q,a,h,,"[[[48, 1]], [], [true]]",
316,q,a,cz_stage1,,"[[[17, 7], [48, 7]], [], [true, true]]",
317,q,a,cz_stage3,,"[[[48, 10], [50, 10]], [], [true, true]]",
318,q,a,cz_stage3,,"[[[17, 7], [48, 7]], [], [true, true]]",
319,q,a,cz_stage1,,"[[[48, 10], [50, 10]], [], [true, true]]",
320,q,a,cz_stage2,,"[[[48, 10], [50, 10]], [], [true, true]]",
321,q,a,h,,"[[[49, 1]], [], [true]]",
322,q,a,cz_stage1,,"[[[19, 7], [49, 7]], [], [true, true]]",
323,q,a,cz_stage1,,"[[[47, 16], [49, 16]], [], [true, true]]",
324,q,a,cz_stage3,,"[[[47, 16], [49, 16]], [], [true, true]]",
325,q,a,cz_stage3,,"[[[19, 7], [49, 7]], [], [true, true]]",
326,q,a,h,,"[[[4, 1]], [], [true]]",
327,q,a,cz_stage1,,"[[[0, 7], [4, 7]], [], [true, true]]",
328,q,a,cz_stage3,,"[[[4, 10], [5, 10]], [], [true, true]]",
329,q,a,cz_stage3,,"[[[0, 7], [4, 7]], [], [true, true]]",
330,q,a,cz_stage1,,"[[[4, 10], [5, 10]], [], [true, true]]",
331,q,a,cz_stage2,,"[[[4, 10], [5, 10]], [], [true, true]]",
332,q,a,h,,"[[[50, 1]], [], [true]]",
333,q,a,cz_stage1,,"[[[48, 10], [50, 10]], [], [true, true]]",
334,q,a,cz_stage1,,"[[[50, 13], [52, 13]], [], [true, true]]",
335,q,a,cz_stage3,,"[[[48, 10], [50, 10]], [], [true, true]]",
336,q,a,cz_stage2,,"[[[50, 13], [52, 13]], [], [true, true]]",
337,q,a,cz_stage3,,"[[[50, 13], [52, 13]], [], [true, true]]",
338,q,a,h,,"[[[51, 1]], [], [true]]",
339,q,a,cz_stage1,,"[[[20, 7], [51, 7]], [], [true, true]]",
340,q,a,cz_stage3,,"[[[35, 10], [51, 10]], [], [true, true]]",
341,q,a,cz_stage3,,"[[[20, 7], [51, 7]], [], [true, true]]",
342,q,a,cz_stage1,,"[[[35, 10], [51, 10]], [], [true, true]]",
343,q,a,h,,"[[[52, 1]], [], [true]]",
344,q,a,cz_stage1,,"[[[50, 13], [52, 13]], [], [true, true]]",
345,q,a,cz_stage3,,"[[[50, 13], [52, 13]], [], [true, true]]",
346,q,a,cz_stage1,,"[[[52, 16], [53, 16]], [], [true, true]]",
347,q,a,cz_stage2,,"[[[52, 16], [53, 16]], [], [true, true]]",
348,q,a,cz_stage3,,"[[[52, 16], [53, 16]], [], [true, true]]",
349,q,a,h,,"[[[53, 1]], [], [true]]",
350,q,a,cz_stage1,,"[[[13, 7], [53, 7]], [], [true, true]]",
351,q,a,cz_stage1,,"[[[52, 16], [53, 16]], [], [true, true]]",
352,q,a,cz_stage3,,"[[[52, 16], [53, 16]], [], [true, true]]",
353,q,a,cz_stage3,,"[[[13, 7], [53, 7]], [], [true, true]]",
354,q,a,h,,"[[[54, 1]], [], [true]]",
355,q,a,cz_stage1,,"[[[5, 13], [54, 13]], [], [true, true]]",
356,q,a,cz_stage2,,"[[[5, 13], [54, 13]], [], [true, true]]",
357,q,a,cz_stage3,,"[[[5, 13], [54, 13]], [], [true, true]]",
358,q,a,cz_stage1,,"[[[28, 16], [54, 16]], [], [true, true]]",
359,q,a,cz_stage3,,"[[[28, 16], [54, 16]], [], [true, true]]",
360,q,a,h,,"[[[55, 1]], [], [true]]",
361,q,a,cz_stage1,,"[[[8, 7], [55, 7]], [], [true, true]]",
362,q,a,cz_stage3,,"[[[9, 10], [55, 10]], [], [true, true]]",
363,q,a,cz_stage2,,"[[[8, 7], [55, 7]], [], [true, true]]",
364,q,a,cz_stage3,,"[[[8, 7], [55, 7]], [], [true, true]]",
365,q,a,cz_stage1,,"[[[9, 10], [55, 10]], [], [true, true]]",
366,q,a,cz_stage2,,"[[[9, 10], [55, 10]], [], [true, true]]",
367,q,a,h,,"[[[56, 1]], [], [true]]",
368,q,a,cz_stage1,,"[[[23, 7], [56, 7]], [], [true, true]]",
369,q,a,cz_stage3,,"[[[24, 10], [56, 10]], [], [true, true]]",
370,q,a,cz_stage3,,"[[[23, 7], [56, 7]], [], [true, true]]",
371,q,a,cz_stage1,,"[[[24, 10], [56, 10]], [], [true, true]]",
372,q,a,h,,"[[[5, 1]], [], [true]]",
373,q,a,cz_stage1,,"[[[4, 10], [5, 10]], [], [true, true]]",
374,q,a,cz_stage1,,"[[[5, 13], [54, 13]], [], [true, true]]",
375,q,a,cz_stage3,,"[[[4, 10], [5, 10]], [], [true, true]]",
376,q,a,cz_stage3,,"[[[5, 13], [54, 13]], [], [true, true]]",
377,q,a,h,,"[[[6, 1]], [], [true]]",
378,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
379,q,a,cz_stage2,,"[[[6, 4], [7, 4]], [], [true, true]]",
380,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
381,q,a,cz_stage1,,"[[[6, 7], [41, 7]], [], [true, true]]",
382,q,a,cz_stage3,,"[[[6, 7], [41, 7]], [], [true, true]]",
383,q,a,h,,"[[[7, 1]], [], [true]]",
384,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
385,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
386,q,a,cz_stage1,,"[[[7, 7], [40, 7]], [], [true, true]]",
387,q,a,cz_stage3,,"[[[7, 7], [40, 7]], [], [true, true]]",
388,q,a,h,,"[[[8, 1]], [], [true]]",
389,q,a,cz_stage1,,"[[[8, 4], [9, 4]], [], [true, true]]",
390,q,a,cz_stage2,,"[[[8, 4], [9, 4]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[8, 4], [9, 4]], [], [true, true]]",
392,q,a,cz_stage1,,"[[[8, 7], [55, 7]], [], [true, true]]",
393,q,a,cz_stage3,,"[[[8, 7], [55, 7]], [], [true, true]]",
394,q,a,h,,"[[[9, 1]], [], [true]]",
395,q,a,cz_stage1,,"[[[8, 4], [9, 4]], [], [true, true]]",
396,q,a,cz_stage3,,"[[[9, 10], [55, 10]], [], [true, true]]",
397,q,a,cz_stage3,,"[[[8, 4], [9, 4]], [], [true, true]]",
398,q,a,cz_stage1,,"[[[9, 10], [55, 10]], [], [true, true]]",
