node_id,type,time,realisation
q0_t585,q,585,a
q0_t586,q,586,a
q0_t596,q,596,a
q0_t597,q,597,a
q0_t598,q,598,a
q0_t599,q,599,a
q0_t686,q,686,a
q0_t687,q,687,a
q0_t688,q,688,a
q0_t689,q,689,a
q0_t690,q,690,a
q0_t691,q,691,a
q0_t692,q,692,a
q0_t693,q,693,a
q0_t694,q,694,a
q0_t695,q,695,a
q0_t696,q,696,a
q0_t697,q,697,a
q0_t698,q,698,a
q0_t699,q,699,a
q0_t700,q,700,a
q0_t701,q,701,a
q0_t702,q,702,a
q0_t703,q,703,a
q0_t704,q,704,a
q0_t705,q,705,a
q0_t706,q,706,a
q0_t707,q,707,a
q0_t708,q,708,a
q0_t709,q,709,a
q0_t710,q,710,a
q0_t711,q,711,a
q0_t712,q,712,a
q0_t713,q,713,a
q0_t714,q,714,a
q0_t715,q,715,a
q0_t716,q,716,a
q0_t717,q,717,a
q0_t718,q,718,a
q0_t719,q,719,a
q0_t720,q,720,a
q0_t721,q,721,a
q0_t722,q,722,a
q0_t723,q,723,a
q0_t724,q,724,a
q0_t725,q,725,a
q0_t726,q,726,a
q0_t727,q,727,a
q0_t728,q,728,a
q0_t729,q,729,a
q0_t730,q,730,a
q0_t731,q,731,a
q0_t732,q,732,a
q0_t733,q,733,a
q0_t734,q,734,a
q0_t735,q,735,a
q0_t736,q,736,a
q0_t737,q,737,a
q0_t738,q,738,a
q0_t739,q,739,a
q0_t740,q,740,a
q0_t741,q,741,a
q0_t742,q,742,a
q0_t743,q,743,a
q0_t744,q,744,a
q0_t745,q,745,a
q0_t746,q,746,a
q0_t747,q,747,a
q0_t748,q,748,a
q0_t749,q,749,a
q0_t750,q,750,a
q0_t751,q,751,a
q0_t752,q,752,a
q0_t753,q,753,a
q0_t754,q,754,a
q0_t755,q,755,a
q0_t756,q,756,a
q0_t757,q,757,a
q0_t758,q,758,a
q0_t759,q,759,a
q0_t760,q,760,a
q0_t761,q,761,a
q0_t762,q,762,a
q0_t763,q,763,a
q0_t764,q,764,a
q0_t765,q,765,a
q0_t766,q,766,a
q0_t767,q,767,a
q0_t768,q,768,a
q0_t769,q,769,a
q0_t770,q,770,a
q0_t771,q,771,a
q0_t772,q,772,a
q0_t773,q,773,a
q0_t774,q,774,a
q0_t775,q,775,a
q0_t776,q,776,a
q0_t777,q,777,a
q0_t778,q,778,a
q0_t779,q,779,a
q0_t780,q,780,a
q0_t781,q,781,a
q0_t782,q,782,a
q0_t783,q,783,a
q0_t784,q,784,a
q0_t785,q,785,a
q0_t795,q,795,a
q0_t796,q,796,a
q0_t797,q,797,a
q0_t798,q,798,a
q0_t89,q,89,a
q0_t90,q,90,a
q0_t91,q,91,a
q0_t92,q,92,a
q0_t93,q,93,a
q0_t94,q,94,a
q0_t95,q,95,a
q0_t96,q,96,a
q0_t97,q,97,a
q0_t98,q,98,a
q0_t99,q,99,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t137,q,137,a
q1_t138,q,138,a
q1_t139,q,139,a
q1_t140,q,140,a
q1_t186,q,186,a
q1_t187,q,187,a
q1_t188,q,188,a
q1_t198,q,198,a
q1_t199,q,199,a
q1_t200,q,200,a
q1_t201,q,201,a
q1_t240,q,240,a
q1_t241,q,241,a
q1_t242,q,242,a
q1_t243,q,243,a
q1_t244,q,244,a
q1_t245,q,245,a
q1_t246,q,246,a
q1_t247,q,247,a
q1_t248,q,248,a
q1_t249,q,249,a
q1_t250,q,250,a
q1_t251,q,251,a
q1_t252,q,252,a
q1_t253,q,253,a
q1_t254,q,254,a
q1_t255,q,255,a
q1_t256,q,256,a
q1_t257,q,257,a
q1_t258,q,258,a
q1_t259,q,259,a
q1_t260,q,260,a
q1_t261,q,261,a
q1_t262,q,262,a
q1_t263,q,263,a
q1_t264,q,264,a
q1_t265,q,265,a
q1_t266,q,266,a
q1_t267,q,267,a
q1_t268,q,268,a
q1_t269,q,269,a
q1_t270,q,270,a
q1_t271,q,271,a
q1_t272,q,272,a
q1_t273,q,273,a
q1_t274,q,274,a
q1_t275,q,275,a
q1_t276,q,276,a
q1_t277,q,277,a
q1_t278,q,278,a
q1_t279,q,279,a
q1_t280,q,280,a
q1_t281,q,281,a
q1_t282,q,282,a
q1_t283,q,283,a
q1_t284,q,284,a
q1_t285,q,285,a
q1_t286,q,286,a
q1_t287,q,287,a
q1_t288,q,288,a
q1_t289,q,289,a
q1_t290,q,290,a
q1_t336,q,336,a
q1_t337,q,337,a
q1_t338,q,338,a
q1_t339,q,339,a
q1_t385,q,385,a
q1_t386,q,386,a
q1_t387,q,387,a
q1_t397,q,397,a
q1_t398,q,398,a
q1_t399,q,399,a
q1_t400,q,400,a
q1_t41,q,41,a
q1_t42,q,42,a
q1_t43,q,43,a
q1_t439,q,439,a
q1_t44,q,44,a
q1_t440,q,440,a
q1_t441,q,441,a
q1_t442,q,442,a
q1_t443,q,443,a
q1_t444,q,444,a
q1_t445,q,445,a
q1_t446,q,446,a
q1_t447,q,447,a
q1_t448,q,448,a
q1_t449,q,449,a
q1_t45,q,45,a
q1_t450,q,450,a
q1_t451,q,451,a
q1_t452,q,452,a
q1_t453,q,453,a
q1_t454,q,454,a
q1_t455,q,455,a
q1_t456,q,456,a
q1_t457,q,457,a
q1_t458,q,458,a
q1_t459,q,459,a
q1_t46,q,46,a
q1_t460,q,460,a
q1_t461,q,461,a
q1_t462,q,462,a
q1_t463,q,463,a
q1_t464,q,464,a
q1_t465,q,465,a
q1_t466,q,466,a
q1_t467,q,467,a
q1_t468,q,468,a
q1_t469,q,469,a
q1_t47,q,47,a
q1_t470,q,470,a
q1_t471,q,471,a
q1_t472,q,472,a
q1_t473,q,473,a
q1_t474,q,474,a
q1_t475,q,475,a
q1_t476,q,476,a
q1_t477,q,477,a
q1_t478,q,478,a
q1_t479,q,479,a
q1_t48,q,48,a
q1_t480,q,480,a
q1_t481,q,481,a
q1_t482,q,482,a
q1_t483,q,483,a
q1_t484,q,484,a
q1_t485,q,485,a
q1_t486,q,486,a
q1_t487,q,487,a
q1_t488,q,488,a
q1_t489,q,489,a
q1_t49,q,49,a
q1_t50,q,50,a
q1_t51,q,51,a
q1_t52,q,52,a
q1_t53,q,53,a
q1_t535,q,535,a
q1_t536,q,536,a
q1_t537,q,537,a
q1_t538,q,538,a
q1_t54,q,54,a
q1_t55,q,55,a
q1_t56,q,56,a
q1_t57,q,57,a
q1_t58,q,58,a
q1_t584,q,584,a
q1_t585,q,585,a
q1_t586,q,586,a
q1_t59,q,59,a
q1_t596,q,596,a
q1_t597,q,597,a
q1_t598,q,598,a
q1_t599,q,599,a
q1_t60,q,60,a
q1_t61,q,61,a
q1_t62,q,62,a
q1_t63,q,63,a
q1_t638,q,638,a
q1_t639,q,639,a
q1_t64,q,64,a
q1_t640,q,640,a
q1_t641,q,641,a
q1_t642,q,642,a
q1_t643,q,643,a
q1_t644,q,644,a
q1_t645,q,645,a
q1_t646,q,646,a
q1_t647,q,647,a
q1_t648,q,648,a
q1_t649,q,649,a
q1_t65,q,65,a
q1_t650,q,650,a
q1_t651,q,651,a
q1_t652,q,652,a
q1_t653,q,653,a
q1_t654,q,654,a
q1_t655,q,655,a
q1_t656,q,656,a
q1_t657,q,657,a
q1_t658,q,658,a
q1_t659,q,659,a
q1_t66,q,66,a
q1_t660,q,660,a
q1_t661,q,661,a
q1_t662,q,662,a
q1_t663,q,663,a
q1_t664,q,664,a
q1_t665,q,665,a
q1_t666,q,666,a
q1_t667,q,667,a
q1_t668,q,668,a
q1_t669,q,669,a
q1_t67,q,67,a
q1_t670,q,670,a
q1_t671,q,671,a
q1_t672,q,672,a
q1_t673,q,673,a
q1_t674,q,674,a
q1_t675,q,675,a
q1_t676,q,676,a
q1_t677,q,677,a
q1_t678,q,678,a
q1_t679,q,679,a
q1_t68,q,68,a
q1_t680,q,680,a
q1_t681,q,681,a
q1_t682,q,682,a
q1_t683,q,683,a
q1_t684,q,684,a
q1_t685,q,685,a
q1_t686,q,686,a
q1_t687,q,687,a
q1_t688,q,688,a
q1_t69,q,69,a
q1_t70,q,70,a
q1_t71,q,71,a
q1_t72,q,72,a
q1_t73,q,73,a
q1_t734,q,734,a
q1_t735,q,735,a
q1_t736,q,736,a
q1_t737,q,737,a
q1_t74,q,74,a
q1_t75,q,75,a
q1_t76,q,76,a
q1_t77,q,77,a
q1_t78,q,78,a
q1_t783,q,783,a
q1_t784,q,784,a
q1_t785,q,785,a
q1_t79,q,79,a
q1_t795,q,795,a
q1_t796,q,796,a
q1_t797,q,797,a
q1_t798,q,798,a
q1_t80,q,80,a
q1_t81,q,81,a
q1_t82,q,82,a
q1_t83,q,83,a
q1_t84,q,84,a
q1_t85,q,85,a
q1_t86,q,86,a
q1_t87,q,87,a
q1_t88,q,88,a
q1_t89,q,89,a
q1_t90,q,90,a
q1_t91,q,91,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t113,q,113,a
q2_t114,q,114,a
q2_t115,q,115,a
q2_t161,q,161,a
q2_t162,q,162,a
q2_t163,q,163,a
q2_t164,q,164,a
q2_t17,q,17,a
q2_t18,q,18,a
q2_t189,q,189,a
q2_t19,q,19,a
q2_t190,q,190,a
q2_t191,q,191,a
q2_t195,q,195,a
q2_t196,q,196,a
q2_t197,q,197,a
q2_t198,q,198,a
q2_t20,q,20,a
q2_t21,q,21,a
q2_t216,q,216,a
q2_t217,q,217,a
q2_t218,q,218,a
q2_t219,q,219,a
q2_t22,q,22,a
q2_t220,q,220,a
q2_t221,q,221,a
q2_t222,q,222,a
q2_t223,q,223,a
q2_t224,q,224,a
q2_t225,q,225,a
q2_t226,q,226,a
q2_t227,q,227,a
q2_t228,q,228,a
q2_t229,q,229,a
q2_t23,q,23,a
q2_t230,q,230,a
q2_t231,q,231,a
q2_t232,q,232,a
q2_t233,q,233,a
q2_t234,q,234,a
q2_t235,q,235,a
q2_t236,q,236,a
q2_t237,q,237,a
q2_t238,q,238,a
q2_t239,q,239,a
q2_t24,q,24,a
q2_t240,q,240,a
q2_t241,q,241,a
q2_t242,q,242,a
q2_t25,q,25,a
q2_t26,q,26,a
q2_t264,q,264,a
q2_t265,q,265,a
q2_t266,q,266,a
q2_t27,q,27,a
q2_t28,q,28,a
q2_t29,q,29,a
q2_t30,q,30,a
q2_t31,q,31,a
q2_t312,q,312,a
q2_t313,q,313,a
q2_t314,q,314,a
q2_t32,q,32,a
q2_t33,q,33,a
q2_t34,q,34,a
q2_t35,q,35,a
q2_t36,q,36,a
q2_t360,q,360,a
q2_t361,q,361,a
q2_t362,q,362,a
q2_t363,q,363,a
q2_t37,q,37,a
q2_t38,q,38,a
q2_t388,q,388,a
q2_t389,q,389,a
q2_t39,q,39,a
q2_t390,q,390,a
q2_t394,q,394,a
q2_t395,q,395,a
q2_t396,q,396,a
q2_t397,q,397,a
q2_t40,q,40,a
q2_t41,q,41,a
q2_t415,q,415,a
q2_t416,q,416,a
q2_t417,q,417,a
q2_t418,q,418,a
q2_t419,q,419,a
q2_t42,q,42,a
q2_t420,q,420,a
q2_t421,q,421,a
q2_t422,q,422,a
q2_t423,q,423,a
q2_t424,q,424,a
q2_t425,q,425,a
q2_t426,q,426,a
q2_t427,q,427,a
q2_t428,q,428,a
q2_t429,q,429,a
q2_t43,q,43,a
q2_t430,q,430,a
q2_t431,q,431,a
q2_t432,q,432,a
q2_t433,q,433,a
q2_t434,q,434,a
q2_t435,q,435,a
q2_t436,q,436,a
q2_t437,q,437,a
q2_t438,q,438,a
q2_t439,q,439,a
q2_t440,q,440,a
q2_t441,q,441,a
q2_t463,q,463,a
q2_t464,q,464,a
q2_t465,q,465,a
q2_t511,q,511,a
q2_t512,q,512,a
q2_t513,q,513,a
q2_t559,q,559,a
q2_t560,q,560,a
q2_t561,q,561,a
q2_t562,q,562,a
q2_t587,q,587,a
q2_t588,q,588,a
q2_t589,q,589,a
q2_t593,q,593,a
q2_t594,q,594,a
q2_t595,q,595,a
q2_t596,q,596,a
q2_t614,q,614,a
q2_t615,q,615,a
q2_t616,q,616,a
q2_t617,q,617,a
q2_t618,q,618,a
q2_t619,q,619,a
q2_t620,q,620,a
q2_t621,q,621,a
q2_t622,q,622,a
q2_t623,q,623,a
q2_t624,q,624,a
q2_t625,q,625,a
q2_t626,q,626,a
q2_t627,q,627,a
q2_t628,q,628,a
q2_t629,q,629,a
q2_t630,q,630,a
q2_t631,q,631,a
q2_t632,q,632,a
q2_t633,q,633,a
q2_t634,q,634,a
q2_t635,q,635,a
q2_t636,q,636,a
q2_t637,q,637,a
q2_t638,q,638,a
q2_t639,q,639,a
q2_t640,q,640,a
q2_t65,q,65,a
q2_t66,q,66,a
q2_t662,q,662,a
q2_t663,q,663,a
q2_t664,q,664,a
q2_t67,q,67,a
q2_t710,q,710,a
q2_t711,q,711,a
q2_t712,q,712,a
q2_t758,q,758,a
q2_t759,q,759,a
q2_t760,q,760,a
q2_t761,q,761,a
q2_t786,q,786,a
q2_t787,q,787,a
q2_t788,q,788,a
q2_t792,q,792,a
q2_t793,q,793,a
q2_t794,q,794,a
q2_t795,q,795,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t10,q,10,a
q3_t101,q,101,a
q3_t102,q,102,a
q3_t103,q,103,a
q3_t11,q,11,a
q3_t12,q,12,a
q3_t125,q,125,a
q3_t126,q,126,a
q3_t127,q,127,a
q3_t13,q,13,a
q3_t14,q,14,a
q3_t149,q,149,a
q3_t15,q,15,a
q3_t150,q,150,a
q3_t151,q,151,a
q3_t16,q,16,a
q3_t17,q,17,a
q3_t173,q,173,a
q3_t174,q,174,a
q3_t175,q,175,a
q3_t176,q,176,a
q3_t18,q,18,a
q3_t19,q,19,a
q3_t192,q,192,a
q3_t193,q,193,a
q3_t194,q,194,a
q3_t195,q,195,a
q3_t204,q,204,a
q3_t205,q,205,a
q3_t206,q,206,a
q3_t207,q,207,a
q3_t208,q,208,a
q3_t209,q,209,a
q3_t210,q,210,a
q3_t211,q,211,a
q3_t212,q,212,a
q3_t213,q,213,a
q3_t214,q,214,a
q3_t215,q,215,a
q3_t216,q,216,a
q3_t217,q,217,a
q3_t218,q,218,a
q3_t228,q,228,a
q3_t229,q,229,a
q3_t230,q,230,a
q3_t252,q,252,a
q3_t253,q,253,a
q3_t254,q,254,a
q3_t276,q,276,a
q3_t277,q,277,a
q3_t278,q,278,a
q3_t29,q,29,a
q3_t30,q,30,a
q3_t300,q,300,a
q3_t301,q,301,a
q3_t302,q,302,a
q3_t31,q,31,a
q3_t324,q,324,a
q3_t325,q,325,a
q3_t326,q,326,a
q3_t348,q,348,a
q3_t349,q,349,a
q3_t350,q,350,a
q3_t372,q,372,a
q3_t373,q,373,a
q3_t374,q,374,a
q3_t375,q,375,a
q3_t391,q,391,a
q3_t392,q,392,a
q3_t393,q,393,a
q3_t394,q,394,a
q3_t403,q,403,a
q3_t404,q,404,a
q3_t405,q,405,a
q3_t406,q,406,a
q3_t407,q,407,a
q3_t408,q,408,a
q3_t409,q,409,a
q3_t410,q,410,a
q3_t411,q,411,a
q3_t412,q,412,a
q3_t413,q,413,a
q3_t414,q,414,a
q3_t415,q,415,a
q3_t416,q,416,a
q3_t417,q,417,a
q3_t427,q,427,a
q3_t428,q,428,a
q3_t429,q,429,a
q3_t451,q,451,a
q3_t452,q,452,a
q3_t453,q,453,a
q3_t475,q,475,a
q3_t476,q,476,a
q3_t477,q,477,a
q3_t499,q,499,a
q3_t5,q,5,a
q3_t500,q,500,a
q3_t501,q,501,a
q3_t523,q,523,a
q3_t524,q,524,a
q3_t525,q,525,a
q3_t53,q,53,a
q3_t54,q,54,a
q3_t547,q,547,a
q3_t548,q,548,a
q3_t549,q,549,a
q3_t55,q,55,a
q3_t571,q,571,a
q3_t572,q,572,a
q3_t573,q,573,a
q3_t574,q,574,a
q3_t590,q,590,a
q3_t591,q,591,a
q3_t592,q,592,a
q3_t593,q,593,a
q3_t6,q,6,a
q3_t602,q,602,a
q3_t603,q,603,a
q3_t604,q,604,a
q3_t605,q,605,a
q3_t606,q,606,a
q3_t607,q,607,a
q3_t608,q,608,a
q3_t609,q,609,a
q3_t610,q,610,a
q3_t611,q,611,a
q3_t612,q,612,a
q3_t613,q,613,a
q3_t614,q,614,a
q3_t615,q,615,a
q3_t616,q,616,a
q3_t626,q,626,a
q3_t627,q,627,a
q3_t628,q,628,a
q3_t650,q,650,a
q3_t651,q,651,a
q3_t652,q,652,a
q3_t674,q,674,a
q3_t675,q,675,a
q3_t676,q,676,a
q3_t698,q,698,a
q3_t699,q,699,a
q3_t7,q,7,a
q3_t700,q,700,a
q3_t722,q,722,a
q3_t723,q,723,a
q3_t724,q,724,a
q3_t746,q,746,a
q3_t747,q,747,a
q3_t748,q,748,a
q3_t77,q,77,a
q3_t770,q,770,a
q3_t771,q,771,a
q3_t772,q,772,a
q3_t773,q,773,a
q3_t78,q,78,a
q3_t789,q,789,a
q3_t79,q,79,a
q3_t790,q,790,a
q3_t791,q,791,a
q3_t792,q,792,a
q3_t8,q,8,a
q3_t9,q,9,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t107,q,107,a
q4_t108,q,108,a
q4_t109,q,109,a
q4_t11,q,11,a
q4_t119,q,119,a
q4_t12,q,12,a
q4_t120,q,120,a
q4_t121,q,121,a
q4_t13,q,13,a
q4_t131,q,131,a
q4_t132,q,132,a
q4_t133,q,133,a
q4_t143,q,143,a
q4_t144,q,144,a
q4_t145,q,145,a
q4_t155,q,155,a
q4_t156,q,156,a
q4_t157,q,157,a
q4_t167,q,167,a
q4_t168,q,168,a
q4_t169,q,169,a
q4_t179,q,179,a
q4_t180,q,180,a
q4_t181,q,181,a
q4_t182,q,182,a
q4_t192,q,192,a
q4_t193,q,193,a
q4_t194,q,194,a
q4_t195,q,195,a
q4_t2,q,2,a
q4_t201,q,201,a
q4_t202,q,202,a
q4_t203,q,203,a
q4_t204,q,204,a
q4_t205,q,205,a
q4_t206,q,206,a
q4_t210,q,210,a
q4_t211,q,211,a
q4_t212,q,212,a
q4_t222,q,222,a
q4_t223,q,223,a
q4_t224,q,224,a
q4_t23,q,23,a
q4_t234,q,234,a
q4_t235,q,235,a
q4_t236,q,236,a
q4_t24,q,24,a
q4_t246,q,246,a
q4_t247,q,247,a
q4_t248,q,248,a
q4_t25,q,25,a
q4_t258,q,258,a
q4_t259,q,259,a
q4_t260,q,260,a
q4_t270,q,270,a
q4_t271,q,271,a
q4_t272,q,272,a
q4_t282,q,282,a
q4_t283,q,283,a
q4_t284,q,284,a
q4_t294,q,294,a
q4_t295,q,295,a
q4_t296,q,296,a
q4_t3,q,3,a
q4_t306,q,306,a
q4_t307,q,307,a
q4_t308,q,308,a
q4_t318,q,318,a
q4_t319,q,319,a
q4_t320,q,320,a
q4_t330,q,330,a
q4_t331,q,331,a
q4_t332,q,332,a
q4_t342,q,342,a
q4_t343,q,343,a
q4_t344,q,344,a
q4_t35,q,35,a
q4_t354,q,354,a
q4_t355,q,355,a
q4_t356,q,356,a
q4_t36,q,36,a
q4_t366,q,366,a
q4_t367,q,367,a
q4_t368,q,368,a
q4_t37,q,37,a
q4_t378,q,378,a
q4_t379,q,379,a
q4_t380,q,380,a
q4_t381,q,381,a
q4_t391,q,391,a
q4_t392,q,392,a
q4_t393,q,393,a
q4_t394,q,394,a
q4_t4,q,4,a
q4_t400,q,400,a
q4_t401,q,401,a
q4_t402,q,402,a
q4_t403,q,403,a
q4_t404,q,404,a
q4_t405,q,405,a
q4_t409,q,409,a
q4_t410,q,410,a
q4_t411,q,411,a
q4_t421,q,421,a
q4_t422,q,422,a
q4_t423,q,423,a
q4_t433,q,433,a
q4_t434,q,434,a
q4_t435,q,435,a
q4_t445,q,445,a
q4_t446,q,446,a
q4_t447,q,447,a
q4_t457,q,457,a
q4_t458,q,458,a
q4_t459,q,459,a
q4_t469,q,469,a
q4_t47,q,47,a
q4_t470,q,470,a
q4_t471,q,471,a
q4_t48,q,48,a
q4_t481,q,481,a
q4_t482,q,482,a
q4_t483,q,483,a
q4_t49,q,49,a
q4_t493,q,493,a
q4_t494,q,494,a
q4_t495,q,495,a
q4_t5,q,5,a
q4_t505,q,505,a
q4_t506,q,506,a
q4_t507,q,507,a
q4_t517,q,517,a
q4_t518,q,518,a
q4_t519,q,519,a
q4_t529,q,529,a
q4_t530,q,530,a
q4_t531,q,531,a
q4_t541,q,541,a
q4_t542,q,542,a
q4_t543,q,543,a
q4_t553,q,553,a
q4_t554,q,554,a
q4_t555,q,555,a
