edge_index,node_id
0,c0_t489
0,q0_t488
1,c10_t461
1,q10_t460
2,c11_t458
2,q11_t457
3,c12_t455
3,q12_t454
4,c13_t452
4,q13_t451
5,c14_t449
5,q14_t448
6,c15_t446
6,q15_t445
7,c16_t443
7,q16_t442
8,c17_t440
8,q17_t439
9,c18_t437
9,q18_t436
10,c19_t434
10,q19_t433
11,c1_t488
11,q1_t487
12,c20_t431
12,q20_t430
13,c21_t428
13,q21_t427
14,c22_t425
14,q22_t424
15,c23_t422
15,q23_t421
16,c24_t419
16,q24_t418
17,c25_t416
17,q25_t415
18,c26_t413
18,q26_t412
19,c27_t410
19,q27_t409
20,c28_t407
20,q28_t406
21,c29_t404
21,q29_t403
22,c2_t485
22,q2_t484
23,c30_t401
23,q30_t400
24,c31_t398
24,q31_t397
25,c32_t395
25,q32_t394
26,c33_t392
26,q33_t391
27,c34_t389
27,q34_t388
28,c35_t386
28,q35_t385
29,c36_t383
29,q36_t382
30,c37_t380
30,q37_t379
31,c38_t377
31,q38_t376
32,c39_t374
32,q39_t373
33,c3_t482
33,q3_t481
34,c40_t371
34,q40_t370
35,c41_t371
35,q41_t370
36,c42_t374
36,q42_t373
37,c43_t377
37,q43_t376
38,c44_t380
38,q44_t379
39,c45_t383
39,q45_t382
40,c46_t386
40,q46_t385
41,c47_t389
41,q47_t388
42,c48_t392
42,q48_t391
43,c49_t395
43,q49_t394
44,c4_t479
44,q4_t478
45,c50_t398
45,q50_t397
46,c51_t401
46,q51_t400
47,c52_t404
47,q52_t403
48,c53_t407
48,q53_t406
49,c54_t410
49,q54_t409
50,c55_t413
50,q55_t412
51,c56_t416
51,q56_t415
52,c57_t419
52,q57_t418
53,c58_t422
53,q58_t421
54,c59_t425
54,q59_t424
55,c5_t476
55,q5_t475
56,c60_t428
56,q60_t427
57,c61_t431
57,q61_t430
58,c62_t434
58,q62_t433
59,c63_t437
59,q63_t436
60,c64_t440
60,q64_t439
61,c65_t443
61,q65_t442
62,c66_t446
62,q66_t445
63,c67_t449
63,q67_t448
64,c68_t452
64,q68_t451
65,c69_t455
65,q69_t454
66,c6_t473
66,q6_t472
67,c70_t458
67,q70_t457
68,c71_t461
68,q71_t460
