edge_index,node_id
0,c0_t302
0,q0_t301
1,c100_t5
1,q100_t4
2,c10_t275
2,q10_t274
3,c11_t272
3,q11_t271
4,c12_t269
4,q12_t268
5,c13_t266
5,q13_t265
6,c14_t263
6,q14_t262
7,c15_t260
7,q15_t259
8,c16_t257
8,q16_t256
9,c17_t254
9,q17_t253
10,c18_t251
10,q18_t250
11,c19_t248
11,q19_t247
12,c1_t302
12,q1_t301
13,c20_t245
13,q20_t244
14,c21_t242
14,q21_t241
15,c22_t239
15,q22_t238
16,c23_t236
16,q23_t235
17,c24_t233
17,q24_t232
18,c25_t230
18,q25_t229
19,c26_t227
19,q26_t226
20,c27_t224
20,q27_t223
21,c28_t221
21,q28_t220
22,c29_t218
22,q29_t217
23,c2_t299
23,q2_t298
24,c30_t215
24,q30_t214
25,c31_t212
25,q31_t211
26,c32_t209
26,q32_t208
27,c33_t206
27,q33_t205
28,c34_t203
28,q34_t202
29,c35_t200
29,q35_t199
30,c36_t197
30,q36_t196
31,c37_t194
31,q37_t193
32,c38_t191
32,q38_t190
33,c39_t188
33,q39_t187
34,c3_t296
34,q3_t295
35,c40_t185
35,q40_t184
36,c41_t182
36,q41_t181
37,c42_t179
37,q42_t178
38,c43_t176
38,q43_t175
39,c44_t173
39,q44_t172
40,c45_t170
40,q45_t169
41,c46_t167
41,q46_t166
42,c47_t164
42,q47_t163
43,c48_t161
43,q48_t160
44,c49_t158
44,q49_t157
45,c4_t293
45,q4_t292
46,c50_t155
46,q50_t154
47,c51_t152
47,q51_t151
48,c52_t149
48,q52_t148
49,c53_t146
49,q53_t145
50,c54_t143
50,q54_t142
51,c55_t140
51,q55_t139
52,c56_t137
52,q56_t136
53,c57_t134
53,q57_t133
54,c58_t131
54,q58_t130
55,c59_t128
55,q59_t127
56,c5_t290
56,q5_t289
57,c60_t125
57,q60_t124
58,c61_t122
58,q61_t121
59,c62_t119
59,q62_t118
60,c63_t116
60,q63_t115
61,c64_t113
61,q64_t112
62,c65_t110
62,q65_t109
63,c66_t107
63,q66_t106
64,c67_t104
64,q67_t103
65,c68_t101
65,q68_t100
66,c69_t98
66,q69_t97
67,c6_t287
67,q6_t286
68,c70_t95
68,q70_t94
69,c71_t92
69,q71_t91
70,c72_t89
70,q72_t88
71,c73_t86
71,q73_t85
72,c74_t83
72,q74_t82
73,c75_t80
73,q75_t79
74,c76_t77
74,q76_t76
75,c77_t74
75,q77_t73
76,c78_t71
76,q78_t70
77,c79_t68
77,q79_t67
78,c7_t284
78,q7_t283
79,c80_t65
79,q80_t64
80,c81_t62
80,q81_t61
81,c82_t59
81,q82_t58
82,c83_t56
82,q83_t55
83,c84_t53
83,q84_t52
84,c85_t50
84,q85_t49
85,c86_t47
85,q86_t46
86,c87_t44
86,q87_t43
87,c88_t41
87,q88_t40
88,c89_t38
88,q89_t37
89,c8_t281
89,q8_t280
90,c90_t35
90,q90_t34
91,c91_t32
91,q91_t31
92,c92_t29
92,q92_t28
93,c93_t26
93,q93_t25
94,c94_t23
94,q94_t22
95,c95_t20
95,q95_t19
96,c96_t17
96,q96_t16
97,c97_t14
97,q97_t13
98,c98_t11
98,q98_t10
99,c99_t8
99,q99_t7
100,c9_t278
100,q9_t277
101,q0_t0
101,q0_t299
102,q0_t299
102,q0_t300
102,q1_t299
102,q1_t300
103,q0_t300
103,q0_t301
104,q100_t0
104,q100_t1
105,q100_t1
105,q100_t2
106,q100_t2
106,q100_t3
106,q99_t2
106,q99_t3
107,q100_t3
107,q100_t4
108,q10_t0
108,q10_t269
109,q10_t269
109,q10_t270
109,q11_t269
109,q11_t270
110,q10_t270
110,q10_t271
111,q10_t271
111,q10_t272
112,q10_t272
112,q10_t273
112,q9_t272
112,q9_t273
113,q10_t273
113,q10_t274
114,q11_t0
114,q11_t266
115,q11_t266
115,q11_t267
115,q12_t266
115,q12_t267
116,q11_t267
116,q11_t268
117,q11_t268
117,q11_t269
118,q11_t270
118,q11_t271
119,q12_t0
119,q12_t263
120,q12_t263
120,q12_t264
120,q13_t263
120,q13_t264
121,q12_t264
121,q12_t265
122,q12_t265
122,q12_t266
123,q12_t267
123,q12_t268
124,q13_t0
124,q13_t260
125,q13_t260
125,q13_t261
125,q14_t260
125,q14_t261
126,q13_t261
126,q13_t262
127,q13_t262
127,q13_t263
128,q13_t264
128,q13_t265
129,q14_t0
129,q14_t257
130,q14_t257
130,q14_t258
130,q15_t257
130,q15_t258
131,q14_t258
131,q14_t259
132,q14_t259
132,q14_t260
133,q14_t261
133,q14_t262
134,q15_t0
134,q15_t254
135,q15_t254
135,q15_t255
135,q16_t254
135,q16_t255
136,q15_t255
136,q15_t256
137,q15_t256
137,q15_t257
138,q15_t258
138,q15_t259
139,q16_t0
139,q16_t251
140,q16_t251
140,q16_t252
140,q17_t251
140,q17_t252
141,q16_t252
141,q16_t253
142,q16_t253
142,q16_t254
143,q16_t255
143,q16_t256
144,q17_t0
144,q17_t248
145,q17_t248
145,q17_t249
145,q18_t248
145,q18_t249
146,q17_t249
146,q17_t250
147,q17_t250
147,q17_t251
148,q17_t252
148,q17_t253
149,q18_t0
149,q18_t245
150,q18_t245
150,q18_t246
150,q19_t245
150,q19_t246
151,q18_t246
151,q18_t247
152,q18_t247
152,q18_t248
153,q18_t249
