node_id,type,time,realisation
q0_t2163,q,2163,a
q0_t2164,q,2164,a
q0_t2165,q,2165,a
q0_t2166,q,2166,a
q0_t2167,q,2167,a
q0_t2168,q,2168,a
q0_t2169,q,2169,a
q0_t2170,q,2170,a
q0_t2171,q,2171,a
q0_t2172,q,2172,a
q0_t2173,q,2173,a
q0_t2174,q,2174,a
q0_t2175,q,2175,a
q0_t2176,q,2176,a
q0_t2177,q,2177,a
q0_t2178,q,2178,a
q0_t2179,q,2179,a
q0_t2180,q,2180,a
q0_t2181,q,2181,a
q0_t2182,q,2182,a
q0_t2183,q,2183,a
q0_t2184,q,2184,a
q0_t2185,q,2185,a
q0_t2186,q,2186,a
q0_t2187,q,2187,a
q0_t2188,q,2188,a
q0_t2189,q,2189,a
q0_t2190,q,2190,a
q0_t2191,q,2191,a
q0_t2192,q,2192,a
q0_t2193,q,2193,a
q0_t2194,q,2194,a
q0_t2195,q,2195,a
q0_t2196,q,2196,a
q0_t2197,q,2197,a
q0_t2198,q,2198,a
q0_t2199,q,2199,a
q0_t2200,q,2200,a
q0_t2201,q,2201,a
q0_t2202,q,2202,a
q0_t2203,q,2203,a
q0_t2204,q,2204,a
q0_t2205,q,2205,a
q0_t2206,q,2206,a
q0_t2207,q,2207,a
q0_t2208,q,2208,a
q0_t2209,q,2209,a
q0_t2210,q,2210,a
q0_t2211,q,2211,a
q0_t2212,q,2212,a
q0_t2213,q,2213,a
q0_t2214,q,2214,a
q0_t2215,q,2215,a
q0_t2216,q,2216,a
q0_t2217,q,2217,a
q0_t2218,q,2218,a
q0_t2219,q,2219,a
q0_t2220,q,2220,a
q0_t2221,q,2221,a
q0_t2222,q,2222,a
q0_t2223,q,2223,a
q0_t2224,q,2224,a
q0_t2225,q,2225,a
q0_t2226,q,2226,a
q0_t2227,q,2227,a
q0_t2228,q,2228,a
q0_t2229,q,2229,a
q0_t2230,q,2230,a
q0_t2231,q,2231,a
q0_t2232,q,2232,a
q0_t2233,q,2233,a
q0_t2234,q,2234,a
q0_t2235,q,2235,a
q0_t2236,q,2236,a
q0_t2237,q,2237,a
q0_t2238,q,2238,a
q0_t2239,q,2239,a
q0_t2240,q,2240,a
q0_t2241,q,2241,a
q0_t2242,q,2242,a
q0_t2243,q,2243,a
q0_t2244,q,2244,a
q0_t2245,q,2245,a
q0_t2246,q,2246,a
q0_t2247,q,2247,a
q0_t2248,q,2248,a
q0_t2249,q,2249,a
q0_t2250,q,2250,a
q0_t2251,q,2251,a
q0_t2252,q,2252,a
q0_t2253,q,2253,a
q0_t2254,q,2254,a
q0_t2255,q,2255,a
q0_t2256,q,2256,a
q0_t2257,q,2257,a
q0_t2258,q,2258,a
q0_t2259,q,2259,a
q0_t2260,q,2260,a
q0_t2261,q,2261,a
q0_t2262,q,2262,a
q0_t2263,q,2263,a
q0_t2264,q,2264,a
q0_t2265,q,2265,a
q0_t2266,q,2266,a
q0_t2267,q,2267,a
q0_t2268,q,2268,a
q0_t2269,q,2269,a
q0_t2270,q,2270,a
q0_t2271,q,2271,a
q0_t2272,q,2272,a
q0_t2273,q,2273,a
q0_t2274,q,2274,a
q0_t2275,q,2275,a
q0_t2276,q,2276,a
q0_t2277,q,2277,a
q0_t2278,q,2278,a
q0_t2279,q,2279,a
q0_t2280,q,2280,a
q0_t2281,q,2281,a
q0_t2282,q,2282,a
q0_t2283,q,2283,a
q0_t2284,q,2284,a
q0_t2285,q,2285,a
q0_t2286,q,2286,a
q0_t2287,q,2287,a
q0_t2288,q,2288,a
q0_t2289,q,2289,a
q0_t2290,q,2290,a
q0_t2291,q,2291,a
q0_t2292,q,2292,a
q0_t2293,q,2293,a
q0_t2294,q,2294,a
q0_t2295,q,2295,a
q0_t2296,q,2296,a
q0_t2297,q,2297,a
q0_t2298,q,2298,a
q0_t2299,q,2299,a
q0_t2300,q,2300,a
q0_t2301,q,2301,a
q0_t2302,q,2302,a
q0_t2303,q,2303,a
q0_t2304,q,2304,a
q0_t2305,q,2305,a
q0_t2306,q,2306,a
q0_t2307,q,2307,a
q0_t2308,q,2308,a
q0_t2309,q,2309,a
q0_t2310,q,2310,a
q0_t2311,q,2311,a
q0_t2312,q,2312,a
q0_t2313,q,2313,a
q0_t2314,q,2314,a
q0_t2315,q,2315,a
q0_t2316,q,2316,a
q0_t2317,q,2317,a
q0_t2318,q,2318,a
q0_t2319,q,2319,a
q0_t2320,q,2320,a
q0_t2321,q,2321,a
q0_t2322,q,2322,a
q0_t2323,q,2323,a
q0_t2324,q,2324,a
q0_t2325,q,2325,a
q0_t2326,q,2326,a
q0_t2327,q,2327,a
q0_t2328,q,2328,a
q0_t2329,q,2329,a
q0_t2330,q,2330,a
q0_t2331,q,2331,a
q0_t2332,q,2332,a
q0_t2333,q,2333,a
q0_t2334,q,2334,a
q0_t2335,q,2335,a
q0_t2336,q,2336,a
q0_t2337,q,2337,a
q0_t2338,q,2338,a
q0_t2339,q,2339,a
q0_t2340,q,2340,a
q0_t2341,q,2341,a
q0_t2342,q,2342,a
q0_t2343,q,2343,a
q0_t2344,q,2344,a
q0_t2345,q,2345,a
q0_t2346,q,2346,a
q0_t2347,q,2347,a
q0_t2348,q,2348,a
q0_t2349,q,2349,a
q0_t2350,q,2350,a
q0_t2351,q,2351,a
q0_t2352,q,2352,a
q0_t2353,q,2353,a
q0_t2354,q,2354,a
q0_t2355,q,2355,a
q0_t2356,q,2356,a
q0_t2357,q,2357,a
q0_t2358,q,2358,a
q0_t2359,q,2359,a
q0_t2360,q,2360,a
q0_t2361,q,2361,a
q0_t2362,q,2362,a
q0_t2363,q,2363,a
q0_t2364,q,2364,a
q0_t2365,q,2365,a
q0_t2366,q,2366,a
q0_t2367,q,2367,a
q0_t2368,q,2368,a
q0_t2369,q,2369,a
q0_t2370,q,2370,a
q0_t2371,q,2371,a
q0_t2372,q,2372,a
q0_t2373,q,2373,a
q0_t2374,q,2374,a
q0_t2375,q,2375,a
q0_t2376,q,2376,a
q0_t2377,q,2377,a
q0_t2378,q,2378,a
q0_t2379,q,2379,a
q0_t2380,q,2380,a
q0_t2381,q,2381,a
q0_t2382,q,2382,a
q0_t2383,q,2383,a
q0_t2384,q,2384,a
q0_t2385,q,2385,a
q0_t2386,q,2386,a
q0_t2387,q,2387,a
q0_t2388,q,2388,a
q0_t2389,q,2389,a
q0_t2390,q,2390,a
q0_t2391,q,2391,a
q0_t2392,q,2392,a
q0_t2393,q,2393,a
q0_t2394,q,2394,a
q0_t2395,q,2395,a
q0_t2396,q,2396,a
q0_t2397,q,2397,a
q0_t2398,q,2398,a
q0_t2399,q,2399,a
q0_t2400,q,2400,a
q0_t2401,q,2401,a
q0_t2402,q,2402,a
q0_t2403,q,2403,a
q0_t2404,q,2404,a
q0_t2405,q,2405,a
q0_t2406,q,2406,a
q0_t2407,q,2407,a
q0_t2408,q,2408,a
q0_t2409,q,2409,a
q0_t2410,q,2410,a
q0_t2411,q,2411,a
q0_t2412,q,2412,a
q0_t2413,q,2413,a
q0_t2414,q,2414,a
q0_t2415,q,2415,a
q0_t2416,q,2416,a
q0_t2417,q,2417,a
q0_t2418,q,2418,a
q0_t2419,q,2419,a
q0_t2420,q,2420,a
q0_t2421,q,2421,a
q0_t2422,q,2422,a
q0_t2423,q,2423,a
q0_t2424,q,2424,a
q0_t2425,q,2425,a
q0_t2426,q,2426,a
q0_t2427,q,2427,a
q0_t2428,q,2428,a
q0_t2429,q,2429,a
q0_t2430,q,2430,a
q0_t2431,q,2431,a
q0_t2432,q,2432,a
q0_t2433,q,2433,a
q0_t2434,q,2434,a
q0_t2435,q,2435,a
q0_t2436,q,2436,a
q0_t2437,q,2437,a
q0_t2438,q,2438,a
q0_t2439,q,2439,a
q0_t2440,q,2440,a
q0_t2441,q,2441,a
q0_t2442,q,2442,a
q0_t2443,q,2443,a
q0_t2444,q,2444,a
q0_t2445,q,2445,a
q0_t2446,q,2446,a
q0_t2447,q,2447,a
q0_t2448,q,2448,a
q0_t2449,q,2449,a
q0_t2450,q,2450,a
q0_t2451,q,2451,a
q0_t2452,q,2452,a
q0_t2453,q,2453,a
q0_t2454,q,2454,a
q0_t2455,q,2455,a
q0_t2456,q,2456,a
q0_t2457,q,2457,a
q0_t2458,q,2458,a
q0_t2459,q,2459,a
q0_t2460,q,2460,a
q0_t2461,q,2461,a
q0_t2462,q,2462,a
q0_t2463,q,2463,a
q0_t2464,q,2464,a
q0_t2465,q,2465,a
q0_t2466,q,2466,a
q0_t2467,q,2467,a
q0_t2468,q,2468,a
q0_t2469,q,2469,a
q0_t2470,q,2470,a
q0_t2471,q,2471,a
q0_t2472,q,2472,a
q0_t2473,q,2473,a
q0_t2474,q,2474,a
q0_t2475,q,2475,a
q0_t2476,q,2476,a
q0_t2477,q,2477,a
q0_t2478,q,2478,a
q0_t2479,q,2479,a
q0_t2480,q,2480,a
q0_t2481,q,2481,a
q0_t2482,q,2482,a
q0_t2483,q,2483,a
q0_t2484,q,2484,a
q0_t2485,q,2485,a
q0_t2486,q,2486,a
q0_t2487,q,2487,a
q0_t2488,q,2488,a
q0_t2489,q,2489,a
q0_t2490,q,2490,a
q0_t2491,q,2491,a
q0_t2492,q,2492,a
q0_t2493,q,2493,a
q0_t2494,q,2494,a
q0_t2495,q,2495,a
q0_t2496,q,2496,a
q0_t2497,q,2497,a
q0_t2498,q,2498,a
q0_t2499,q,2499,a
q0_t2500,q,2500,a
q0_t2501,q,2501,a
q0_t2502,q,2502,a
q0_t2503,q,2503,a
q0_t2504,q,2504,a
q0_t2505,q,2505,a
q0_t2506,q,2506,a
q0_t2507,q,2507,a
q0_t2508,q,2508,a
q0_t2509,q,2509,a
q0_t2510,q,2510,a
q0_t2511,q,2511,a
q0_t2512,q,2512,a
q0_t2513,q,2513,a
q0_t2514,q,2514,a
q0_t2515,q,2515,a
q0_t2516,q,2516,a
q0_t2517,q,2517,a
q0_t2518,q,2518,a
q0_t2519,q,2519,a
q0_t2520,q,2520,a
q0_t2521,q,2521,a
q0_t2522,q,2522,a
q0_t2523,q,2523,a
q0_t2524,q,2524,a
q0_t2525,q,2525,a
q0_t2526,q,2526,a
q0_t2527,q,2527,a
q0_t2528,q,2528,a
q0_t2529,q,2529,a
q0_t2530,q,2530,a
q0_t2531,q,2531,a
q0_t2532,q,2532,a
q0_t2533,q,2533,a
q0_t2534,q,2534,a
q0_t2535,q,2535,a
q0_t2536,q,2536,a
q0_t2537,q,2537,a
q0_t2538,q,2538,a
q0_t2539,q,2539,a
q0_t2540,q,2540,a
q0_t2541,q,2541,a
q0_t2542,q,2542,a
q0_t2543,q,2543,a
q0_t2544,q,2544,a
q0_t2545,q,2545,a
q0_t2546,q,2546,a
q0_t2547,q,2547,a
q0_t2548,q,2548,a
q0_t2549,q,2549,a
q0_t2550,q,2550,a
q0_t2551,q,2551,a
q0_t2552,q,2552,a
q0_t2553,q,2553,a
q0_t2554,q,2554,a
q0_t2555,q,2555,a
q0_t2556,q,2556,a
q0_t2557,q,2557,a
q0_t2558,q,2558,a
q0_t2559,q,2559,a
q0_t2560,q,2560,a
q0_t2561,q,2561,a
q0_t2562,q,2562,a
q0_t2563,q,2563,a
q0_t2564,q,2564,a
q0_t2565,q,2565,a
q0_t2566,q,2566,a
q0_t2567,q,2567,a
q0_t2568,q,2568,a
q0_t2569,q,2569,a
q0_t2570,q,2570,a
q0_t2571,q,2571,a
q0_t2572,q,2572,a
q0_t2573,q,2573,a
q0_t2574,q,2574,a
q0_t2575,q,2575,a
q0_t2576,q,2576,a
q0_t2577,q,2577,a
q0_t2578,q,2578,a
q0_t2579,q,2579,a
q0_t2580,q,2580,a
q0_t2581,q,2581,a
q0_t2582,q,2582,a
q0_t2583,q,2583,a
q0_t2584,q,2584,a
q0_t2585,q,2585,a
q0_t2586,q,2586,a
q0_t2587,q,2587,a
q0_t2588,q,2588,a
q0_t2589,q,2589,a
q0_t2590,q,2590,a
q0_t2591,q,2591,a
q0_t2592,q,2592,a
q0_t2593,q,2593,a
q0_t2594,q,2594,a
q0_t2595,q,2595,a
q0_t2596,q,2596,a
q0_t2597,q,2597,a
q0_t2598,q,2598,a
q0_t2599,q,2599,a
q0_t2600,q,2600,a
q0_t2601,q,2601,a
q0_t2602,q,2602,a
q0_t2603,q,2603,a
q0_t2604,q,2604,a
q0_t2605,q,2605,a
q0_t2606,q,2606,a
q0_t2607,q,2607,a
q0_t2608,q,2608,a
q0_t2609,q,2609,a
q0_t2610,q,2610,a
q0_t2611,q,2611,a
q0_t2612,q,2612,a
q0_t2613,q,2613,a
q0_t2614,q,2614,a
q0_t2615,q,2615,a
q0_t2616,q,2616,a
q0_t2617,q,2617,a
q0_t2618,q,2618,a
q0_t2619,q,2619,a
q0_t2620,q,2620,a
q0_t2621,q,2621,a
q0_t2622,q,2622,a
q0_t2623,q,2623,a
q0_t2624,q,2624,a
q0_t2625,q,2625,a
q0_t2626,q,2626,a
q0_t2627,q,2627,a
q0_t2628,q,2628,a
q0_t2629,q,2629,a
q0_t2630,q,2630,a
q0_t2631,q,2631,a
q0_t2632,q,2632,a
q0_t2633,q,2633,a
q0_t2634,q,2634,a
q0_t2635,q,2635,a
q0_t2636,q,2636,a
q0_t2637,q,2637,a
q0_t2638,q,2638,a
q0_t2639,q,2639,a
q0_t2640,q,2640,a
q0_t2641,q,2641,a
q0_t2642,q,2642,a
q0_t2643,q,2643,a
q0_t2644,q,2644,a
q0_t2645,q,2645,a
q0_t2646,q,2646,a
q0_t2647,q,2647,a
q0_t2648,q,2648,a
q0_t2649,q,2649,a
q0_t2650,q,2650,a
q0_t2651,q,2651,a
q0_t2652,q,2652,a
q0_t2653,q,2653,a
q0_t2654,q,2654,a
q0_t2655,q,2655,a
q0_t2656,q,2656,a
q0_t2657,q,2657,a
q0_t2658,q,2658,a
q0_t2659,q,2659,a
q0_t2660,q,2660,a
q0_t2661,q,2661,a
q0_t2662,q,2662,a
q0_t2663,q,2663,a
q0_t2664,q,2664,a
q0_t2665,q,2665,a
q0_t2666,q,2666,a
q0_t2667,q,2667,a
q0_t2668,q,2668,a
q0_t2669,q,2669,a
q0_t2670,q,2670,a
q0_t2671,q,2671,a
q0_t2672,q,2672,a
q0_t2673,q,2673,a
q0_t2674,q,2674,a
q0_t2675,q,2675,a
q0_t2676,q,2676,a
q0_t2677,q,2677,a
q0_t2678,q,2678,a
q0_t2679,q,2679,a
q0_t2680,q,2680,a
q0_t2681,q,2681,a
q0_t2682,q,2682,a
q0_t2683,q,2683,a
q0_t2684,q,2684,a
q0_t2685,q,2685,a
q0_t2686,q,2686,a
q0_t2687,q,2687,a
q0_t2688,q,2688,a
q0_t2689,q,2689,a
q0_t2690,q,2690,a
q0_t2691,q,2691,a
q0_t2692,q,2692,a
q0_t2693,q,2693,a
q0_t2694,q,2694,a
q0_t2695,q,2695,a
q0_t2696,q,2696,a
q0_t2697,q,2697,a
q0_t2698,q,2698,a
q0_t2699,q,2699,a
q0_t2700,q,2700,a
q0_t2701,q,2701,a
q0_t2702,q,2702,a
q0_t2703,q,2703,a
q0_t2704,q,2704,a
q0_t2705,q,2705,a
q0_t2706,q,2706,a
q0_t2707,q,2707,a
q0_t2708,q,2708,a
q0_t2709,q,2709,a
q0_t2710,q,2710,a
q0_t2711,q,2711,a
q0_t2712,q,2712,a
q0_t2713,q,2713,a
q0_t2714,q,2714,a
q0_t2715,q,2715,a
q0_t2716,q,2716,a
q0_t2717,q,2717,a
q0_t2718,q,2718,a
q0_t2719,q,2719,a
q0_t2720,q,2720,a
q0_t2721,q,2721,a
q0_t2722,q,2722,a
q0_t2723,q,2723,a
q0_t2724,q,2724,a
q0_t2725,q,2725,a
q0_t2726,q,2726,a
q0_t2727,q,2727,a
q0_t2728,q,2728,a
q0_t2729,q,2729,a
q0_t2730,q,2730,a
q0_t2731,q,2731,a
q0_t2732,q,2732,a
q0_t2733,q,2733,a
q0_t2734,q,2734,a
q0_t2735,q,2735,a
q0_t2736,q,2736,a
q0_t2737,q,2737,a
q0_t2738,q,2738,a
q0_t2739,q,2739,a
q0_t2740,q,2740,a
q0_t2741,q,2741,a
q0_t2742,q,2742,a
q0_t2743,q,2743,a
q0_t2744,q,2744,a
q0_t2745,q,2745,a
q0_t2746,q,2746,a
q0_t2747,q,2747,a
q0_t2748,q,2748,a
q0_t2749,q,2749,a
q0_t2750,q,2750,a
q0_t2751,q,2751,a
q0_t2752,q,2752,a
q0_t2753,q,2753,a
q0_t2754,q,2754,a
q0_t2755,q,2755,a
q0_t2756,q,2756,a
q0_t2757,q,2757,a
q0_t2758,q,2758,a
q0_t2759,q,2759,a
q0_t2760,q,2760,a
q0_t2761,q,2761,a
q0_t2762,q,2762,a
q0_t2763,q,2763,a
q0_t2764,q,2764,a
q0_t2765,q,2765,a
q0_t2766,q,2766,a
q0_t2767,q,2767,a
q0_t2768,q,2768,a
q0_t2769,q,2769,a
q0_t2770,q,2770,a
q0_t2771,q,2771,a
q0_t2772,q,2772,a
q0_t2773,q,2773,a
q0_t2774,q,2774,a
q0_t2775,q,2775,a
q0_t2776,q,2776,a
q0_t2777,q,2777,a
q0_t2778,q,2778,a
q0_t2779,q,2779,a
q0_t2780,q,2780,a
q0_t2781,q,2781,a
q0_t2782,q,2782,a
q0_t2783,q,2783,a
q0_t2784,q,2784,a
q0_t2785,q,2785,a
q0_t2786,q,2786,a
q0_t2787,q,2787,a
q0_t2788,q,2788,a
q0_t2789,q,2789,a
q0_t2790,q,2790,a
q0_t2791,q,2791,a
q0_t2792,q,2792,a
q0_t2793,q,2793,a
q0_t2794,q,2794,a
q0_t2795,q,2795,a
q0_t2796,q,2796,a
q0_t2797,q,2797,a
q0_t2798,q,2798,a
q0_t2799,q,2799,a
q0_t2800,q,2800,a
q0_t2801,q,2801,a
q0_t2802,q,2802,a
q0_t2803,q,2803,a
q0_t2804,q,2804,a
q0_t2805,q,2805,a
q0_t2806,q,2806,a
q0_t2807,q,2807,a
q0_t2808,q,2808,a
q0_t2809,q,2809,a
q0_t2810,q,2810,a
q0_t2811,q,2811,a
q0_t2812,q,2812,a
q0_t2813,q,2813,a
q0_t2814,q,2814,a
q0_t2815,q,2815,a
q0_t2816,q,2816,a
q0_t2817,q,2817,a
q0_t2818,q,2818,a
q0_t2819,q,2819,a
q0_t2820,q,2820,a
q0_t2821,q,2821,a
q0_t2822,q,2822,a
q0_t2823,q,2823,a
q0_t2824,q,2824,a
q0_t2825,q,2825,a
q0_t2826,q,2826,a
q0_t2827,q,2827,a
q0_t2828,q,2828,a
q0_t2829,q,2829,a
q0_t2830,q,2830,a
q0_t2831,q,2831,a
q0_t2832,q,2832,a
q0_t2833,q,2833,a
q0_t2834,q,2834,a
q0_t2835,q,2835,a
q0_t2836,q,2836,a
q0_t2837,q,2837,a
q0_t2838,q,2838,a
q0_t2839,q,2839,a
q0_t2840,q,2840,a
q0_t2841,q,2841,a
q0_t2842,q,2842,a
q0_t2843,q,2843,a
q0_t2844,q,2844,a
q0_t2845,q,2845,a
q0_t2846,q,2846,a
q0_t2847,q,2847,a
q0_t2848,q,2848,a
q0_t2849,q,2849,a
q0_t2850,q,2850,a
q0_t2851,q,2851,a
q0_t2852,q,2852,a
q0_t2853,q,2853,a
q0_t2854,q,2854,a
q0_t2855,q,2855,a
q0_t2856,q,2856,a
q0_t2857,q,2857,a
q0_t2858,q,2858,a
q0_t2859,q,2859,a
q0_t2860,q,2860,a
q0_t2861,q,2861,a
q0_t2862,q,2862,a
q0_t2863,q,2863,a
q0_t2864,q,2864,a
q0_t2865,q,2865,a
q0_t2866,q,2866,a
q0_t2867,q,2867,a
q0_t2868,q,2868,a
q0_t2869,q,2869,a
q0_t2870,q,2870,a
q0_t2871,q,2871,a
q0_t2872,q,2872,a
q0_t2873,q,2873,a
q0_t2874,q,2874,a
q0_t2875,q,2875,a
q0_t2876,q,2876,a
q0_t2877,q,2877,a
q0_t2878,q,2878,a
q0_t2879,q,2879,a
q0_t2880,q,2880,a
q0_t2881,q,2881,a
q0_t2882,q,2882,a
q0_t2883,q,2883,a
q0_t2884,q,2884,a
q0_t2885,q,2885,a
q0_t2886,q,2886,a
q0_t2887,q,2887,a
q0_t2888,q,2888,a
q0_t2889,q,2889,a
q0_t2890,q,2890,a
q0_t2891,q,2891,a
q0_t2892,q,2892,a
q0_t2893,q,2893,a
q0_t2894,q,2894,a
q0_t2895,q,2895,a
q0_t2896,q,2896,a
q0_t2897,q,2897,a
q0_t2898,q,2898,a
q0_t2899,q,2899,a
q0_t2900,q,2900,a
q0_t2901,q,2901,a
q0_t2902,q,2902,a
q0_t2903,q,2903,a
q0_t2904,q,2904,a
q0_t2905,q,2905,a
q0_t2906,q,2906,a
q0_t2907,q,2907,a
q0_t2908,q,2908,a
q0_t2909,q,2909,a
q0_t2910,q,2910,a
q0_t2911,q,2911,a
q0_t2912,q,2912,a
q0_t2913,q,2913,a
q0_t2914,q,2914,a
q0_t2915,q,2915,a
q0_t2916,q,2916,a
q0_t2917,q,2917,a
q0_t2918,q,2918,a
q0_t2919,q,2919,a
q0_t2920,q,2920,a
q0_t2921,q,2921,a
q0_t2922,q,2922,a
q0_t2923,q,2923,a
q0_t2924,q,2924,a
q0_t2925,q,2925,a
q0_t2926,q,2926,a
q0_t2927,q,2927,a
q0_t2928,q,2928,a
q0_t2929,q,2929,a
q0_t2930,q,2930,a
q0_t2931,q,2931,a
q0_t2932,q,2932,a
q0_t2933,q,2933,a
q0_t2934,q,2934,a
q0_t2935,q,2935,a
q0_t2936,q,2936,a
q0_t2937,q,2937,a
q0_t2938,q,2938,a
q0_t2939,q,2939,a
q0_t2940,q,2940,a
q0_t2941,q,2941,a
q0_t2942,q,2942,a
q0_t2943,q,2943,a
q0_t2944,q,2944,a
q0_t2945,q,2945,a
q0_t2946,q,2946,a
q0_t2947,q,2947,a
q0_t2948,q,2948,a
q0_t2949,q,2949,a
q0_t2950,q,2950,a
q0_t2951,q,2951,a
q0_t2952,q,2952,a
q0_t2953,q,2953,a
q0_t2954,q,2954,a
q0_t2955,q,2955,a
q0_t2956,q,2956,a
q0_t2957,q,2957,a
q0_t2958,q,2958,a
q0_t2959,q,2959,a
q0_t2960,q,2960,a
q0_t2961,q,2961,a
q0_t2962,q,2962,a
q0_t2963,q,2963,a
q0_t2964,q,2964,a
q0_t2965,q,2965,a
q0_t2966,q,2966,a
q0_t2967,q,2967,a
q0_t2968,q,2968,a
q0_t2969,q,2969,a
q0_t2970,q,2970,a
q0_t2971,q,2971,a
q0_t2972,q,2972,a
q0_t2973,q,2973,a
q0_t2974,q,2974,a
q0_t2975,q,2975,a
q0_t2976,q,2976,a
q0_t2977,q,2977,a
q0_t2978,q,2978,a
q0_t2979,q,2979,a
q0_t2980,q,2980,a
q0_t2981,q,2981,a
q0_t2982,q,2982,a
q0_t2983,q,2983,a
q0_t2984,q,2984,a
q0_t2985,q,2985,a
q0_t2986,q,2986,a
q0_t2987,q,2987,a
q0_t2988,q,2988,a
q0_t2989,q,2989,a
q0_t2990,q,2990,a
q0_t2991,q,2991,a
q0_t2992,q,2992,a
q0_t2993,q,2993,a
q0_t2994,q,2994,a
q0_t2995,q,2995,a
q0_t2996,q,2996,a
q0_t2997,q,2997,a
q0_t2998,q,2998,a
q0_t2999,q,2999,a
q0_t3000,q,3000,a
q0_t3001,q,3001,a
q0_t3002,q,3002,a
q0_t3003,q,3003,a
q0_t3004,q,3004,a
q0_t3005,q,3005,a
q0_t3006,q,3006,a
q0_t3007,q,3007,a
q0_t3008,q,3008,a
