edge_index,node_id
0,c0_t797
0,q0_t796
1,c10_t770
1,q10_t769
2,c11_t767
2,q11_t766
3,c12_t764
3,q12_t763
4,c13_t761
4,q13_t760
5,c14_t758
5,q14_t757
6,c15_t755
6,q15_t754
7,c16_t752
7,q16_t751
8,c17_t749
8,q17_t748
9,c18_t746
9,q18_t745
10,c19_t743
10,q19_t742
11,c1_t797
11,q1_t796
12,c20_t740
12,q20_t739
13,c21_t737
13,q21_t736
14,c22_t734
14,q22_t733
15,c23_t731
15,q23_t730
16,c24_t728
16,q24_t727
17,c25_t725
17,q25_t724
18,c26_t722
18,q26_t721
19,c27_t719
19,q27_t718
20,c28_t716
20,q28_t715
21,c29_t713
21,q29_t712
22,c2_t794
22,q2_t793
23,c30_t710
23,q30_t709
24,c31_t707
24,q31_t706
25,c32_t704
25,q32_t703
26,c33_t701
26,q33_t700
27,c3_t791
27,q3_t790
28,c4_t788
28,q4_t787
29,c5_t785
29,q5_t784
30,c6_t782
30,q6_t781
31,c7_t779
31,q7_t778
32,c8_t776
32,q8_t775
33,c9_t773
33,q9_t772
34,q0_t0
34,q0_t1
35,q0_t1
35,q0_t2
36,q0_t10
36,q0_t11
37,q0_t10
37,q0_t9
37,q2_t10
37,q2_t9
38,q0_t100
38,q0_t101
38,q15_t100
38,q15_t101
39,q0_t100
39,q0_t99
40,q0_t101
40,q0_t102
41,q0_t102
41,q0_t104
42,q0_t104
42,q0_t105
42,q15_t104
42,q15_t105
43,q0_t105
43,q0_t106
44,q0_t106
44,q0_t107
45,q0_t107
45,q0_t108
45,q16_t107
45,q16_t108
46,q0_t108
46,q0_t109
47,q0_t109
47,q0_t111
48,q0_t11
48,q0_t13
49,q0_t111
49,q0_t112
49,q16_t111
49,q16_t112
50,q0_t112
50,q0_t113
51,q0_t113
51,q0_t114
52,q0_t114
52,q0_t115
52,q17_t114
52,q17_t115
53,q0_t115
53,q0_t116
54,q0_t116
54,q0_t118
55,q0_t118
55,q0_t119
55,q17_t118
55,q17_t119
56,q0_t119
56,q0_t120
57,q0_t120
57,q0_t121
58,q0_t121
58,q0_t122
58,q18_t121
58,q18_t122
59,q0_t122
59,q0_t123
60,q0_t123
60,q0_t125
61,q0_t125
61,q0_t126
61,q18_t125
61,q18_t126
62,q0_t126
62,q0_t127
63,q0_t127
63,q0_t128
64,q0_t128
64,q0_t129
64,q19_t128
64,q19_t129
65,q0_t129
65,q0_t130
66,q0_t13
66,q0_t14
66,q2_t13
66,q2_t14
67,q0_t130
67,q0_t132
68,q0_t132
68,q0_t133
68,q19_t132
68,q19_t133
69,q0_t133
69,q0_t134
70,q0_t134
70,q0_t135
71,q0_t135
71,q0_t136
71,q20_t135
71,q20_t136
72,q0_t136
72,q0_t137
73,q0_t137
73,q0_t139
74,q0_t139
74,q0_t140
74,q20_t139
74,q20_t140
75,q0_t14
75,q0_t15
76,q0_t140
76,q0_t141
77,q0_t141
77,q0_t142
78,q0_t142
78,q0_t143
78,q21_t142
78,q21_t143
79,q0_t143
79,q0_t144
80,q0_t144
80,q0_t146
81,q0_t146
81,q0_t147
81,q21_t146
81,q21_t147
82,q0_t147
82,q0_t148
83,q0_t148
83,q0_t149
84,q0_t149
84,q0_t150
84,q22_t149
84,q22_t150
85,q0_t15
85,q0_t16
86,q0_t150
86,q0_t151
87,q0_t151
87,q0_t153
88,q0_t153
88,q0_t154
88,q22_t153
88,q22_t154
89,q0_t154
89,q0_t155
90,q0_t155
90,q0_t156
91,q0_t156
91,q0_t157
91,q23_t156
91,q23_t157
92,q0_t157
92,q0_t158
93,q0_t158
93,q0_t160
94,q0_t16
94,q0_t17
94,q3_t16
94,q3_t17
95,q0_t160
95,q0_t161
95,q23_t160
95,q23_t161
96,q0_t161
96,q0_t162
97,q0_t162
97,q0_t163
98,q0_t163
98,q0_t164
98,q24_t163
98,q24_t164
99,q0_t164
99,q0_t165
100,q0_t165
100,q0_t167
101,q0_t167
101,q0_t168
101,q24_t167
101,q24_t168
102,q0_t168
102,q0_t169
103,q0_t169
103,q0_t170
104,q0_t17
104,q0_t18
105,q0_t170
105,q0_t171
105,q25_t170
105,q25_t171
106,q0_t171
106,q0_t172
107,q0_t172
107,q0_t174
108,q0_t174
108,q0_t175
108,q25_t174
108,q25_t175
109,q0_t175
109,q0_t176
110,q0_t176
110,q0_t177
111,q0_t177
111,q0_t178
111,q26_t177
111,q26_t178
112,q0_t178
112,q0_t179
113,q0_t179
113,q0_t181
114,q0_t18
114,q0_t20
115,q0_t181
115,q0_t182
115,q26_t181
115,q26_t182
116,q0_t182
116,q0_t183
117,q0_t183
117,q0_t184
118,q0_t184
118,q0_t185
118,q27_t184
118,q27_t185
119,q0_t185
119,q0_t186
120,q0_t186
120,q0_t188
121,q0_t188
121,q0_t189
121,q27_t188
121,q27_t189
122,q0_t189
122,q0_t190
123,q0_t190
123,q0_t191
124,q0_t191
124,q0_t192
124,q28_t191
124,q28_t192
125,q0_t192
125,q0_t193
126,q0_t193
126,q0_t195
127,q0_t195
127,q0_t196
127,q28_t195
127,q28_t196
128,q0_t196
128,q0_t197
129,q0_t197
129,q0_t198
130,q0_t198
130,q0_t199
130,q29_t198
130,q29_t199
131,q0_t199
131,q0_t200
132,q0_t2
132,q0_t3
132,q1_t2
132,q1_t3
133,q0_t20
133,q0_t21
133,q3_t20
133,q3_t21
134,q0_t200
134,q0_t202
135,q0_t202
135,q0_t203
135,q29_t202
135,q29_t203
136,q0_t203
136,q0_t204
137,q0_t204
137,q0_t205
138,q0_t205
138,q0_t206
138,q30_t205
138,q30_t206
139,q0_t206
139,q0_t207
140,q0_t207
140,q0_t209
141,q0_t209
141,q0_t210
141,q30_t209
141,q30_t210
142,q0_t21
142,q0_t22
143,q0_t210
143,q0_t211
144,q0_t211
144,q0_t212
145,q0_t212
145,q0_t213
145,q31_t212
145,q31_t213
146,q0_t213
146,q0_t214
147,q0_t214
147,q0_t216
148,q0_t216
148,q0_t217
148,q31_t216
148,q31_t217
149,q0_t217
149,q0_t218
150,q0_t218
150,q0_t219
151,q0_t219
151,q0_t220
151,q32_t219
151,q32_t220
152,q0_t22
152,q0_t23
153,q0_t220
153,q0_t221
154,q0_t221
154,q0_t223
155,q0_t223
155,q0_t224
155,q32_t223
155,q32_t224
156,q0_t224
156,q0_t225
157,q0_t225
157,q0_t226
158,q0_t226
158,q0_t227
158,q33_t226
158,q33_t227
159,q0_t227
159,q0_t228
160,q0_t228
160,q0_t230
161,q0_t23
