edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
45,q,a,cx_stage1,,"[[[11, 17], [12, 17]], [], [true, true]]",
46,q,a,cx_stage2,,"[[[11, 17], [12, 17]], [], [true, true]]",
47,q,a,cx_stage3,,"[[[11, 17], [12, 17]], [], [true, true]]",
48,q,a,cx_stage1,,"[[[10, 20], [11, 20]], [], [true, true]]",
49,q,a,cx_stage3,,"[[[10, 20], [11, 20]], [], [true, true]]",
50,q,a,ry,,"[[[11, 21]], [], [true]]",
51,q,a,cx_stage2,,"[[[11, 10], [12, 10]], [], [true, true]]",
52,q,a,ry,,"[[[12, 1]], [], [true]]",
53,q,a,cx_stage1,,"[[[12, 7], [13, 7]], [], [true, true]]",
54,q,a,ry,,"[[[12, 11]], [], [true]]",
55,q,a,cx_stage3,,"[[[11, 10], [12, 10]], [], [true, true]]",
56,q,a,cx_stage1,,"[[[12, 14], [13, 14]], [], [true, true]]",
57,q,a,cx_stage2,,"[[[12, 14], [13, 14]], [], [true, true]]",
58,q,a,cx_stage3,,"[[[12, 14], [13, 14]], [], [true, true]]",
59,q,a,cx_stage1,,"[[[11, 17], [12, 17]], [], [true, true]]",
60,q,a,cx_stage3,,"[[[11, 17], [12, 17]], [], [true, true]]",
61,q,a,ry,,"[[[12, 18]], [], [true]]",
62,q,a,cx_stage2,,"[[[12, 7], [13, 7]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[12, 7], [13, 7]], [], [true, true]]",
64,q,a,cx_stage1,,"[[[11, 10], [12, 10]], [], [true, true]]",
65,q,a,ry,,"[[[13, 1]], [], [true]]",
66,q,a,cx_stage1,,"[[[13, 4], [14, 4]], [], [true, true]]",
67,q,a,cx_stage3,,"[[[13, 11], [14, 11]], [], [true, true]]",
68,q,a,cx_stage2,,"[[[13, 11], [14, 11]], [], [true, true]]",
69,q,a,cx_stage1,,"[[[12, 14], [13, 14]], [], [true, true]]",
70,q,a,cx_stage3,,"[[[12, 14], [13, 14]], [], [true, true]]",
71,q,a,ry,,"[[[13, 15]], [], [true]]",
72,q,a,cx_stage2,,"[[[13, 4], [14, 4]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[13, 4], [14, 4]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[12, 7], [13, 7]], [], [true, true]]",
75,q,a,cx_stage3,,"[[[12, 7], [13, 7]], [], [true, true]]",
76,q,a,ry,,"[[[13, 8]], [], [true]]",
77,q,a,cx_stage1,,"[[[13, 11], [14, 11]], [], [true, true]]",
78,q,a,ry,,"[[[14, 1]], [], [true]]",
79,q,a,cx_stage1,,"[[[13, 4], [14, 4]], [], [true, true]]",
80,q,a,cx_stage3,,"[[[13, 11], [14, 11]], [], [true, true]]",
81,q,a,ry,,"[[[14, 12]], [], [true]]",
82,q,a,cx_stage3,,"[[[13, 4], [14, 4]], [], [true, true]]",
83,q,a,ry,,"[[[14, 5]], [], [true]]",
84,q,a,cx_stage1,,"[[[13, 11], [14, 11]], [], [true, true]]",
85,q,a,ry,,"[[[1, 1]], [], [true]]",
86,q,a,cx_stage1,,"[[[1, 40], [2, 40]], [], [true, true]]",
87,q,a,cx_stage2,,"[[[1, 40], [2, 40]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[1, 40], [2, 40]], [], [true, true]]",
89,q,a,cx_stage1,,"[[[0, 43], [1, 43]], [], [true, true]]",
90,q,a,cx_stage3,,"[[[0, 43], [1, 43]], [], [true, true]]",
91,q,a,ry,,"[[[1, 44]], [], [true]]",
92,q,a,cx_stage1,,"[[[1, 47], [2, 47]], [], [true, true]]",
93,q,a,cx_stage2,,"[[[1, 47], [2, 47]], [], [true, true]]",
94,q,a,cx_stage3,,"[[[1, 47], [2, 47]], [], [true, true]]",
95,q,a,cx_stage1,,"[[[0, 50], [1, 50]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[0, 50], [1, 50]], [], [true, true]]",
97,q,a,ry,,"[[[1, 51]], [], [true]]",
98,q,a,ry,,"[[[2, 1]], [], [true]]",
99,q,a,cx_stage1,,"[[[2, 37], [3, 37]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[2, 37], [3, 37]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[2, 37], [3, 37]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[1, 40], [2, 40]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[1, 40], [2, 40]], [], [true, true]]",
104,q,a,ry,,"[[[2, 41]], [], [true]]",
105,q,a,cx_stage1,,"[[[2, 44], [3, 44]], [], [true, true]]",
106,q,a,cx_stage2,,"[[[2, 44], [3, 44]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[2, 44], [3, 44]], [], [true, true]]",
108,q,a,cx_stage1,,"[[[1, 47], [2, 47]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[1, 47], [2, 47]], [], [true, true]]",
110,q,a,ry,,"[[[2, 48]], [], [true]]",
111,q,a,ry,,"[[[3, 1]], [], [true]]",
112,q,a,cx_stage1,,"[[[3, 34], [4, 34]], [], [true, true]]",
113,q,a,cx_stage2,,"[[[3, 34], [4, 34]], [], [true, true]]",
114,q,a,cx_stage3,,"[[[3, 34], [4, 34]], [], [true, true]]",
115,q,a,cx_stage1,,"[[[2, 37], [3, 37]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[2, 37], [3, 37]], [], [true, true]]",
117,q,a,ry,,"[[[3, 38]], [], [true]]",
118,q,a,cx_stage1,,"[[[3, 41], [4, 41]], [], [true, true]]",
119,q,a,cx_stage2,,"[[[3, 41], [4, 41]], [], [true, true]]",
120,q,a,cx_stage3,,"[[[3, 41], [4, 41]], [], [true, true]]",
121,q,a,cx_stage1,,"[[[2, 44], [3, 44]], [], [true, true]]",
122,q,a,cx_stage3,,"[[[2, 44], [3, 44]], [], [true, true]]",
123,q,a,ry,,"[[[3, 45]], [], [true]]",
124,q,a,ry,,"[[[4, 1]], [], [true]]",
125,q,a,cx_stage1,,"[[[4, 31], [5, 31]], [], [true, true]]",
126,q,a,cx_stage2,,"[[[4, 31], [5, 31]], [], [true, true]]",
127,q,a,cx_stage3,,"[[[4, 31], [5, 31]], [], [true, true]]",
128,q,a,cx_stage1,,"[[[3, 34], [4, 34]], [], [true, true]]",
129,q,a,cx_stage3,,"[[[3, 34], [4, 34]], [], [true, true]]",
130,q,a,ry,,"[[[4, 35]], [], [true]]",
131,q,a,cx_stage1,,"[[[4, 38], [5, 38]], [], [true, true]]",
132,q,a,cx_stage2,,"[[[4, 38], [5, 38]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[4, 38], [5, 38]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[3, 41], [4, 41]], [], [true, true]]",
135,q,a,cx_stage3,,"[[[3, 41], [4, 41]], [], [true, true]]",
136,q,a,ry,,"[[[4, 42]], [], [true]]",
137,q,a,ry,,"[[[5, 1]], [], [true]]",
138,q,a,cx_stage1,,"[[[5, 28], [6, 28]], [], [true, true]]",
139,q,a,cx_stage2,,"[[[5, 28], [6, 28]], [], [true, true]]",
140,q,a,cx_stage3,,"[[[5, 28], [6, 28]], [], [true, true]]",
141,q,a,cx_stage1,,"[[[4, 31], [5, 31]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[4, 31], [5, 31]], [], [true, true]]",
143,q,a,ry,,"[[[5, 32]], [], [true]]",
144,q,a,cx_stage1,,"[[[5, 35], [6, 35]], [], [true, true]]",
145,q,a,cx_stage2,,"[[[5, 35], [6, 35]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[5, 35], [6, 35]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[4, 38], [5, 38]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[4, 38], [5, 38]], [], [true, true]]",
149,q,a,ry,,"[[[5, 39]], [], [true]]",
150,q,a,ry,,"[[[6, 1]], [], [true]]",
151,q,a,cx_stage1,,"[[[6, 25], [7, 25]], [], [true, true]]",
152,q,a,cx_stage2,,"[[[6, 25], [7, 25]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[6, 25], [7, 25]], [], [true, true]]",
154,q,a,cx_stage1,,"[[[5, 28], [6, 28]], [], [true, true]]",
155,q,a,cx_stage3,,"[[[5, 28], [6, 28]], [], [true, true]]",
156,q,a,ry,,"[[[6, 29]], [], [true]]",
157,q,a,cx_stage1,,"[[[6, 32], [7, 32]], [], [true, true]]",
158,q,a,cx_stage2,,"[[[6, 32], [7, 32]], [], [true, true]]",
159,q,a,cx_stage3,,"[[[6, 32], [7, 32]], [], [true, true]]",
160,q,a,cx_stage1,,"[[[5, 35], [6, 35]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[5, 35], [6, 35]], [], [true, true]]",
162,q,a,ry,,"[[[6, 36]], [], [true]]",
163,q,a,ry,,"[[[7, 1]], [], [true]]",
164,q,a,cx_stage1,,"[[[7, 22], [8, 22]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[7, 22], [8, 22]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[7, 22], [8, 22]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[6, 25], [7, 25]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[6, 25], [7, 25]], [], [true, true]]",
169,q,a,ry,,"[[[7, 26]], [], [true]]",
170,q,a,cx_stage1,,"[[[7, 29], [8, 29]], [], [true, true]]",
171,q,a,cx_stage2,,"[[[7, 29], [8, 29]], [], [true, true]]",
172,q,a,cx_stage3,,"[[[7, 29], [8, 29]], [], [true, true]]",
173,q,a,cx_stage1,,"[[[6, 32], [7, 32]], [], [true, true]]",
174,q,a,cx_stage3,,"[[[6, 32], [7, 32]], [], [true, true]]",
175,q,a,ry,,"[[[7, 33]], [], [true]]",
176,q,a,ry,,"[[[8, 1]], [], [true]]",
177,q,a,cx_stage1,,"[[[8, 19], [9, 19]], [], [true, true]]",
178,q,a,cx_stage2,,"[[[8, 19], [9, 19]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[8, 19], [9, 19]], [], [true, true]]",
180,q,a,cx_stage1,,"[[[7, 22], [8, 22]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[7, 22], [8, 22]], [], [true, true]]",
182,q,a,ry,,"[[[8, 23]], [], [true]]",
183,q,a,cx_stage1,,"[[[8, 26], [9, 26]], [], [true, true]]",
184,q,a,cx_stage2,,"[[[8, 26], [9, 26]], [], [true, true]]",
185,q,a,cx_stage3,,"[[[8, 26], [9, 26]], [], [true, true]]",
186,q,a,cx_stage1,,"[[[7, 29], [8, 29]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[7, 29], [8, 29]], [], [true, true]]",
188,q,a,ry,,"[[[8, 30]], [], [true]]",
189,q,a,ry,,"[[[9, 1]], [], [true]]",
190,q,a,cx_stage1,,"[[[9, 16], [10, 16]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[9, 16], [10, 16]], [], [true, true]]",
192,q,a,cx_stage1,,"[[[8, 19], [9, 19]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[8, 19], [9, 19]], [], [true, true]]",
194,q,a,ry,,"[[[9, 20]], [], [true]]",
195,q,a,cx_stage1,,"[[[9, 23], [10, 23]], [], [true, true]]",
196,q,a,cx_stage3,,"[[[9, 23], [10, 23]], [], [true, true]]",
197,q,a,cx_stage1,,"[[[8, 26], [9, 26]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[8, 26], [9, 26]], [], [true, true]]",
199,q,a,ry,,"[[[9, 27]], [], [true]]",
