edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
66,q,a,cx_stage1,,"[[[9, 155], [10, 155]], [], [true, true]]",
67,q,a,cx_stage2,,"[[[9, 155], [10, 155]], [], [true, true]]",
68,q,a,cx_stage3,,"[[[9, 155], [10, 155]], [], [true, true]]",
69,q,a,ry,,"[[[11, 1]], [], [true]]",
70,q,a,cz_stage1,,"[[[12, 140], [11, 140]], [], [true, true]]",
71,q,a,cz_stage2,,"[[[12, 140], [11, 140]], [], [true, true]]",
72,q,a,cz_stage3,,"[[[12, 140], [11, 140]], [], [true, true]]",
73,q,a,ry,,"[[[11, 141]], [], [true]]",
74,q,a,cz_stage1,,"[[[11, 144], [10, 144]], [], [true, true]]",
75,q,a,cz_stage3,,"[[[11, 144], [10, 144]], [], [true, true]]",
76,q,a,cx_stage1,,"[[[11, 147], [12, 147]], [], [true, true]]",
77,q,a,cx_stage2,,"[[[11, 147], [12, 147]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[11, 147], [12, 147]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[10, 151], [11, 151]], [], [true, true]]",
80,q,a,cx_stage3,,"[[[10, 151], [11, 151]], [], [true, true]]",
81,q,a,ry,,"[[[12, 1]], [], [true]]",
82,q,a,cz_stage1,,"[[[13, 136], [12, 136]], [], [true, true]]",
83,q,a,cz_stage2,,"[[[13, 136], [12, 136]], [], [true, true]]",
84,q,a,cz_stage3,,"[[[13, 136], [12, 136]], [], [true, true]]",
85,q,a,ry,,"[[[12, 137]], [], [true]]",
86,q,a,cz_stage1,,"[[[12, 140], [11, 140]], [], [true, true]]",
87,q,a,cz_stage3,,"[[[12, 140], [11, 140]], [], [true, true]]",
88,q,a,cx_stage1,,"[[[12, 143], [13, 143]], [], [true, true]]",
89,q,a,cx_stage2,,"[[[12, 143], [13, 143]], [], [true, true]]",
90,q,a,cx_stage3,,"[[[12, 143], [13, 143]], [], [true, true]]",
91,q,a,cx_stage1,,"[[[11, 147], [12, 147]], [], [true, true]]",
92,q,a,cx_stage3,,"[[[11, 147], [12, 147]], [], [true, true]]",
93,q,a,ry,,"[[[13, 1]], [], [true]]",
94,q,a,cz_stage1,,"[[[14, 132], [13, 132]], [], [true, true]]",
95,q,a,cz_stage2,,"[[[14, 132], [13, 132]], [], [true, true]]",
96,q,a,cz_stage3,,"[[[14, 132], [13, 132]], [], [true, true]]",
97,q,a,ry,,"[[[13, 133]], [], [true]]",
98,q,a,cz_stage1,,"[[[13, 136], [12, 136]], [], [true, true]]",
99,q,a,cz_stage3,,"[[[13, 136], [12, 136]], [], [true, true]]",
100,q,a,cx_stage1,,"[[[13, 139], [14, 139]], [], [true, true]]",
101,q,a,cx_stage2,,"[[[13, 139], [14, 139]], [], [true, true]]",
102,q,a,cx_stage3,,"[[[13, 139], [14, 139]], [], [true, true]]",
103,q,a,cx_stage1,,"[[[12, 143], [13, 143]], [], [true, true]]",
104,q,a,cx_stage3,,"[[[12, 143], [13, 143]], [], [true, true]]",
105,q,a,ry,,"[[[14, 1]], [], [true]]",
106,q,a,cz_stage1,,"[[[15, 128], [14, 128]], [], [true, true]]",
107,q,a,cz_stage2,,"[[[15, 128], [14, 128]], [], [true, true]]",
108,q,a,cz_stage3,,"[[[15, 128], [14, 128]], [], [true, true]]",
109,q,a,ry,,"[[[14, 129]], [], [true]]",
110,q,a,cz_stage1,,"[[[14, 132], [13, 132]], [], [true, true]]",
111,q,a,cz_stage3,,"[[[14, 132], [13, 132]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[14, 135], [15, 135]], [], [true, true]]",
113,q,a,cx_stage2,,"[[[14, 135], [15, 135]], [], [true, true]]",
114,q,a,cx_stage3,,"[[[14, 135], [15, 135]], [], [true, true]]",
115,q,a,cx_stage1,,"[[[13, 139], [14, 139]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[13, 139], [14, 139]], [], [true, true]]",
117,q,a,ry,,"[[[15, 1]], [], [true]]",
118,q,a,cz_stage1,,"[[[16, 124], [15, 124]], [], [true, true]]",
119,q,a,cz_stage2,,"[[[16, 124], [15, 124]], [], [true, true]]",
120,q,a,cz_stage3,,"[[[16, 124], [15, 124]], [], [true, true]]",
121,q,a,ry,,"[[[15, 125]], [], [true]]",
122,q,a,cz_stage1,,"[[[15, 128], [14, 128]], [], [true, true]]",
123,q,a,cz_stage3,,"[[[15, 128], [14, 128]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[15, 131], [16, 131]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[15, 131], [16, 131]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[15, 131], [16, 131]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[14, 135], [15, 135]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[14, 135], [15, 135]], [], [true, true]]",
129,q,a,ry,,"[[[16, 1]], [], [true]]",
130,q,a,cz_stage1,,"[[[17, 120], [16, 120]], [], [true, true]]",
131,q,a,cz_stage2,,"[[[17, 120], [16, 120]], [], [true, true]]",
132,q,a,cz_stage3,,"[[[17, 120], [16, 120]], [], [true, true]]",
133,q,a,ry,,"[[[16, 121]], [], [true]]",
134,q,a,cz_stage1,,"[[[16, 124], [15, 124]], [], [true, true]]",
135,q,a,cz_stage3,,"[[[16, 124], [15, 124]], [], [true, true]]",
136,q,a,cx_stage1,,"[[[16, 127], [17, 127]], [], [true, true]]",
137,q,a,cx_stage2,,"[[[16, 127], [17, 127]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[16, 127], [17, 127]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[15, 131], [16, 131]], [], [true, true]]",
140,q,a,cx_stage3,,"[[[15, 131], [16, 131]], [], [true, true]]",
141,q,a,ry,,"[[[17, 1]], [], [true]]",
142,q,a,cz_stage1,,"[[[18, 116], [17, 116]], [], [true, true]]",
143,q,a,cz_stage2,,"[[[18, 116], [17, 116]], [], [true, true]]",
144,q,a,cz_stage3,,"[[[18, 116], [17, 116]], [], [true, true]]",
145,q,a,ry,,"[[[17, 117]], [], [true]]",
146,q,a,cz_stage1,,"[[[17, 120], [16, 120]], [], [true, true]]",
147,q,a,cz_stage3,,"[[[17, 120], [16, 120]], [], [true, true]]",
148,q,a,cx_stage1,,"[[[17, 123], [18, 123]], [], [true, true]]",
149,q,a,cx_stage2,,"[[[17, 123], [18, 123]], [], [true, true]]",
150,q,a,cx_stage3,,"[[[17, 123], [18, 123]], [], [true, true]]",
151,q,a,cx_stage1,,"[[[16, 127], [17, 127]], [], [true, true]]",
152,q,a,cx_stage3,,"[[[16, 127], [17, 127]], [], [true, true]]",
153,q,a,ry,,"[[[18, 1]], [], [true]]",
154,q,a,cz_stage1,,"[[[19, 112], [18, 112]], [], [true, true]]",
155,q,a,cz_stage2,,"[[[19, 112], [18, 112]], [], [true, true]]",
156,q,a,cz_stage3,,"[[[19, 112], [18, 112]], [], [true, true]]",
157,q,a,ry,,"[[[18, 113]], [], [true]]",
158,q,a,cz_stage1,,"[[[18, 116], [17, 116]], [], [true, true]]",
159,q,a,cz_stage3,,"[[[18, 116], [17, 116]], [], [true, true]]",
160,q,a,cx_stage1,,"[[[18, 119], [19, 119]], [], [true, true]]",
161,q,a,cx_stage2,,"[[[18, 119], [19, 119]], [], [true, true]]",
162,q,a,cx_stage3,,"[[[18, 119], [19, 119]], [], [true, true]]",
163,q,a,cx_stage1,,"[[[17, 123], [18, 123]], [], [true, true]]",
164,q,a,cx_stage3,,"[[[17, 123], [18, 123]], [], [true, true]]",
165,q,a,ry,,"[[[19, 1]], [], [true]]",
166,q,a,cz_stage1,,"[[[20, 108], [19, 108]], [], [true, true]]",
167,q,a,cz_stage2,,"[[[20, 108], [19, 108]], [], [true, true]]",
168,q,a,cz_stage3,,"[[[20, 108], [19, 108]], [], [true, true]]",
169,q,a,ry,,"[[[19, 109]], [], [true]]",
170,q,a,cz_stage1,,"[[[19, 112], [18, 112]], [], [true, true]]",
171,q,a,cz_stage3,,"[[[19, 112], [18, 112]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[19, 115], [20, 115]], [], [true, true]]",
173,q,a,cx_stage2,,"[[[19, 115], [20, 115]], [], [true, true]]",
174,q,a,cx_stage3,,"[[[19, 115], [20, 115]], [], [true, true]]",
175,q,a,cx_stage1,,"[[[18, 119], [19, 119]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[18, 119], [19, 119]], [], [true, true]]",
177,q,a,ry,,"[[[1, 1]], [], [true]]",
178,q,a,cz_stage1,,"[[[2, 180], [1, 180]], [], [true, true]]",
179,q,a,cz_stage2,,"[[[2, 180], [1, 180]], [], [true, true]]",
180,q,a,cz_stage3,,"[[[2, 180], [1, 180]], [], [true, true]]",
181,q,a,ry,,"[[[1, 181]], [], [true]]",
182,q,a,cz_stage1,,"[[[1, 184], [0, 184]], [], [true, true]]",
183,q,a,cz_stage3,,"[[[1, 184], [0, 184]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[1, 187], [2, 187]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[1, 187], [2, 187]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[1, 187], [2, 187]], [], [true, true]]",
187,q,a,cx_stage1,,"[[[0, 190], [1, 190]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[0, 190], [1, 190]], [], [true, true]]",
189,q,a,ry,,"[[[20, 1]], [], [true]]",
190,q,a,cz_stage1,,"[[[21, 104], [20, 104]], [], [true, true]]",
191,q,a,cz_stage2,,"[[[21, 104], [20, 104]], [], [true, true]]",
192,q,a,cz_stage3,,"[[[21, 104], [20, 104]], [], [true, true]]",
193,q,a,ry,,"[[[20, 105]], [], [true]]",
194,q,a,cz_stage1,,"[[[20, 108], [19, 108]], [], [true, true]]",
195,q,a,cz_stage3,,"[[[20, 108], [19, 108]], [], [true, true]]",
196,q,a,cx_stage1,,"[[[20, 111], [21, 111]], [], [true, true]]",
197,q,a,cx_stage2,,"[[[20, 111], [21, 111]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[20, 111], [21, 111]], [], [true, true]]",
199,q,a,cx_stage1,,"[[[19, 115], [20, 115]], [], [true, true]]",
200,q,a,cx_stage3,,"[[[19, 115], [20, 115]], [], [true, true]]",
201,q,a,ry,,"[[[21, 1]], [], [true]]",
202,q,a,cz_stage1,,"[[[22, 100], [21, 100]], [], [true, true]]",
203,q,a,ry,,"[[[21, 101]], [], [true]]",
204,q,a,cz_stage3,,"[[[22, 100], [21, 100]], [], [true, true]]",
205,q,a,cz_stage1,,"[[[21, 104], [20, 104]], [], [true, true]]",
206,q,a,cz_stage3,,"[[[21, 104], [20, 104]], [], [true, true]]",
207,q,a,cx_stage1,,"[[[21, 107], [22, 107]], [], [true, true]]",
208,q,a,cx_stage2,,"[[[21, 107], [22, 107]], [], [true, true]]",
209,q,a,cx_stage3,,"[[[21, 107], [22, 107]], [], [true, true]]",
210,q,a,cx_stage1,,"[[[20, 111], [21, 111]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[20, 111], [21, 111]], [], [true, true]]",
212,q,a,cz_stage2,,"[[[22, 100], [21, 100]], [], [true, true]]",
213,q,a,ry,,"[[[22, 1]], [], [true]]",
214,q,a,cz_stage1,,"[[[23, 96], [22, 96]], [], [true, true]]",
215,q,a,cx_stage1,,"[[[22, 103], [23, 103]], [], [true, true]]",
216,q,a,cz_stage3,,"[[[22, 100], [21, 100]], [], [true, true]]",
217,q,a,cx_stage2,,"[[[22, 103], [23, 103]], [], [true, true]]",
218,q,a,cx_stage3,,"[[[22, 103], [23, 103]], [], [true, true]]",
219,q,a,cx_stage1,,"[[[21, 107], [22, 107]], [], [true, true]]",
220,q,a,cx_stage3,,"[[[21, 107], [22, 107]], [], [true, true]]",
221,q,a,cz_stage2,,"[[[23, 96], [22, 96]], [], [true, true]]",
222,q,a,cz_stage3,,"[[[23, 96], [22, 96]], [], [true, true]]",
223,q,a,ry,,"[[[22, 97]], [], [true]]",
224,q,a,cz_stage1,,"[[[22, 100], [21, 100]], [], [true, true]]",
225,q,a,ry,,"[[[23, 1]], [], [true]]",
226,q,a,cz_stage1,,"[[[24, 92], [23, 92]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[22, 103], [23, 103]], [], [true, true]]",
228,q,a,cx_stage3,,"[[[22, 103], [23, 103]], [], [true, true]]",
229,q,a,cz_stage2,,"[[[24, 92], [23, 92]], [], [true, true]]",
230,q,a,cz_stage3,,"[[[24, 92], [23, 92]], [], [true, true]]",
231,q,a,ry,,"[[[23, 93]], [], [true]]",
232,q,a,cz_stage1,,"[[[23, 96], [22, 96]], [], [true, true]]",
233,q,a,cz_stage3,,"[[[23, 96], [22, 96]], [], [true, true]]",
234,q,a,cx_stage1,,"[[[23, 99], [24, 99]], [], [true, true]]",
235,q,a,cx_stage2,,"[[[23, 99], [24, 99]], [], [true, true]]",
236,q,a,cx_stage3,,"[[[23, 99], [24, 99]], [], [true, true]]",
237,q,a,ry,,"[[[24, 1]], [], [true]]",
238,q,a,cz_stage1,,"[[[25, 88], [24, 88]], [], [true, true]]",
239,q,a,cz_stage2,,"[[[25, 88], [24, 88]], [], [true, true]]",
240,q,a,cz_stage3,,"[[[25, 88], [24, 88]], [], [true, true]]",
241,q,a,ry,,"[[[24, 89]], [], [true]]",
242,q,a,cz_stage1,,"[[[24, 92], [23, 92]], [], [true, true]]",
243,q,a,cz_stage3,,"[[[24, 92], [23, 92]], [], [true, true]]",
244,q,a,cx_stage1,,"[[[24, 95], [25, 95]], [], [true, true]]",
245,q,a,cx_stage2,,"[[[24, 95], [25, 95]], [], [true, true]]",
246,q,a,cx_stage3,,"[[[24, 95], [25, 95]], [], [true, true]]",
247,q,a,cx_stage1,,"[[[23, 99], [24, 99]], [], [true, true]]",
248,q,a,cx_stage3,,"[[[23, 99], [24, 99]], [], [true, true]]",
249,q,a,ry,,"[[[25, 1]], [], [true]]",
250,q,a,cz_stage1,,"[[[26, 84], [25, 84]], [], [true, true]]",
251,q,a,cz_stage2,,"[[[26, 84], [25, 84]], [], [true, true]]",
252,q,a,cz_stage3,,"[[[26, 84], [25, 84]], [], [true, true]]",
253,q,a,ry,,"[[[25, 85]], [], [true]]",
254,q,a,cz_stage1,,"[[[25, 88], [24, 88]], [], [true, true]]",
255,q,a,cz_stage3,,"[[[25, 88], [24, 88]], [], [true, true]]",
256,q,a,cx_stage1,,"[[[25, 91], [26, 91]], [], [true, true]]",
257,q,a,cx_stage2,,"[[[25, 91], [26, 91]], [], [true, true]]",
258,q,a,cx_stage3,,"[[[25, 91], [26, 91]], [], [true, true]]",
259,q,a,cx_stage1,,"[[[24, 95], [25, 95]], [], [true, true]]",
260,q,a,cx_stage3,,"[[[24, 95], [25, 95]], [], [true, true]]",
261,q,a,ry,,"[[[26, 1]], [], [true]]",
262,q,a,cz_stage1,,"[[[27, 80], [26, 80]], [], [true, true]]",
263,q,a,cz_stage2,,"[[[27, 80], [26, 80]], [], [true, true]]",
264,q,a,cz_stage3,,"[[[27, 80], [26, 80]], [], [true, true]]",
265,q,a,ry,,"[[[26, 81]], [], [true]]",
266,q,a,cz_stage1,,"[[[26, 84], [25, 84]], [], [true, true]]",
267,q,a,cz_stage3,,"[[[26, 84], [25, 84]], [], [true, true]]",
268,q,a,cx_stage1,,"[[[26, 87], [27, 87]], [], [true, true]]",
269,q,a,cx_stage2,,"[[[26, 87], [27, 87]], [], [true, true]]",
270,q,a,cx_stage3,,"[[[26, 87], [27, 87]], [], [true, true]]",
271,q,a,cx_stage1,,"[[[25, 91], [26, 91]], [], [true, true]]",
272,q,a,cx_stage3,,"[[[25, 91], [26, 91]], [], [true, true]]",
273,q,a,ry,,"[[[27, 1]], [], [true]]",
274,q,a,cz_stage1,,"[[[28, 76], [27, 76]], [], [true, true]]",
275,q,a,cz_stage2,,"[[[28, 76], [27, 76]], [], [true, true]]",
276,q,a,cz_stage3,,"[[[28, 76], [27, 76]], [], [true, true]]",
277,q,a,ry,,"[[[27, 77]], [], [true]]",
278,q,a,cz_stage1,,"[[[27, 80], [26, 80]], [], [true, true]]",
279,q,a,cz_stage3,,"[[[27, 80], [26, 80]], [], [true, true]]",
280,q,a,cx_stage1,,"[[[27, 83], [28, 83]], [], [true, true]]",
281,q,a,cx_stage2,,"[[[27, 83], [28, 83]], [], [true, true]]",
282,q,a,cx_stage3,,"[[[27, 83], [28, 83]], [], [true, true]]",
283,q,a,cx_stage1,,"[[[26, 87], [27, 87]], [], [true, true]]",
284,q,a,cx_stage3,,"[[[26, 87], [27, 87]], [], [true, true]]",
285,q,a,ry,,"[[[28, 1]], [], [true]]",
286,q,a,cz_stage1,,"[[[29, 72], [28, 72]], [], [true, true]]",
287,q,a,cz_stage2,,"[[[29, 72], [28, 72]], [], [true, true]]",
288,q,a,cz_stage3,,"[[[29, 72], [28, 72]], [], [true, true]]",
289,q,a,ry,,"[[[28, 73]], [], [true]]",
290,q,a,cz_stage1,,"[[[28, 76], [27, 76]], [], [true, true]]",
291,q,a,cz_stage3,,"[[[28, 76], [27, 76]], [], [true, true]]",
292,q,a,cx_stage1,,"[[[28, 79], [29, 79]], [], [true, true]]",
293,q,a,cx_stage2,,"[[[28, 79], [29, 79]], [], [true, true]]",
294,q,a,cx_stage3,,"[[[28, 79], [29, 79]], [], [true, true]]",
295,q,a,cx_stage1,,"[[[27, 83], [28, 83]], [], [true, true]]",
296,q,a,cx_stage3,,"[[[27, 83], [28, 83]], [], [true, true]]",
297,q,a,ry,,"[[[29, 1]], [], [true]]",
298,q,a,cz_stage1,,"[[[30, 68], [29, 68]], [], [true, true]]",
299,q,a,cz_stage2,,"[[[30, 68], [29, 68]], [], [true, true]]",
300,q,a,cz_stage3,,"[[[30, 68], [29, 68]], [], [true, true]]",
301,q,a,ry,,"[[[29, 69]], [], [true]]",
302,q,a,cz_stage1,,"[[[29, 72], [28, 72]], [], [true, true]]",
303,q,a,cz_stage3,,"[[[29, 72], [28, 72]], [], [true, true]]",
304,q,a,cx_stage1,,"[[[29, 75], [30, 75]], [], [true, true]]",
305,q,a,cx_stage2,,"[[[29, 75], [30, 75]], [], [true, true]]",
306,q,a,cx_stage3,,"[[[29, 75], [30, 75]], [], [true, true]]",
307,q,a,cx_stage1,,"[[[28, 79], [29, 79]], [], [true, true]]",
308,q,a,cx_stage3,,"[[[28, 79], [29, 79]], [], [true, true]]",
309,q,a,ry,,"[[[2, 1]], [], [true]]",
310,q,a,cz_stage1,,"[[[3, 176], [2, 176]], [], [true, true]]",
311,q,a,cz_stage2,,"[[[3, 176], [2, 176]], [], [true, true]]",
312,q,a,cz_stage3,,"[[[3, 176], [2, 176]], [], [true, true]]",
313,q,a,ry,,"[[[2, 177]], [], [true]]",
314,q,a,cz_stage1,,"[[[2, 180], [1, 180]], [], [true, true]]",
315,q,a,cz_stage3,,"[[[2, 180], [1, 180]], [], [true, true]]",
316,q,a,cx_stage1,,"[[[2, 183], [3, 183]], [], [true, true]]",
317,q,a,cx_stage2,,"[[[2, 183], [3, 183]], [], [true, true]]",
318,q,a,cx_stage3,,"[[[2, 183], [3, 183]], [], [true, true]]",
319,q,a,cx_stage1,,"[[[1, 187], [2, 187]], [], [true, true]]",
320,q,a,cx_stage3,,"[[[1, 187], [2, 187]], [], [true, true]]",
321,q,a,ry,,"[[[30, 1]], [], [true]]",
322,q,a,cz_stage1,,"[[[31, 64], [30, 64]], [], [true, true]]",
323,q,a,cz_stage2,,"[[[31, 64], [30, 64]], [], [true, true]]",
324,q,a,cz_stage3,,"[[[31, 64], [30, 64]], [], [true, true]]",
325,q,a,ry,,"[[[30, 65]], [], [true]]",
326,q,a,cz_stage1,,"[[[30, 68], [29, 68]], [], [true, true]]",
327,q,a,cz_stage3,,"[[[30, 68], [29, 68]], [], [true, true]]",
328,q,a,cx_stage1,,"[[[30, 71], [31, 71]], [], [true, true]]",
329,q,a,cx_stage2,,"[[[30, 71], [31, 71]], [], [true, true]]",
330,q,a,cx_stage3,,"[[[30, 71], [31, 71]], [], [true, true]]",
331,q,a,cx_stage1,,"[[[29, 75], [30, 75]], [], [true, true]]",
332,q,a,cx_stage3,,"[[[29, 75], [30, 75]], [], [true, true]]",
333,q,a,ry,,"[[[31, 1]], [], [true]]",
334,q,a,cz_stage1,,"[[[32, 60], [31, 60]], [], [true, true]]",
335,q,a,cz_stage2,,"[[[32, 60], [31, 60]], [], [true, true]]",
336,q,a,cz_stage3,,"[[[32, 60], [31, 60]], [], [true, true]]",
337,q,a,ry,,"[[[31, 61]], [], [true]]",
338,q,a,cz_stage1,,"[[[31, 64], [30, 64]], [], [true, true]]",
339,q,a,cz_stage3,,"[[[31, 64], [30, 64]], [], [true, true]]",
340,q,a,cx_stage1,,"[[[31, 67], [32, 67]], [], [true, true]]",
341,q,a,cx_stage2,,"[[[31, 67], [32, 67]], [], [true, true]]",
342,q,a,cx_stage3,,"[[[31, 67], [32, 67]], [], [true, true]]",
343,q,a,cx_stage1,,"[[[30, 71], [31, 71]], [], [true, true]]",
344,q,a,cx_stage3,,"[[[30, 71], [31, 71]], [], [true, true]]",
345,q,a,ry,,"[[[32, 1]], [], [true]]",
346,q,a,cz_stage1,,"[[[33, 56], [32, 56]], [], [true, true]]",
347,q,a,cz_stage2,,"[[[33, 56], [32, 56]], [], [true, true]]",
348,q,a,cz_stage3,,"[[[33, 56], [32, 56]], [], [true, true]]",
349,q,a,ry,,"[[[32, 57]], [], [true]]",
350,q,a,cz_stage1,,"[[[32, 60], [31, 60]], [], [true, true]]",
351,q,a,cz_stage3,,"[[[32, 60], [31, 60]], [], [true, true]]",
352,q,a,cx_stage1,,"[[[32, 63], [33, 63]], [], [true, true]]",
353,q,a,cx_stage2,,"[[[32, 63], [33, 63]], [], [true, true]]",
354,q,a,cx_stage3,,"[[[32, 63], [33, 63]], [], [true, true]]",
355,q,a,cx_stage1,,"[[[31, 67], [32, 67]], [], [true, true]]",
356,q,a,cx_stage3,,"[[[31, 67], [32, 67]], [], [true, true]]",
357,q,a,ry,,"[[[33, 1]], [], [true]]",
358,q,a,cz_stage1,,"[[[34, 52], [33, 52]], [], [true, true]]",
359,q,a,cz_stage2,,"[[[34, 52], [33, 52]], [], [true, true]]",
360,q,a,cz_stage3,,"[[[34, 52], [33, 52]], [], [true, true]]",
361,q,a,ry,,"[[[33, 53]], [], [true]]",
362,q,a,cz_stage1,,"[[[33, 56], [32, 56]], [], [true, true]]",
363,q,a,cz_stage3,,"[[[33, 56], [32, 56]], [], [true, true]]",
364,q,a,cx_stage1,,"[[[33, 59], [34, 59]], [], [true, true]]",
365,q,a,cx_stage2,,"[[[33, 59], [34, 59]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[33, 59], [34, 59]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[32, 63], [33, 63]], [], [true, true]]",
368,q,a,cx_stage3,,"[[[32, 63], [33, 63]], [], [true, true]]",
369,q,a,ry,,"[[[34, 1]], [], [true]]",
370,q,a,cz_stage1,,"[[[35, 48], [34, 48]], [], [true, true]]",
371,q,a,cz_stage2,,"[[[35, 48], [34, 48]], [], [true, true]]",
372,q,a,cz_stage3,,"[[[35, 48], [34, 48]], [], [true, true]]",
373,q,a,ry,,"[[[34, 49]], [], [true]]",
374,q,a,cz_stage1,,"[[[34, 52], [33, 52]], [], [true, true]]",
375,q,a,cz_stage3,,"[[[34, 52], [33, 52]], [], [true, true]]",
376,q,a,cx_stage1,,"[[[34, 55], [35, 55]], [], [true, true]]",
377,q,a,cx_stage2,,"[[[34, 55], [35, 55]], [], [true, true]]",
378,q,a,cx_stage3,,"[[[34, 55], [35, 55]], [], [true, true]]",
379,q,a,cx_stage1,,"[[[33, 59], [34, 59]], [], [true, true]]",
380,q,a,cx_stage3,,"[[[33, 59], [34, 59]], [], [true, true]]",
381,q,a,ry,,"[[[35, 1]], [], [true]]",
382,q,a,cz_stage1,,"[[[36, 44], [35, 44]], [], [true, true]]",
383,q,a,cz_stage2,,"[[[36, 44], [35, 44]], [], [true, true]]",
384,q,a,cz_stage3,,"[[[36, 44], [35, 44]], [], [true, true]]",
385,q,a,ry,,"[[[35, 45]], [], [true]]",
386,q,a,cz_stage1,,"[[[35, 48], [34, 48]], [], [true, true]]",
387,q,a,cz_stage3,,"[[[35, 48], [34, 48]], [], [true, true]]",
388,q,a,cx_stage1,,"[[[35, 51], [36, 51]], [], [true, true]]",
389,q,a,cx_stage2,,"[[[35, 51], [36, 51]], [], [true, true]]",
390,q,a,cx_stage3,,"[[[35, 51], [36, 51]], [], [true, true]]",
391,q,a,cx_stage1,,"[[[34, 55], [35, 55]], [], [true, true]]",
392,q,a,cx_stage3,,"[[[34, 55], [35, 55]], [], [true, true]]",
393,q,a,ry,,"[[[36, 1]], [], [true]]",
394,q,a,cz_stage1,,"[[[37, 40], [36, 40]], [], [true, true]]",
395,q,a,cz_stage2,,"[[[37, 40], [36, 40]], [], [true, true]]",
396,q,a,cz_stage3,,"[[[37, 40], [36, 40]], [], [true, true]]",
397,q,a,ry,,"[[[36, 41]], [], [true]]",
398,q,a,cz_stage1,,"[[[36, 44], [35, 44]], [], [true, true]]",
