edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t11
1,q10_t10
2,c11_t11
2,q11_t10
3,c12_t11
3,q12_t10
4,c13_t14
4,q13_t13
5,c14_t17
5,q14_t16
6,c15_t8
6,q15_t7
7,c16_t11
7,q16_t10
8,c17_t14
8,q17_t13
9,c18_t14
9,q18_t13
10,c19_t14
10,q19_t13
11,c1_t8
11,q1_t7
12,c20_t11
12,q20_t10
13,c21_t17
13,q21_t16
14,c22_t20
14,q22_t19
15,c23_t8
15,q23_t7
16,c24_t8
16,q24_t7
17,c25_t23
17,q25_t22
18,c26_t23
18,q26_t22
19,c27_t14
19,q27_t13
20,c28_t11
20,q28_t10
21,c29_t14
21,q29_t13
22,c2_t8
22,q2_t7
23,c30_t11
23,q30_t10
24,c31_t17
24,q31_t16
25,c32_t14
25,q32_t13
26,c33_t14
26,q33_t13
27,c3_t8
27,q3_t7
28,c4_t11
28,q4_t10
29,c5_t8
29,q5_t7
30,c6_t8
30,q6_t7
31,c7_t8
31,q7_t7
32,c8_t8
32,q8_t7
33,c9_t11
33,q9_t10
34,q0_t0
34,q0_t1
35,q0_t1
35,q0_t2
36,q0_t2
36,q0_t3
36,q1_t2
36,q1_t3
37,q0_t3
37,q0_t4
38,q0_t4
38,q0_t5
39,q0_t5
39,q0_t6
39,q33_t5
39,q33_t6
40,q0_t6
40,q0_t7
41,q10_t0
41,q10_t1
42,q10_t1
42,q10_t5
43,q10_t10
43,q10_t9
44,q10_t5
44,q10_t6
44,q5_t5
44,q5_t6
45,q10_t6
45,q10_t7
46,q10_t7
46,q10_t8
47,q10_t8
47,q10_t9
47,q9_t8
47,q9_t9
48,q11_t0
48,q11_t1
49,q11_t1
49,q11_t5
50,q11_t10
50,q11_t9
51,q11_t5
51,q11_t6
51,q8_t5
51,q8_t6
52,q11_t6
52,q11_t7
53,q11_t7
53,q11_t8
54,q11_t8
54,q11_t9
54,q18_t8
54,q18_t9
55,q12_t0
55,q12_t1
56,q12_t1
56,q12_t5
57,q12_t10
57,q12_t9
58,q12_t5
58,q12_t6
58,q1_t5
58,q1_t6
59,q12_t6
59,q12_t7
60,q12_t7
60,q12_t8
61,q12_t8
61,q12_t9
61,q13_t8
61,q13_t9
62,q13_t0
62,q13_t1
63,q13_t1
63,q13_t8
64,q13_t10
64,q13_t11
65,q13_t10
65,q13_t9
66,q13_t11
66,q13_t12
66,q31_t11
66,q31_t12
67,q13_t12
67,q13_t13
68,q14_t0
68,q14_t1
69,q14_t1
69,q14_t2
70,q14_t14
70,q14_t15
70,q31_t14
70,q31_t15
71,q14_t14
71,q14_t4
72,q14_t15
72,q14_t16
73,q14_t2
73,q14_t3
73,q15_t2
73,q15_t3
74,q14_t3
74,q14_t4
75,q15_t0
75,q15_t1
76,q15_t1
76,q15_t2
77,q15_t3
77,q15_t4
78,q15_t4
78,q15_t5
79,q15_t5
79,q15_t6
79,q30_t5
79,q30_t6
80,q15_t6
80,q15_t7
81,q16_t0
81,q16_t1
