edge_index,node_id
124,q25_t79
125,q25_t79
125,q25_t80
126,q26_t0
126,q26_t1
127,q26_t1
127,q26_t80
128,q26_t80
128,q26_t81
128,q36_t80
128,q36_t81
129,q26_t81
129,q26_t82
130,q26_t82
130,q26_t83
131,q27_t0
131,q27_t1
132,q27_t1
132,q27_t83
133,q27_t83
133,q27_t84
133,q36_t83
133,q36_t84
134,q27_t84
134,q27_t85
135,q27_t85
135,q27_t86
136,q28_t0
136,q28_t1
137,q28_t1
137,q28_t86
138,q28_t86
138,q28_t87
138,q36_t86
138,q36_t87
139,q28_t87
139,q28_t88
140,q28_t88
140,q28_t89
141,q29_t0
141,q29_t1
142,q29_t1
142,q29_t89
143,q29_t89
143,q29_t90
143,q36_t89
143,q36_t90
144,q29_t90
144,q29_t91
145,q29_t91
145,q29_t92
146,q2_t0
146,q2_t1
147,q2_t1
147,q2_t8
148,q2_t10
148,q2_t11
149,q2_t10
149,q2_t9
150,q2_t8
150,q2_t9
150,q36_t8
150,q36_t9
151,q30_t0
151,q30_t1
152,q30_t1
152,q30_t92
153,q30_t92
153,q30_t93
153,q36_t92
153,q36_t93
154,q30_t93
154,q30_t94
155,q30_t94
155,q30_t95
156,q31_t0
156,q31_t1
157,q31_t1
157,q31_t95
158,q31_t95
158,q31_t96
158,q36_t95
158,q36_t96
159,q31_t96
159,q31_t97
160,q31_t97
160,q31_t98
161,q32_t0
161,q32_t1
162,q32_t1
162,q32_t98
163,q32_t100
163,q32_t101
164,q32_t100
164,q32_t99
165,q32_t98
165,q32_t99
165,q36_t98
165,q36_t99
166,q33_t0
166,q33_t1
167,q33_t1
167,q33_t101
168,q33_t101
168,q33_t102
168,q36_t101
168,q36_t102
169,q33_t102
169,q33_t103
170,q33_t103
170,q33_t104
171,q34_t0
171,q34_t1
172,q34_t1
172,q34_t104
173,q34_t104
173,q34_t105
173,q36_t104
173,q36_t105
174,q34_t105
174,q34_t106
175,q34_t106
175,q34_t107
176,q35_t0
176,q35_t1
177,q35_t1
177,q35_t107
178,q35_t107
178,q35_t108
178,q36_t107
178,q36_t108
179,q35_t108
179,q35_t109
180,q35_t109
180,q35_t110
181,q36_t0
181,q36_t1
182,q36_t1
182,q36_t2
183,q36_t10
183,q36_t11
184,q36_t10
184,q36_t9
185,q36_t100
185,q36_t101
186,q36_t100
186,q36_t99
187,q36_t102
187,q36_t103
188,q36_t103
188,q36_t104
189,q36_t105
189,q36_t106
190,q36_t106
190,q36_t107
191,q36_t108
191,q36_t109
192,q36_t11
192,q36_t12
192,q3_t11
192,q3_t12
193,q36_t12
193,q36_t13
194,q36_t13
194,q36_t14
195,q36_t14
195,q36_t15
195,q4_t14
195,q4_t15
196,q36_t15
196,q36_t16
197,q36_t16
197,q36_t17
198,q36_t17
198,q36_t18
198,q5_t17
198,q5_t18
199,q36_t18
199,q36_t19
200,q36_t19
200,q36_t20
201,q36_t20
201,q36_t21
201,q6_t20
201,q6_t21
202,q36_t21
202,q36_t22
203,q36_t22
203,q36_t23
204,q36_t23
204,q36_t24
204,q7_t23
204,q7_t24
205,q36_t24
205,q36_t25
206,q36_t25
206,q36_t26
207,q36_t26
207,q36_t27
207,q8_t26
207,q8_t27
208,q36_t27
208,q36_t28
209,q36_t28
209,q36_t29
210,q36_t29
210,q36_t30
210,q9_t29
210,q9_t30
211,q36_t3
211,q36_t4
212,q36_t30
212,q36_t31
213,q36_t31
213,q36_t32
214,q36_t33
214,q36_t34
215,q36_t34
215,q36_t35
216,q36_t36
216,q36_t37
217,q36_t37
217,q36_t38
218,q36_t39
218,q36_t40
219,q36_t4
219,q36_t5
220,q36_t40
220,q36_t41
221,q36_t42
221,q36_t43
222,q36_t43
222,q36_t44
223,q36_t45
223,q36_t46
224,q36_t46
224,q36_t47
225,q36_t48
225,q36_t49
226,q36_t49
226,q36_t50
227,q36_t51
227,q36_t52
228,q36_t52
228,q36_t53
229,q36_t54
229,q36_t55
230,q36_t55
230,q36_t56
231,q36_t57
231,q36_t58
232,q36_t58
232,q36_t59
233,q36_t6
233,q36_t7
234,q36_t60
234,q36_t61
235,q36_t61
235,q36_t62
236,q36_t63
236,q36_t64
237,q36_t64
237,q36_t65
238,q36_t66
238,q36_t67
239,q36_t67
239,q36_t68
240,q36_t69
240,q36_t70
241,q36_t7
241,q36_t8
242,q36_t70
242,q36_t71
243,q36_t72
243,q36_t73
244,q36_t73
244,q36_t74
245,q36_t75
245,q36_t76
246,q36_t76
246,q36_t77
247,q36_t78
247,q36_t79
248,q36_t79
248,q36_t80
249,q36_t81
249,q36_t82
250,q36_t82
250,q36_t83
251,q36_t84
251,q36_t85
252,q36_t85
252,q36_t86
253,q36_t87
253,q36_t88
254,q36_t88
254,q36_t89
255,q36_t90
255,q36_t91
256,q36_t91
256,q36_t92
257,q36_t93
257,q36_t94
258,q36_t94
258,q36_t95
259,q36_t96
259,q36_t97
260,q36_t97
260,q36_t98
261,q3_t0
261,q3_t1
262,q3_t1
262,q3_t11
263,q3_t12
263,q3_t13
264,q3_t13
264,q3_t14
265,q4_t0
265,q4_t1
266,q4_t1
266,q4_t14
267,q4_t15
267,q4_t16
268,q4_t16
268,q4_t17
269,q5_t0
269,q5_t1
270,q5_t1
270,q5_t17
271,q5_t18
271,q5_t19
272,q5_t19
272,q5_t20
273,q6_t0
273,q6_t1
274,q6_t1
274,q6_t20
275,q6_t21
275,q6_t22
276,q6_t22
276,q6_t23
277,q7_t0
277,q7_t1
278,q7_t1
278,q7_t23
279,q7_t24
279,q7_t25
280,q7_t25
280,q7_t26
281,q8_t0
281,q8_t1
282,q8_t1
282,q8_t26
283,q8_t27
283,q8_t28
284,q8_t28
284,q8_t29
285,q9_t0
285,q9_t1
286,q9_t1
286,q9_t29
287,q9_t30
287,q9_t31
288,q9_t31
288,q9_t32
