edge_index,node_id
0,c0_t67
0,q0_t66
1,c10_t32
1,q10_t31
2,c11_t28
2,q11_t27
3,c12_t24
3,q12_t23
4,c13_t20
4,q13_t19
5,c14_t16
5,q14_t15
6,c15_t12
6,q15_t11
7,c1_t67
7,q1_t66
8,c2_t64
8,q2_t63
9,c3_t60
9,q3_t59
10,c4_t56
10,q4_t55
11,c5_t52
11,q5_t51
12,c6_t48
12,q6_t47
13,c7_t44
13,q7_t43
14,c8_t40
14,q8_t39
15,c9_t36
15,q9_t35
16,q0_t0
16,q0_t1
17,q0_t1
17,q0_t58
18,q0_t58
18,q0_t59
18,q1_t58
18,q1_t59
19,q0_t59
19,q0_t60
20,q0_t60
20,q0_t61
21,q0_t61
21,q0_t64
22,q0_t64
22,q0_t65
22,q1_t64
22,q1_t65
23,q0_t65
23,q0_t66
24,q10_t0
24,q10_t1
25,q10_t1
25,q10_t18
26,q10_t18
26,q10_t19
26,q11_t18
26,q11_t19
27,q10_t19
27,q10_t20
28,q10_t20
28,q10_t21
29,q10_t21
29,q10_t22
30,q10_t22
30,q10_t23
30,q9_t22
30,q9_t23
31,q10_t23
31,q10_t24
32,q10_t24
32,q10_t25
33,q10_t25
33,q10_t26
33,q11_t25
33,q11_t26
34,q10_t26
34,q10_t27
35,q10_t27
35,q10_t29
36,q10_t29
36,q10_t30
36,q9_t29
36,q9_t30
37,q10_t30
37,q10_t31
38,q11_t0
38,q11_t1
39,q11_t1
39,q11_t14
40,q11_t14
40,q11_t15
40,q12_t14
40,q12_t15
41,q11_t15
41,q11_t16
42,q11_t16
42,q11_t17
43,q11_t17
43,q11_t18
44,q11_t19
44,q11_t20
45,q11_t20
45,q11_t21
46,q11_t21
46,q11_t22
46,q12_t21
46,q12_t22
47,q11_t22
47,q11_t23
48,q11_t23
48,q11_t25
49,q11_t26
49,q11_t27
50,q12_t0
50,q12_t1
51,q12_t1
51,q12_t10
52,q12_t10
52,q12_t11
52,q13_t10
52,q13_t11
53,q12_t11
53,q12_t12
54,q12_t12
54,q12_t13
55,q12_t13
55,q12_t14
56,q12_t15
56,q12_t16
57,q12_t16
57,q12_t17
58,q12_t17
58,q12_t18
58,q13_t17
58,q13_t18
59,q12_t18
59,q12_t19
60,q12_t19
60,q12_t21
61,q12_t22
61,q12_t23
62,q13_t0
62,q13_t1
63,q13_t1
63,q13_t6
64,q13_t10
64,q13_t9
65,q13_t11
65,q13_t12
66,q13_t12
66,q13_t13
67,q13_t13
67,q13_t14
67,q14_t13
67,q14_t14
68,q13_t14
68,q13_t15
69,q13_t15
69,q13_t17
70,q13_t18
70,q13_t19
71,q13_t6
71,q13_t7
71,q14_t6
71,q14_t7
72,q13_t7
72,q13_t8
73,q13_t8
73,q13_t9
74,q14_t0
74,q14_t1
75,q14_t1
75,q14_t2
76,q14_t10
76,q14_t11
77,q14_t10
77,q14_t9
77,q15_t10
77,q15_t9
78,q14_t11
78,q14_t13
79,q14_t14
79,q14_t15
80,q14_t2
80,q14_t3
80,q15_t2
80,q15_t3
81,q14_t3
81,q14_t4
82,q14_t4
82,q14_t5
83,q14_t5
83,q14_t6
84,q14_t7
84,q14_t8
85,q14_t8
85,q14_t9
86,q15_t0
86,q15_t1
87,q15_t1
87,q15_t2
88,q15_t10
88,q15_t11
89,q15_t3
89,q15_t4
90,q15_t4
90,q15_t9
