edge_index,node_id
139,q53_t1234
139,q53_t1235
140,q0_t1235
140,q0_t1236
141,q0_t1236
141,q0_t1237
142,q0_t1237
142,q0_t1242
143,q0_t1242
143,q0_t1243
143,q21_t1242
143,q21_t1243
144,q0_t1243
144,q0_t1244
145,q0_t1244
145,q0_t1245
146,q0_t1245
146,q0_t1246
147,q0_t1246
147,q0_t1247
147,q21_t1246
147,q21_t1247
148,q0_t1247
148,q0_t1248
149,q0_t1248
149,q0_t1249
150,q0_t1249
150,q0_t1259
151,q0_t1259
151,q0_t1260
151,q42_t1259
151,q42_t1260
152,q0_t1260
152,q0_t1261
153,q0_t1261
153,q0_t1262
154,q0_t1262
154,q0_t1263
154,q16_t1262
154,q16_t1263
155,q0_t1263
155,q0_t1264
156,q0_t1264
156,q0_t1265
157,q0_t1265
157,q0_t1266
157,q16_t1265
157,q16_t1266
158,q0_t1266
158,q0_t1267
159,q0_t1267
159,q0_t1269
160,q0_t1269
160,q0_t1270
160,q3_t1269
160,q3_t1270
161,q0_t1270
161,q0_t1271
162,q0_t1271
162,q0_t1272
163,q0_t1272
163,q0_t1273
163,q39_t1272
163,q39_t1273
164,q0_t1273
164,q0_t1274
165,q0_t1274
165,q0_t1275
166,q0_t1275
166,q0_t1276
166,q3_t1275
166,q3_t1276
167,q0_t1276
167,q0_t1277
168,q0_t1277
168,q0_t1278
169,q0_t1278
169,q0_t1279
169,q39_t1278
169,q39_t1279
170,q0_t1279
170,q0_t1280
171,q0_t128
171,q0_t129
171,q26_t128
171,q26_t129
171,q50_t128
171,q50_t129
172,q0_t128
172,q0_t74
173,q0_t1280
173,q0_t1281
174,q0_t1281
174,q0_t1282
174,q1_t1281
174,q1_t1282
175,q0_t1282
175,q0_t1283
176,q0_t1283
176,q0_t1293
177,q0_t129
177,q0_t130
178,q0_t1293
178,q0_t1294
178,q1_t1293
178,q1_t1294
179,q0_t1294
179,q0_t1295
180,q0_t1295
180,q0_t1296
181,q0_t1296
181,q0_t1297
182,q0_t1297
182,q0_t1298
182,q38_t1297
182,q38_t1298
183,q0_t1298
183,q0_t1299
184,q0_t1299
184,q0_t1300
185,q0_t13
185,q0_t14
185,q24_t13
185,q24_t14
186,q0_t13
186,q0_t5
187,q0_t130
187,q0_t131
188,q0_t1300
188,q0_t1301
189,q0_t1301
189,q0_t1302
189,q27_t1301
189,q27_t1302
190,q0_t1302
190,q0_t1303
191,q0_t1303
191,q0_t1304
192,q0_t1304
192,q0_t1305
192,q26_t1304
192,q26_t1305
193,q0_t1305
193,q0_t1306
194,q0_t1306
194,q0_t1307
195,q0_t1307
195,q0_t1322
196,q0_t131
196,q0_t132
197,q0_t132
197,q0_t133
197,q53_t132
197,q53_t133
198,q0_t1322
198,q0_t1323
198,q41_t1322
198,q41_t1323
199,q0_t1323
199,q0_t1324
200,q0_t1324
200,q0_t1325
201,q0_t1325
201,q0_t1332
202,q0_t133
202,q0_t134
203,q0_t1332
203,q0_t1333
203,q20_t1332
203,q20_t1333
204,q0_t1333
204,q0_t1334
205,q0_t1334
205,q0_t1335
206,q0_t1335
206,q0_t1336
206,q20_t1335
206,q20_t1336
207,q0_t1336
207,q0_t1337
208,q0_t1337
208,q0_t1338
209,q0_t1338
209,q0_t1383
210,q0_t134
210,q0_t176
211,q0_t1383
211,q0_t1384
211,q29_t1383
211,q29_t1384
211,q48_t1383
211,q48_t1384
212,q0_t1384
212,q0_t1385
213,q0_t1385
213,q0_t1386
214,q0_t1386
214,q0_t1387
214,q50_t1386
214,q50_t1387
215,q0_t1387
215,q0_t1388
216,q0_t1388
216,q0_t1389
217,q0_t1389
217,q0_t1390
217,q37_t1389
217,q37_t1390
218,q0_t1390
218,q0_t1391
219,q0_t1391
219,q0_t1392
220,q0_t1392
220,q0_t1398
221,q0_t1398
221,q0_t1399
221,q18_t1398
221,q18_t1399
222,q0_t1399
222,q0_t1400
223,q0_t14
223,q0_t15
224,q0_t1400
224,q0_t1401
225,q0_t1401
225,q0_t1402
226,q0_t1402
226,q0_t1403
226,q18_t1402
226,q18_t1403
227,q0_t1403
227,q0_t1404
228,q0_t1404
228,q0_t1405
229,q0_t1405
229,q0_t1514
230,q0_t15
230,q0_t16
231,q0_t1514
231,q0_t1515
231,q19_t1514
231,q19_t1515
231,q23_t1514
231,q23_t1515
232,q0_t1515
232,q0_t1516
233,q0_t1516
233,q0_t1517
234,q0_t1517
234,q0_t1518
234,q46_t1517
234,q46_t1518
235,q0_t1518
235,q0_t1519
236,q0_t1519
236,q0_t1522
237,q0_t1522
237,q0_t1523
237,q6_t1522
237,q6_t1523
238,q0_t1523
238,q0_t1524
239,q0_t1524
239,q0_t1525
240,q0_t1525
240,q0_t1526
241,q0_t1526
241,q0_t1527
241,q34_t1526
241,q34_t1527
242,q0_t1527
242,q0_t1528
243,q0_t1528
243,q0_t1529
244,q0_t1529
244,q0_t1530
245,q0_t1530
245,q0_t1531
245,q14_t1530
245,q14_t1531
246,q0_t1531
246,q0_t1532
247,q0_t1532
247,q0_t1586
248,q0_t1586
248,q0_t1587
248,q22_t1586
248,q22_t1587
249,q0_t1587
249,q0_t1588
250,q0_t1588
250,q0_t1589
251,q0_t1589
251,q0_t1620
252,q0_t16
252,q0_t17
253,q0_t1620
253,q0_t1621
253,q30_t1620
253,q30_t1621
254,q0_t1621
254,q0_t1622
255,q0_t1622
255,q0_t1623
256,q0_t1623
256,q0_t1687
257,q0_t1687
257,q0_t1688
257,q17_t1687
257,q17_t1688
257,q25_t1687
257,q25_t1688
258,q0_t1688
258,q0_t1689
259,q0_t1689
259,q0_t1690
260,q0_t1690
260,q0_t1691
260,q33_t1690
260,q33_t1691
261,q0_t1691
261,q0_t1692
262,q0_t1692
262,q0_t1693
263,q0_t1693
263,q0_t1694
264,q0_t1694
264,q0_t1695
264,q30_t1694
264,q30_t1695
265,q0_t1695
265,q0_t1696
266,q0_t1696
266,q0_t1697
267,q0_t1697
267,q0_t1738
268,q0_t17
268,q0_t18
268,q24_t17
268,q24_t18
269,q0_t1738
269,q0_t1739
269,q52_t1738
269,q52_t1739
270,q0_t1739
270,q0_t1740
271,q0_t1740
271,q0_t1741
272,q0_t1741
272,q0_t1742
273,q0_t1742
273,q0_t1743
273,q44_t1742
273,q44_t1743
274,q0_t1743
274,q0_t1744
275,q0_t1744
275,q0_t1745
276,q0_t1745
276,q0_t1746
276,q18_t1745
276,q18_t1746
277,q0_t1746
277,q0_t1747
278,q0_t176
278,q0_t177
278,q52_t176
278,q52_t177
279,q0_t177
279,q0_t178
280,q0_t178
280,q0_t179
281,q0_t179
281,q0_t180
282,q0_t18
282,q0_t19
283,q0_t180
283,q0_t181
283,q15_t180
283,q15_t181
283,q26_t180
283,q26_t181
284,q0_t181
284,q0_t182
285,q0_t182
285,q0_t183
286,q0_t183
286,q0_t184
286,q31_t183
286,q31_t184
287,q0_t184
287,q0_t185
288,q0_t185
288,q0_t186
289,q0_t186
289,q0_t201
290,q0_t19
290,q0_t20
291,q0_t2
291,q0_t3
291,q45_t2
291,q45_t3
292,q0_t20
292,q0_t61
293,q0_t201
293,q0_t202
293,q12_t201
293,q12_t202
294,q0_t202
294,q0_t203
295,q0_t203
295,q0_t204
296,q0_t204
296,q0_t278
297,q0_t278
297,q0_t279
297,q7_t278
297,q7_t279
298,q0_t279
298,q0_t280
299,q0_t280
299,q0_t282
300,q0_t282
300,q0_t283
300,q7_t282
300,q7_t283
301,q0_t283
301,q0_t284
302,q0_t284
302,q0_t285
303,q0_t285
303,q0_t286
304,q0_t286
304,q0_t287
304,q6_t286
304,q6_t287
305,q0_t287
305,q0_t288
306,q0_t288
306,q0_t289
307,q0_t289
307,q0_t290
307,q6_t289
307,q6_t290
308,q0_t290
308,q0_t291
309,q0_t291
309,q0_t292
310,q0_t292
310,q0_t293
311,q0_t293
311,q0_t294
311,q6_t293
311,q6_t294
312,q0_t294
312,q0_t295
313,q0_t295
313,q0_t296
314,q0_t296
314,q0_t297
315,q0_t297
315,q0_t298
315,q6_t297
315,q6_t298
316,q0_t298
316,q0_t299
317,q0_t299
317,q0_t300
318,q0_t3
318,q0_t4
319,q0_t300
319,q0_t303
320,q0_t303
320,q0_t304
320,q39_t303
320,q39_t304
320,q51_t303
320,q51_t304
321,q0_t304
321,q0_t305
322,q0_t305
322,q0_t344
323,q0_t344
323,q0_t345
323,q57_t344
323,q57_t345
324,q0_t345
324,q0_t346
325,q0_t346
325,q0_t347
326,q0_t347
326,q0_t348
327,q0_t348
327,q0_t349
327,q11_t348
327,q11_t349
328,q0_t349
328,q0_t350
329,q0_t350
329,q0_t351
330,q0_t351
330,q0_t352
331,q0_t352
331,q0_t353
331,q11_t352
331,q11_t353
332,q0_t353
332,q0_t354
333,q0_t354
333,q0_t355
334,q0_t355
334,q0_t393
335,q0_t393
335,q0_t394
335,q7_t393
335,q7_t394
336,q0_t394
336,q0_t395
337,q0_t395
337,q0_t396
338,q0_t396
338,q0_t397
339,q0_t397
339,q0_t398
339,q7_t397
339,q7_t398
340,q0_t398
340,q0_t399
341,q0_t399
341,q0_t400
342,q0_t4
342,q0_t5
343,q0_t400
343,q0_t401
344,q0_t401
344,q0_t402
344,q51_t401
344,q51_t402
345,q0_t402
345,q0_t403
346,q0_t403
346,q0_t404
347,q0_t404
347,q0_t405
347,q12_t404
347,q12_t405
347,q16_t404
347,q16_t405
348,q0_t405
348,q0_t406
349,q0_t406
349,q0_t427
350,q0_t427
350,q0_t428
350,q24_t427
350,q24_t428
351,q0_t428
351,q0_t429
352,q0_t429
352,q0_t430
353,q0_t430
353,q0_t431
353,q38_t430
353,q38_t431
354,q0_t431
354,q0_t432
355,q0_t432
355,q0_t433
356,q0_t433
356,q0_t435
357,q0_t435
357,q0_t436
357,q17_t435
357,q17_t436
358,q0_t436
358,q0_t437
359,q0_t437
359,q0_t471
360,q0_t471
360,q0_t472
360,q37_t471
360,q37_t472
361,q0_t472
361,q0_t473
362,q0_t473
362,q0_t518
363,q0_t518
363,q0_t519
363,q37_t518
363,q37_t519
364,q0_t519
364,q0_t520
365,q0_t520
365,q0_t521
366,q0_t521
366,q0_t522
367,q0_t522
367,q0_t523
367,q49_t522
367,q49_t523
368,q0_t523
368,q0_t524
369,q0_t524
369,q0_t525
370,q0_t525
370,q0_t526
371,q0_t526
371,q0_t527
371,q19_t526
371,q19_t527
372,q0_t527
372,q0_t528
373,q0_t528
373,q0_t529
374,q0_t529
374,q0_t536
375,q0_t536
375,q0_t537
375,q19_t536
375,q19_t537
375,q43_t536
375,q43_t537
376,q0_t537
376,q0_t538
377,q0_t538
377,q0_t539
378,q0_t539
378,q0_t540
378,q50_t539
378,q50_t540
379,q0_t540
379,q0_t541
380,q0_t541
380,q0_t547
381,q0_t547
381,q0_t548
381,q50_t547
381,q50_t548
382,q0_t548
382,q0_t549
383,q0_t549
383,q0_t550
384,q0_t550
384,q0_t551
385,q0_t551
385,q0_t552
385,q13_t551
385,q13_t552
386,q0_t552
386,q0_t553
387,q0_t553
387,q0_t554
388,q0_t554
388,q0_t555
389,q0_t555
389,q0_t556
389,q13_t555
389,q13_t556
390,q0_t556
390,q0_t557
391,q0_t557
391,q0_t558
392,q0_t558
392,q0_t559
392,q28_t558
392,q28_t559
393,q0_t559
393,q0_t560
394,q0_t560
394,q0_t566
395,q0_t566
395,q0_t567
395,q28_t566
395,q28_t567
396,q0_t567
396,q0_t568
397,q0_t568
397,q0_t571
398,q0_t571
398,q0_t572
398,q20_t571
398,q20_t572
399,q0_t572
399,q0_t573
400,q0_t573
400,q0_t574
401,q0_t574
401,q0_t598
402,q0_t598
402,q0_t599
402,q40_t598
402,q40_t599
403,q0_t599
403,q0_t600
404,q0_t600
404,q0_t628
405,q0_t61
405,q0_t62
405,q1_t61
405,q1_t62
406,q0_t62
406,q0_t63
407,q0_t628
407,q0_t629
407,q40_t628
407,q40_t629
408,q0_t629
408,q0_t630
409,q0_t63
409,q0_t64
410,q0_t630
410,q0_t631
411,q0_t631
411,q0_t632
411,q31_t631
411,q31_t632
412,q0_t632
412,q0_t633
413,q0_t633
413,q0_t634
414,q0_t634
414,q0_t635
414,q53_t634
414,q53_t635
415,q0_t635
415,q0_t636
416,q0_t636
416,q0_t637
417,q0_t637
417,q0_t638
417,q57_t637
417,q57_t638
418,q0_t638
418,q0_t639
419,q0_t639
419,q0_t640
420,q0_t64
420,q0_t65
421,q0_t640
421,q0_t705
422,q0_t65
422,q0_t66
422,q5_t65
422,q5_t66
423,q0_t66
423,q0_t67
424,q0_t67
424,q0_t68
425,q0_t68
425,q0_t71
426,q0_t705
426,q0_t706
426,q17_t705
426,q17_t706
426,q39_t705
426,q39_t706
427,q0_t706
427,q0_t707
428,q0_t707
428,q0_t708
429,q0_t708
429,q0_t736
430,q0_t71
430,q0_t72
430,q22_t71
430,q22_t72
430,q53_t71
430,q53_t72
431,q0_t72
431,q0_t73
432,q0_t73
432,q0_t74
433,q0_t736
433,q0_t737
433,q11_t736
433,q11_t737
433,q39_t736
433,q39_t737
434,q0_t737
434,q0_t738
435,q0_t738
435,q0_t739
436,q0_t739
436,q0_t742
437,q0_t742
437,q0_t743
437,q21_t742
437,q21_t743
438,q0_t743
438,q0_t744
439,q0_t744
439,q0_t748
440,q0_t748
440,q0_t749
440,q18_t748
440,q18_t749
441,q0_t749
441,q0_t750
442,q0_t750
442,q0_t754
443,q0_t754
443,q0_t755
443,q18_t754
443,q18_t755
444,q0_t755
444,q0_t756
445,q0_t756
445,q0_t769
446,q0_t769
446,q0_t770
446,q34_t769
446,q34_t770
447,q0_t770
447,q0_t771
448,q0_t771
448,q0_t775
449,q0_t775
449,q0_t776
449,q34_t775
449,q34_t776
450,q0_t776
450,q0_t777
451,q0_t777
451,q0_t781
452,q0_t781
452,q0_t782
452,q34_t781
452,q34_t782
453,q0_t782
453,q0_t783
454,q0_t783
454,q0_t787
455,q0_t787
455,q0_t788
455,q34_t787
455,q34_t788
456,q0_t788
456,q0_t789
457,q0_t789
457,q0_t790
458,q0_t790
458,q0_t791
458,q31_t790
458,q31_t791
458,q56_t790
458,q56_t791
459,q0_t791
459,q0_t792
460,q0_t792
460,q0_t794
461,q0_t794
461,q0_t795
461,q14_t794
461,q14_t795
462,q0_t795
462,q0_t796
463,q0_t796
463,q0_t807
464,q0_t807
464,q0_t808
464,q1_t807
464,q1_t808
465,q0_t808
465,q0_t809
466,q0_t809
466,q0_t813
467,q0_t813
467,q0_t814
467,q1_t813
467,q1_t814
468,q0_t814
468,q0_t815
469,q0_t815
469,q0_t824
470,q0_t824
470,q0_t825
470,q46_t824
470,q46_t825
471,q0_t825
471,q0_t826
472,q0_t826
472,q0_t830
473,q0_t830
473,q0_t831
473,q46_t830
473,q46_t831
474,q0_t831
474,q0_t832
475,q0_t832
475,q0_t836
476,q0_t836
476,q0_t837
476,q46_t836
476,q46_t837
477,q0_t837
477,q0_t838
478,q0_t838
478,q0_t842
479,q0_t842
479,q0_t843
479,q46_t842
479,q46_t843
480,q0_t843
480,q0_t844
481,q0_t844
481,q0_t845
482,q0_t845
482,q0_t846
483,q0_t846
483,q0_t847
483,q21_t846
483,q21_t847
484,q0_t847
484,q0_t848
485,q0_t848
485,q0_t849
486,q0_t849
486,q0_t850
486,q21_t849
486,q21_t850
487,q0_t850
487,q0_t851
488,q0_t851
488,q0_t852
489,q0_t852
489,q0_t853
489,q43_t852
489,q43_t853
490,q0_t853
490,q0_t854
491,q0_t854
491,q0_t865
492,q0_t865
492,q0_t866
492,q43_t865
492,q43_t866
493,q0_t866
493,q0_t867
494,q0_t867
494,q0_t868
495,q0_t868
495,q0_t869
495,q11_t868
495,q11_t869
496,q0_t869
496,q0_t870
497,q0_t870
497,q0_t878
498,q0_t878
498,q0_t879
498,q3_t878
498,q3_t879
499,q0_t879
499,q0_t880
500,q0_t880
500,q0_t919
501,q0_t919
501,q0_t920
501,q49_t919
501,q49_t920
502,q0_t920
502,q0_t921
503,q0_t921
503,q0_t923
504,q0_t923
504,q0_t924
504,q49_t923
504,q49_t924
505,q0_t924
505,q0_t925
506,q0_t925
506,q0_t926
507,q0_t926
507,q0_t927
507,q24_t926
507,q24_t927
508,q0_t927
508,q0_t928
509,q0_t928
509,q0_t929
510,q0_t929
510,q0_t934
511,q0_t934
511,q0_t935
511,q43_t934
511,q43_t935
512,q0_t935
512,q0_t936
513,q0_t936
513,q0_t937
514,q0_t937
514,q0_t947
515,q0_t947
515,q0_t948
515,q14_t947
515,q14_t948
516,q0_t948
516,q0_t949
517,q0_t949
517,q0_t950
518,q0_t950
518,q0_t951
519,q0_t951
519,q0_t952
519,q14_t951
519,q14_t952
520,q0_t952
520,q0_t953
521,q0_t953
521,q0_t954
522,q10_t0
522,q10_t6
523,q10_t10
523,q10_t11
523,q4_t10
523,q4_t11
524,q10_t10
524,q10_t9
525,q10_t1030
525,q10_t1031
525,q18_t1030
525,q18_t1031
525,q42_t1030
525,q42_t1031
526,q10_t1030
526,q10_t990
527,q10_t1031
527,q10_t1032
528,q10_t1032
528,q10_t1033
529,q10_t1033
529,q10_t1065
530,q10_t1065
530,q10_t1066
530,q35_t1065
530,q35_t1066
531,q10_t1066
531,q10_t1067
532,q10_t1067
532,q10_t1069
533,q10_t1069
533,q10_t1070
533,q35_t1069
533,q35_t1070
534,q10_t1070
534,q10_t1071
535,q10_t1071
535,q10_t1072
536,q10_t1072
536,q10_t1073
537,q10_t1073
537,q10_t1074
537,q46_t1073
537,q46_t1074
538,q10_t1074
538,q10_t1075
539,q10_t1075
539,q10_t1076
540,q10_t1076
540,q10_t1081
541,q10_t1081
541,q10_t1082
541,q13_t1081
541,q13_t1082
542,q10_t1082
542,q10_t1083
543,q10_t1083
543,q10_t1089
544,q10_t1089
544,q10_t1090
544,q13_t1089
544,q13_t1090
545,q10_t1090
545,q10_t1091
546,q10_t1091
546,q10_t1100
547,q10_t11
547,q10_t12
548,q10_t1100
548,q10_t1101
548,q28_t1100
548,q28_t1101
549,q10_t1101
549,q10_t1102
550,q10_t1102
550,q10_t1103
551,q10_t1103
551,q10_t1128
552,q10_t1128
552,q10_t1129
552,q18_t1128
552,q18_t1129
553,q10_t1129
553,q10_t1130
554,q10_t1130
554,q10_t1131
555,q10_t1131
555,q10_t1132
556,q10_t1132
556,q10_t1133
556,q46_t1132
556,q46_t1133
557,q10_t1133
557,q10_t1134
558,q10_t1134
558,q10_t1135
559,q10_t1135
559,q10_t1177
560,q10_t115
560,q10_t116
560,q49_t115
560,q49_t116
561,q10_t115
561,q10_t99
562,q10_t116
562,q10_t117
563,q10_t117
563,q10_t118
564,q10_t1177
564,q10_t1178
564,q48_t1177
564,q48_t1178
564,q56_t1177
564,q56_t1178
565,q10_t1178
565,q10_t1179
566,q10_t1179
566,q10_t1180
567,q10_t118
567,q10_t119
568,q10_t1180
568,q10_t1203
569,q10_t119
569,q10_t120
569,q49_t119
569,q49_t120
570,q10_t12
570,q10_t13
571,q10_t120
571,q10_t121
572,q10_t1203
572,q10_t1204
572,q6_t1203
572,q6_t1204
573,q10_t1204
573,q10_t1205
574,q10_t1205
574,q10_t1206
575,q10_t1206
575,q10_t1207
576,q10_t1207
576,q10_t1208
576,q33_t1207
576,q33_t1208
577,q10_t1208
577,q10_t1209
578,q10_t1209
578,q10_t1210
579,q10_t121
579,q10_t122
580,q10_t1210
580,q10_t1232
581,q10_t122
581,q10_t161
582,q10_t1232
582,q10_t1233
582,q2_t1232
582,q2_t1233
583,q10_t1233
583,q10_t1234
584,q10_t1234
584,q10_t1235
585,q10_t1235
585,q10_t1236
586,q10_t1236
586,q10_t1237
586,q33_t1236
586,q33_t1237
587,q10_t1237
587,q10_t1238
588,q10_t1238
588,q10_t1239
589,q10_t1239
589,q10_t1240
590,q10_t1240
590,q10_t1241
590,q2_t1240
590,q2_t1241
591,q10_t1241
591,q10_t1242
592,q10_t1242
592,q10_t1243
593,q10_t1243
593,q10_t1244
594,q10_t1244
594,q10_t1245
594,q6_t1244
594,q6_t1245
595,q10_t1245
595,q10_t1246
596,q10_t1246
596,q10_t1247
597,q10_t1247
597,q10_t1248
598,q10_t1248
598,q10_t1249
598,q26_t1248
598,q26_t1249
599,q10_t1249
599,q10_t1250
600,q10_t1250
600,q10_t1251
601,q10_t1251
601,q10_t1252
602,q10_t1252
602,q10_t1253
602,q8_t1252
602,q8_t1253
603,q10_t1253
603,q10_t1254
604,q10_t1254
604,q10_t1255
605,q10_t1255
605,q10_t1256
605,q8_t1255
605,q8_t1256
606,q10_t1256
606,q10_t1257
607,q10_t1257
607,q10_t1265
608,q10_t1265
608,q10_t1266
608,q29_t1265
608,q29_t1266
609,q10_t1266
609,q10_t1267
610,q10_t1267
610,q10_t1273
611,q10_t1273
611,q10_t1274
611,q29_t1273
611,q29_t1274
612,q10_t1274
612,q10_t1275
613,q10_t1275
613,q10_t1276
614,q10_t1276
614,q10_t1277
615,q10_t1277
615,q10_t1278
615,q8_t1277
615,q8_t1278
616,q10_t1278
616,q10_t1279
617,q10_t1279
617,q10_t1280
618,q10_t1280
618,q10_t1281
619,q10_t1281
619,q10_t1282
619,q8_t1281
619,q8_t1282
620,q10_t1282
620,q10_t1283
621,q10_t1283
621,q10_t1285
622,q10_t1285
622,q10_t1286
622,q8_t1285
622,q8_t1286
623,q10_t1286
623,q10_t1287
624,q10_t1287
624,q10_t1288
625,q10_t1288
625,q10_t1289
626,q10_t1289
626,q10_t1290
626,q6_t1289
626,q6_t1290
627,q10_t1290
627,q10_t1291
628,q10_t1291
628,q10_t1292
629,q10_t1292
629,q10_t1293
629,q6_t1292
629,q6_t1293
630,q10_t1293
630,q10_t1294
631,q10_t1294
631,q10_t1295
632,q10_t1295
632,q10_t1296
633,q10_t1296
633,q10_t1297
633,q42_t1296
633,q42_t1297
634,q10_t1297
634,q10_t1298
635,q10_t1298
635,q10_t1320
