edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
47,q,a,cz_stage3,,"[[[11, 32], [10, 32]], [], [true, true]]",
48,q,a,cx_stage1,,"[[[11, 35], [12, 35]], [], [true, true]]",
49,q,a,cx_stage2,,"[[[11, 35], [12, 35]], [], [true, true]]",
50,q,a,cx_stage3,,"[[[11, 35], [12, 35]], [], [true, true]]",
51,q,a,cx_stage1,,"[[[10, 39], [11, 39]], [], [true, true]]",
52,q,a,cx_stage3,,"[[[10, 39], [11, 39]], [], [true, true]]",
53,q,a,ry,,"[[[12, 1]], [], [true]]",
54,q,a,cz_stage1,,"[[[13, 24], [12, 24]], [], [true, true]]",
55,q,a,cz_stage2,,"[[[13, 24], [12, 24]], [], [true, true]]",
56,q,a,cz_stage3,,"[[[13, 24], [12, 24]], [], [true, true]]",
57,q,a,ry,,"[[[12, 25]], [], [true]]",
58,q,a,cz_stage1,,"[[[12, 28], [11, 28]], [], [true, true]]",
59,q,a,cz_stage3,,"[[[12, 28], [11, 28]], [], [true, true]]",
60,q,a,cx_stage1,,"[[[12, 31], [13, 31]], [], [true, true]]",
61,q,a,cx_stage2,,"[[[12, 31], [13, 31]], [], [true, true]]",
62,q,a,cx_stage3,,"[[[12, 31], [13, 31]], [], [true, true]]",
63,q,a,cx_stage1,,"[[[11, 35], [12, 35]], [], [true, true]]",
64,q,a,cx_stage3,,"[[[11, 35], [12, 35]], [], [true, true]]",
65,q,a,ry,,"[[[13, 1]], [], [true]]",
66,q,a,cz_stage1,,"[[[14, 20], [13, 20]], [], [true, true]]",
67,q,a,cz_stage2,,"[[[14, 20], [13, 20]], [], [true, true]]",
68,q,a,cz_stage3,,"[[[14, 20], [13, 20]], [], [true, true]]",
69,q,a,ry,,"[[[13, 21]], [], [true]]",
70,q,a,cz_stage1,,"[[[13, 24], [12, 24]], [], [true, true]]",
71,q,a,cz_stage3,,"[[[13, 24], [12, 24]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[13, 27], [14, 27]], [], [true, true]]",
73,q,a,cx_stage2,,"[[[13, 27], [14, 27]], [], [true, true]]",
74,q,a,cx_stage3,,"[[[13, 27], [14, 27]], [], [true, true]]",
75,q,a,cx_stage1,,"[[[12, 31], [13, 31]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[12, 31], [13, 31]], [], [true, true]]",
77,q,a,ry,,"[[[14, 1]], [], [true]]",
78,q,a,cz_stage1,,"[[[15, 16], [14, 16]], [], [true, true]]",
79,q,a,cz_stage2,,"[[[15, 16], [14, 16]], [], [true, true]]",
80,q,a,cz_stage3,,"[[[15, 16], [14, 16]], [], [true, true]]",
81,q,a,ry,,"[[[14, 17]], [], [true]]",
82,q,a,cz_stage1,,"[[[14, 20], [13, 20]], [], [true, true]]",
83,q,a,cz_stage3,,"[[[14, 20], [13, 20]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[14, 23], [15, 23]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[14, 23], [15, 23]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[14, 23], [15, 23]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[13, 27], [14, 27]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[13, 27], [14, 27]], [], [true, true]]",
89,q,a,ry,,"[[[15, 1]], [], [true]]",
90,q,a,cz_stage1,,"[[[16, 12], [15, 12]], [], [true, true]]",
91,q,a,cz_stage2,,"[[[16, 12], [15, 12]], [], [true, true]]",
92,q,a,cz_stage3,,"[[[16, 12], [15, 12]], [], [true, true]]",
93,q,a,ry,,"[[[15, 13]], [], [true]]",
94,q,a,cz_stage1,,"[[[15, 16], [14, 16]], [], [true, true]]",
95,q,a,cz_stage3,,"[[[15, 16], [14, 16]], [], [true, true]]",
96,q,a,cx_stage1,,"[[[15, 19], [16, 19]], [], [true, true]]",
97,q,a,cx_stage2,,"[[[15, 19], [16, 19]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[15, 19], [16, 19]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[14, 23], [15, 23]], [], [true, true]]",
100,q,a,cx_stage3,,"[[[14, 23], [15, 23]], [], [true, true]]",
101,q,a,ry,,"[[[16, 1]], [], [true]]",
102,q,a,cz_stage1,,"[[[17, 8], [16, 8]], [], [true, true]]",
103,q,a,cz_stage1,,"[[[16, 12], [15, 12]], [], [true, true]]",
104,q,a,cz_stage3,,"[[[16, 12], [15, 12]], [], [true, true]]",
105,q,a,cx_stage1,,"[[[16, 15], [17, 15]], [], [true, true]]",
106,q,a,cx_stage2,,"[[[16, 15], [17, 15]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[16, 15], [17, 15]], [], [true, true]]",
108,q,a,cx_stage1,,"[[[15, 19], [16, 19]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[15, 19], [16, 19]], [], [true, true]]",
110,q,a,cz_stage2,,"[[[17, 8], [16, 8]], [], [true, true]]",
111,q,a,cz_stage3,,"[[[17, 8], [16, 8]], [], [true, true]]",
112,q,a,ry,,"[[[16, 9]], [], [true]]",
113,q,a,ry,,"[[[17, 1]], [], [true]]",
114,q,a,cz_stage1,,"[[[18, 4], [17, 4]], [], [true, true]]",
115,q,a,cx_stage3,,"[[[17, 11], [18, 11]], [], [true, true]]",
116,q,a,cx_stage2,,"[[[17, 11], [18, 11]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[16, 15], [17, 15]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[16, 15], [17, 15]], [], [true, true]]",
119,q,a,cz_stage2,,"[[[18, 4], [17, 4]], [], [true, true]]",
120,q,a,cz_stage3,,"[[[18, 4], [17, 4]], [], [true, true]]",
121,q,a,ry,,"[[[17, 5]], [], [true]]",
122,q,a,cz_stage1,,"[[[17, 8], [16, 8]], [], [true, true]]",
123,q,a,cz_stage3,,"[[[17, 8], [16, 8]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[17, 11], [18, 11]], [], [true, true]]",
125,q,a,x,,"[[[18, 1]], [], [true]]",
126,q,a,cz_stage1,,"[[[18, 4], [17, 4]], [], [true, true]]",
127,q,a,cx_stage3,,"[[[17, 11], [18, 11]], [], [true, true]]",
128,q,a,cz_stage3,,"[[[18, 4], [17, 4]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[17, 11], [18, 11]], [], [true, true]]",
130,q,a,ry,,"[[[1, 1]], [], [true]]",
131,q,a,cz_stage1,,"[[[2, 68], [1, 68]], [], [true, true]]",
132,q,a,cz_stage2,,"[[[2, 68], [1, 68]], [], [true, true]]",
133,q,a,cz_stage3,,"[[[2, 68], [1, 68]], [], [true, true]]",
134,q,a,ry,,"[[[1, 69]], [], [true]]",
135,q,a,cz_stage1,,"[[[1, 72], [0, 72]], [], [true, true]]",
136,q,a,cz_stage3,,"[[[1, 72], [0, 72]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[1, 75], [2, 75]], [], [true, true]]",
138,q,a,cx_stage2,,"[[[1, 75], [2, 75]], [], [true, true]]",
139,q,a,cx_stage3,,"[[[1, 75], [2, 75]], [], [true, true]]",
140,q,a,cx_stage1,,"[[[0, 78], [1, 78]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[0, 78], [1, 78]], [], [true, true]]",
142,q,a,ry,,"[[[2, 1]], [], [true]]",
143,q,a,cz_stage1,,"[[[3, 64], [2, 64]], [], [true, true]]",
144,q,a,cz_stage2,,"[[[3, 64], [2, 64]], [], [true, true]]",
145,q,a,cz_stage3,,"[[[3, 64], [2, 64]], [], [true, true]]",
146,q,a,ry,,"[[[2, 65]], [], [true]]",
147,q,a,cz_stage1,,"[[[2, 68], [1, 68]], [], [true, true]]",
148,q,a,cz_stage3,,"[[[2, 68], [1, 68]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[2, 71], [3, 71]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[2, 71], [3, 71]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[2, 71], [3, 71]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[1, 75], [2, 75]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[1, 75], [2, 75]], [], [true, true]]",
154,q,a,ry,,"[[[3, 1]], [], [true]]",
155,q,a,cz_stage1,,"[[[4, 60], [3, 60]], [], [true, true]]",
156,q,a,cz_stage2,,"[[[4, 60], [3, 60]], [], [true, true]]",
157,q,a,cz_stage3,,"[[[4, 60], [3, 60]], [], [true, true]]",
158,q,a,ry,,"[[[3, 61]], [], [true]]",
159,q,a,cz_stage1,,"[[[3, 64], [2, 64]], [], [true, true]]",
160,q,a,cz_stage3,,"[[[3, 64], [2, 64]], [], [true, true]]",
161,q,a,cx_stage1,,"[[[3, 67], [4, 67]], [], [true, true]]",
162,q,a,cx_stage2,,"[[[3, 67], [4, 67]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[3, 67], [4, 67]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[2, 71], [3, 71]], [], [true, true]]",
165,q,a,cx_stage3,,"[[[2, 71], [3, 71]], [], [true, true]]",
166,q,a,ry,,"[[[4, 1]], [], [true]]",
167,q,a,cz_stage1,,"[[[5, 56], [4, 56]], [], [true, true]]",
168,q,a,cz_stage2,,"[[[5, 56], [4, 56]], [], [true, true]]",
169,q,a,cz_stage3,,"[[[5, 56], [4, 56]], [], [true, true]]",
170,q,a,ry,,"[[[4, 57]], [], [true]]",
171,q,a,cz_stage1,,"[[[4, 60], [3, 60]], [], [true, true]]",
172,q,a,cz_stage3,,"[[[4, 60], [3, 60]], [], [true, true]]",
173,q,a,cx_stage1,,"[[[4, 63], [5, 63]], [], [true, true]]",
174,q,a,cx_stage2,,"[[[4, 63], [5, 63]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[4, 63], [5, 63]], [], [true, true]]",
176,q,a,cx_stage1,,"[[[3, 67], [4, 67]], [], [true, true]]",
177,q,a,cx_stage3,,"[[[3, 67], [4, 67]], [], [true, true]]",
178,q,a,ry,,"[[[5, 1]], [], [true]]",
179,q,a,cz_stage1,,"[[[6, 52], [5, 52]], [], [true, true]]",
180,q,a,cz_stage2,,"[[[6, 52], [5, 52]], [], [true, true]]",
181,q,a,cz_stage3,,"[[[6, 52], [5, 52]], [], [true, true]]",
182,q,a,ry,,"[[[5, 53]], [], [true]]",
183,q,a,cz_stage1,,"[[[5, 56], [4, 56]], [], [true, true]]",
184,q,a,cz_stage3,,"[[[5, 56], [4, 56]], [], [true, true]]",
185,q,a,cx_stage1,,"[[[5, 59], [6, 59]], [], [true, true]]",
186,q,a,cx_stage2,,"[[[5, 59], [6, 59]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[5, 59], [6, 59]], [], [true, true]]",
188,q,a,cx_stage1,,"[[[4, 63], [5, 63]], [], [true, true]]",
189,q,a,cx_stage3,,"[[[4, 63], [5, 63]], [], [true, true]]",
190,q,a,ry,,"[[[6, 1]], [], [true]]",
191,q,a,cz_stage1,,"[[[7, 48], [6, 48]], [], [true, true]]",
192,q,a,cz_stage2,,"[[[7, 48], [6, 48]], [], [true, true]]",
193,q,a,cz_stage3,,"[[[7, 48], [6, 48]], [], [true, true]]",
194,q,a,ry,,"[[[6, 49]], [], [true]]",
195,q,a,cz_stage1,,"[[[6, 52], [5, 52]], [], [true, true]]",
196,q,a,cz_stage3,,"[[[6, 52], [5, 52]], [], [true, true]]",
197,q,a,cx_stage1,,"[[[6, 55], [7, 55]], [], [true, true]]",
198,q,a,cx_stage2,,"[[[6, 55], [7, 55]], [], [true, true]]",
199,q,a,cx_stage3,,"[[[6, 55], [7, 55]], [], [true, true]]",
200,q,a,cx_stage1,,"[[[5, 59], [6, 59]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[5, 59], [6, 59]], [], [true, true]]",
202,q,a,ry,,"[[[7, 1]], [], [true]]",
203,q,a,cz_stage1,,"[[[8, 44], [7, 44]], [], [true, true]]",
204,q,a,cz_stage2,,"[[[8, 44], [7, 44]], [], [true, true]]",
205,q,a,cz_stage3,,"[[[8, 44], [7, 44]], [], [true, true]]",
206,q,a,ry,,"[[[7, 45]], [], [true]]",
207,q,a,cz_stage1,,"[[[7, 48], [6, 48]], [], [true, true]]",
208,q,a,cz_stage3,,"[[[7, 48], [6, 48]], [], [true, true]]",
209,q,a,cx_stage1,,"[[[7, 51], [8, 51]], [], [true, true]]",
210,q,a,cx_stage2,,"[[[7, 51], [8, 51]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[7, 51], [8, 51]], [], [true, true]]",
212,q,a,cx_stage1,,"[[[6, 55], [7, 55]], [], [true, true]]",
213,q,a,cx_stage3,,"[[[6, 55], [7, 55]], [], [true, true]]",
214,q,a,ry,,"[[[8, 1]], [], [true]]",
215,q,a,cz_stage1,,"[[[9, 40], [8, 40]], [], [true, true]]",
216,q,a,cz_stage2,,"[[[9, 40], [8, 40]], [], [true, true]]",
217,q,a,cz_stage3,,"[[[9, 40], [8, 40]], [], [true, true]]",
218,q,a,ry,,"[[[8, 41]], [], [true]]",
219,q,a,cz_stage1,,"[[[8, 44], [7, 44]], [], [true, true]]",
220,q,a,cz_stage3,,"[[[8, 44], [7, 44]], [], [true, true]]",
221,q,a,cx_stage1,,"[[[8, 47], [9, 47]], [], [true, true]]",
222,q,a,cx_stage2,,"[[[8, 47], [9, 47]], [], [true, true]]",
223,q,a,cx_stage3,,"[[[8, 47], [9, 47]], [], [true, true]]",
224,q,a,cx_stage1,,"[[[7, 51], [8, 51]], [], [true, true]]",
225,q,a,cx_stage3,,"[[[7, 51], [8, 51]], [], [true, true]]",
226,q,a,ry,,"[[[9, 1]], [], [true]]",
227,q,a,cz_stage1,,"[[[10, 36], [9, 36]], [], [true, true]]",
228,q,a,cz_stage3,,"[[[10, 36], [9, 36]], [], [true, true]]",
229,q,a,ry,,"[[[9, 37]], [], [true]]",
230,q,a,cz_stage1,,"[[[9, 40], [8, 40]], [], [true, true]]",
231,q,a,cz_stage3,,"[[[9, 40], [8, 40]], [], [true, true]]",
232,q,a,cx_stage1,,"[[[9, 43], [10, 43]], [], [true, true]]",
233,q,a,cx_stage3,,"[[[9, 43], [10, 43]], [], [true, true]]",
234,q,a,cx_stage1,,"[[[8, 47], [9, 47]], [], [true, true]]",
235,q,a,cx_stage3,,"[[[8, 47], [9, 47]], [], [true, true]]",
