edge_index,node_id
0,c0_t1445
0,q0_t1444
1,c10_t1418
1,q10_t1417
2,c11_t1415
2,q11_t1414
3,c12_t1412
3,q12_t1411
4,c13_t1409
4,q13_t1408
5,c14_t1406
5,q14_t1405
6,c15_t1403
6,q15_t1402
7,c16_t1400
7,q16_t1399
8,c17_t1397
8,q17_t1396
9,c18_t1394
9,q18_t1393
10,c19_t1391
10,q19_t1390
11,c1_t1445
11,q1_t1444
12,c20_t1388
12,q20_t1387
13,c21_t1385
13,q21_t1384
14,c22_t1382
14,q22_t1381
15,c23_t1379
15,q23_t1378
16,c24_t1376
16,q24_t1375
17,c25_t1373
17,q25_t1372
18,c26_t1370
18,q26_t1369
19,c27_t1367
19,q27_t1366
20,c28_t1364
20,q28_t1363
21,c29_t1361
21,q29_t1360
22,c2_t1442
22,q2_t1441
23,c30_t1358
23,q30_t1357
24,c31_t1355
24,q31_t1354
25,c32_t1352
25,q32_t1351
26,c33_t1349
26,q33_t1348
27,c34_t1346
27,q34_t1345
28,c35_t1343
28,q35_t1342
29,c36_t1340
29,q36_t1339
30,c37_t1337
30,q37_t1336
31,c38_t1334
31,q38_t1333
32,c39_t1331
32,q39_t1330
33,c3_t1439
33,q3_t1438
34,c40_t1328
34,q40_t1327
35,c41_t1325
35,q41_t1324
36,c42_t1322
36,q42_t1321
37,c43_t1319
37,q43_t1318
38,c44_t1316
38,q44_t1315
39,c45_t1313
39,q45_t1312
40,c46_t1310
40,q46_t1309
41,c47_t1307
41,q47_t1306
42,c48_t1304
42,q48_t1303
43,c49_t1301
43,q49_t1300
44,c4_t1436
44,q4_t1435
45,c50_t1298
45,q50_t1297
46,c51_t1295
46,q51_t1294
47,c52_t1292
47,q52_t1291
48,c53_t1289
48,q53_t1288
49,c54_t1286
49,q54_t1285
50,c55_t1283
50,q55_t1282
51,c56_t1280
51,q56_t1279
52,c57_t1277
52,q57_t1276
53,c58_t1274
53,q58_t1273
54,c59_t1271
54,q59_t1270
55,c5_t1433
55,q5_t1432
56,c60_t1268
56,q60_t1267
57,c6_t1430
57,q6_t1429
58,c7_t1427
58,q7_t1426
59,c8_t1424
59,q8_t1423
60,c9_t1421
60,q9_t1420
61,q0_t0
61,q0_t1
62,q0_t1
62,q0_t2
63,q0_t10
63,q0_t11
64,q0_t10
64,q0_t9
64,q2_t10
64,q2_t9
65,q0_t100
65,q0_t101
65,q15_t100
65,q15_t101
66,q0_t100
66,q0_t99
67,q0_t101
67,q0_t102
68,q0_t102
68,q0_t104
69,q0_t104
69,q0_t105
69,q15_t104
69,q15_t105
70,q0_t105
70,q0_t106
71,q0_t106
71,q0_t107
72,q0_t107
72,q0_t108
72,q16_t107
72,q16_t108
73,q0_t108
73,q0_t109
74,q0_t109
74,q0_t111
75,q0_t11
75,q0_t13
76,q0_t111
76,q0_t112
76,q16_t111
76,q16_t112
77,q0_t112
77,q0_t113
78,q0_t113
78,q0_t114
79,q0_t114
79,q0_t115
79,q17_t114
79,q17_t115
80,q0_t115
80,q0_t116
81,q0_t116
81,q0_t118
82,q0_t118
82,q0_t119
82,q17_t118
82,q17_t119
83,q0_t119
83,q0_t120
84,q0_t120
84,q0_t121
85,q0_t121
85,q0_t122
85,q18_t121
85,q18_t122
86,q0_t122
86,q0_t123
87,q0_t123
87,q0_t125
88,q0_t125
88,q0_t126
88,q18_t125
88,q18_t126
89,q0_t126
89,q0_t127
90,q0_t127
90,q0_t128
91,q0_t128
91,q0_t129
91,q19_t128
91,q19_t129
92,q0_t129
92,q0_t130
93,q0_t13
93,q0_t14
93,q2_t13
93,q2_t14
94,q0_t130
94,q0_t132
95,q0_t132
95,q0_t133
95,q19_t132
95,q19_t133
96,q0_t133
96,q0_t134
97,q0_t134
97,q0_t135
98,q0_t135
98,q0_t136
98,q20_t135
98,q20_t136
99,q0_t136
99,q0_t137
100,q0_t137
100,q0_t139
101,q0_t139
101,q0_t140
101,q20_t139
101,q20_t140
102,q0_t14
102,q0_t15
103,q0_t140
103,q0_t141
104,q0_t141
104,q0_t142
105,q0_t142
105,q0_t143
105,q21_t142
105,q21_t143
106,q0_t143
106,q0_t144
107,q0_t144
107,q0_t146
108,q0_t1441
108,q0_t1442
108,q1_t1441
108,q1_t1442
109,q0_t1441
109,q0_t850
110,q0_t1442
110,q0_t1443
111,q0_t1443
111,q0_t1444
112,q0_t146
112,q0_t147
112,q21_t146
112,q21_t147
113,q0_t147
113,q0_t148
114,q0_t148
114,q0_t149
115,q0_t149
115,q0_t150
115,q22_t149
115,q22_t150
116,q0_t15
116,q0_t16
117,q0_t150
117,q0_t151
118,q0_t151
118,q0_t153
119,q0_t153
119,q0_t154
119,q22_t153
119,q22_t154
120,q0_t154
120,q0_t155
121,q0_t155
121,q0_t156
122,q0_t156
122,q0_t157
122,q23_t156
122,q23_t157
123,q0_t157
123,q0_t158
124,q0_t158
124,q0_t160
125,q0_t16
125,q0_t17
125,q3_t16
125,q3_t17
126,q0_t160
126,q0_t161
126,q23_t160
126,q23_t161
127,q0_t161
127,q0_t162
128,q0_t162
128,q0_t163
129,q0_t163
129,q0_t164
129,q24_t163
129,q24_t164
130,q0_t164
130,q0_t165
131,q0_t165
131,q0_t167
132,q0_t167
132,q0_t168
132,q24_t167
132,q24_t168
133,q0_t168
133,q0_t169
134,q0_t169
134,q0_t170
135,q0_t17
135,q0_t18
136,q0_t170
136,q0_t171
136,q25_t170
136,q25_t171
137,q0_t171
137,q0_t172
138,q0_t172
138,q0_t174
139,q0_t174
139,q0_t175
139,q25_t174
139,q25_t175
140,q0_t175
140,q0_t176
141,q0_t176
141,q0_t177
142,q0_t177
142,q0_t178
142,q26_t177
142,q26_t178
143,q0_t178
143,q0_t179
144,q0_t179
144,q0_t181
145,q0_t18
145,q0_t20
146,q0_t181
146,q0_t182
146,q26_t181
146,q26_t182
147,q0_t182
147,q0_t183
148,q0_t183
148,q0_t184
149,q0_t184
149,q0_t185
149,q27_t184
149,q27_t185
150,q0_t185
150,q0_t186
151,q0_t186
151,q0_t188
152,q0_t188
152,q0_t189
152,q27_t188
152,q27_t189
153,q0_t189
153,q0_t190
154,q0_t190
154,q0_t191
155,q0_t191
155,q0_t192
155,q28_t191
155,q28_t192
156,q0_t192
156,q0_t193
157,q0_t193
157,q0_t195
158,q0_t195
158,q0_t196
158,q28_t195
158,q28_t196
159,q0_t196
159,q0_t197
160,q0_t197
160,q0_t198
161,q0_t198
161,q0_t199
161,q29_t198
161,q29_t199
162,q0_t199
162,q0_t200
163,q0_t2
163,q0_t3
163,q1_t2
163,q1_t3
164,q0_t20
164,q0_t21
164,q3_t20
164,q3_t21
165,q0_t200
165,q0_t202
166,q0_t202
166,q0_t203
166,q29_t202
166,q29_t203
167,q0_t203
167,q0_t204
168,q0_t204
168,q0_t205
169,q0_t205
169,q0_t206
169,q30_t205
169,q30_t206
170,q0_t206
170,q0_t207
171,q0_t207
171,q0_t209
172,q0_t209
172,q0_t210
172,q30_t209
172,q30_t210
173,q0_t21
173,q0_t22
174,q0_t210
174,q0_t211
175,q0_t211
175,q0_t212
176,q0_t212
176,q0_t213
176,q31_t212
176,q31_t213
177,q0_t213
177,q0_t214
178,q0_t214
178,q0_t216
179,q0_t216
179,q0_t217
179,q31_t216
179,q31_t217
180,q0_t217
180,q0_t218
181,q0_t218
181,q0_t219
182,q0_t219
182,q0_t220
182,q32_t219
182,q32_t220
183,q0_t22
183,q0_t23
184,q0_t220
184,q0_t221
185,q0_t221
185,q0_t223
186,q0_t223
186,q0_t224
186,q32_t223
186,q32_t224
187,q0_t224
187,q0_t225
188,q0_t225
188,q0_t226
189,q0_t226
189,q0_t227
189,q33_t226
189,q33_t227
190,q0_t227
190,q0_t228
191,q0_t228
191,q0_t230
192,q0_t23
192,q0_t24
192,q4_t23
192,q4_t24
193,q0_t230
193,q0_t231
193,q33_t230
193,q33_t231
194,q0_t231
194,q0_t232
195,q0_t232
195,q0_t233
196,q0_t233
196,q0_t234
196,q34_t233
196,q34_t234
197,q0_t234
197,q0_t235
198,q0_t235
198,q0_t237
199,q0_t237
199,q0_t238
199,q34_t237
199,q34_t238
200,q0_t238
200,q0_t239
201,q0_t239
201,q0_t240
202,q0_t24
202,q0_t25
203,q0_t240
203,q0_t241
203,q35_t240
203,q35_t241
204,q0_t241
204,q0_t242
205,q0_t242
205,q0_t244
206,q0_t244
206,q0_t245
206,q35_t244
206,q35_t245
207,q0_t245
207,q0_t246
208,q0_t246
208,q0_t247
209,q0_t247
209,q0_t248
209,q36_t247
209,q36_t248
210,q0_t248
210,q0_t249
211,q0_t249
211,q0_t251
212,q0_t25
212,q0_t27
213,q0_t251
213,q0_t252
213,q36_t251
213,q36_t252
214,q0_t252
214,q0_t253
215,q0_t253
215,q0_t254
216,q0_t254
216,q0_t255
216,q37_t254
216,q37_t255
217,q0_t255
217,q0_t256
218,q0_t256
218,q0_t258
219,q0_t258
219,q0_t259
219,q37_t258
219,q37_t259
220,q0_t259
220,q0_t260
221,q0_t260
221,q0_t261
222,q0_t261
222,q0_t262
222,q38_t261
222,q38_t262
223,q0_t262
223,q0_t263
224,q0_t263
224,q0_t265
225,q0_t265
225,q0_t266
225,q38_t265
225,q38_t266
226,q0_t266
226,q0_t267
227,q0_t267
227,q0_t268
228,q0_t268
228,q0_t269
228,q39_t268
228,q39_t269
229,q0_t269
229,q0_t270
230,q0_t27
230,q0_t28
230,q4_t27
230,q4_t28
231,q0_t270
231,q0_t272
232,q0_t272
232,q0_t273
232,q39_t272
232,q39_t273
233,q0_t273
233,q0_t274
234,q0_t274
234,q0_t275
235,q0_t275
235,q0_t276
235,q40_t275
235,q40_t276
236,q0_t276
236,q0_t277
237,q0_t277
237,q0_t279
238,q0_t279
238,q0_t280
238,q40_t279
238,q40_t280
239,q0_t28
239,q0_t29
240,q0_t280
240,q0_t281
241,q0_t281
241,q0_t282
242,q0_t282
242,q0_t283
242,q41_t282
242,q41_t283
243,q0_t283
243,q0_t284
244,q0_t284
244,q0_t286
245,q0_t286
245,q0_t287
245,q41_t286
245,q41_t287
246,q0_t287
246,q0_t288
247,q0_t288
247,q0_t289
248,q0_t289
248,q0_t290
248,q42_t289
248,q42_t290
249,q0_t29
249,q0_t30
250,q0_t290
250,q0_t291
251,q0_t291
251,q0_t293
252,q0_t293
252,q0_t294
252,q42_t293
252,q42_t294
253,q0_t294
