node_id,type,time,realisation
q7_t119,q,119,a
q7_t120,q,120,a
q7_t124,q,124,a
q7_t125,q,125,a
q7_t126,q,126,a
q7_t127,q,127,a
q7_t128,q,128,a
q7_t129,q,129,a
q7_t130,q,130,a
q7_t131,q,131,a
q7_t132,q,132,a
q7_t133,q,133,a
q7_t134,q,134,a
q7_t135,q,135,a
q7_t136,q,136,a
q7_t137,q,137,a
q7_t138,q,138,a
q7_t139,q,139,a
q7_t20,q,20,a
q7_t21,q,21,a
q7_t22,q,22,a
q7_t23,q,23,a
q7_t24,q,24,a
q7_t25,q,25,a
q7_t26,q,26,a
q7_t27,q,27,a
q7_t28,q,28,a
q7_t29,q,29,a
q7_t30,q,30,a
q7_t31,q,31,a
q7_t32,q,32,a
q7_t33,q,33,a
q7_t34,q,34,a
q7_t35,q,35,a
q7_t36,q,36,a
q7_t37,q,37,a
q7_t38,q,38,a
q7_t39,q,39,a
q7_t40,q,40,a
q7_t44,q,44,a
q7_t45,q,45,a
q7_t46,q,46,a
q7_t47,q,47,a
q7_t48,q,48,a
q7_t49,q,49,a
q7_t50,q,50,a
q7_t51,q,51,a
q7_t52,q,52,a
q7_t53,q,53,a
q7_t54,q,54,a
q7_t55,q,55,a
q7_t56,q,56,a
q7_t57,q,57,a
q7_t58,q,58,a
q7_t59,q,59,a
q7_t60,q,60,a
q7_t61,q,61,a
q7_t62,q,62,a
q7_t63,q,63,a
q7_t64,q,64,a
q7_t65,q,65,a
q7_t66,q,66,a
q7_t67,q,67,a
q7_t68,q,68,a
q7_t69,q,69,a
q7_t70,q,70,a
q7_t71,q,71,a
q7_t72,q,72,a
q7_t73,q,73,a
q7_t74,q,74,a
q7_t75,q,75,a
q7_t76,q,76,a
q7_t77,q,77,a
q7_t78,q,78,a
q7_t79,q,79,a
q7_t80,q,80,a
q7_t84,q,84,a
q7_t85,q,85,a
q7_t86,q,86,a
q7_t87,q,87,a
q7_t88,q,88,a
q7_t89,q,89,a
q7_t90,q,90,a
q7_t91,q,91,a
q7_t92,q,92,a
q7_t93,q,93,a
q7_t94,q,94,a
q7_t95,q,95,a
q7_t96,q,96,a
q7_t97,q,97,a
q7_t98,q,98,a
q7_t99,q,99,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t100,q,100,a
q8_t101,q,101,a
q8_t102,q,102,a
q8_t103,q,103,a
q8_t104,q,104,a
q8_t105,q,105,a
q8_t106,q,106,a
q8_t107,q,107,a
q8_t108,q,108,a
q8_t109,q,109,a
q8_t110,q,110,a
q8_t111,q,111,a
q8_t112,q,112,a
q8_t113,q,113,a
q8_t114,q,114,a
q8_t115,q,115,a
q8_t116,q,116,a
q8_t117,q,117,a
q8_t118,q,118,a
q8_t119,q,119,a
q8_t120,q,120,a
q8_t121,q,121,a
q8_t122,q,122,a
q8_t123,q,123,a
q8_t124,q,124,a
q8_t125,q,125,a
q8_t126,q,126,a
q8_t130,q,130,a
q8_t131,q,131,a
q8_t132,q,132,a
q8_t133,q,133,a
q8_t134,q,134,a
q8_t135,q,135,a
q8_t136,q,136,a
q8_t137,q,137,a
q8_t138,q,138,a
q8_t139,q,139,a
q8_t140,q,140,a
q8_t141,q,141,a
q8_t142,q,142,a
q8_t23,q,23,a
q8_t24,q,24,a
q8_t25,q,25,a
q8_t26,q,26,a
q8_t27,q,27,a
q8_t28,q,28,a
q8_t29,q,29,a
q8_t30,q,30,a
q8_t31,q,31,a
q8_t32,q,32,a
q8_t33,q,33,a
q8_t34,q,34,a
q8_t35,q,35,a
q8_t36,q,36,a
q8_t37,q,37,a
q8_t38,q,38,a
q8_t39,q,39,a
q8_t40,q,40,a
q8_t41,q,41,a
q8_t42,q,42,a
q8_t43,q,43,a
q8_t44,q,44,a
q8_t45,q,45,a
q8_t46,q,46,a
q8_t50,q,50,a
q8_t51,q,51,a
q8_t52,q,52,a
q8_t53,q,53,a
q8_t54,q,54,a
q8_t55,q,55,a
q8_t56,q,56,a
q8_t57,q,57,a
q8_t58,q,58,a
q8_t59,q,59,a
q8_t60,q,60,a
q8_t61,q,61,a
q8_t62,q,62,a
q8_t63,q,63,a
q8_t64,q,64,a
q8_t65,q,65,a
q8_t66,q,66,a
q8_t67,q,67,a
q8_t68,q,68,a
q8_t69,q,69,a
q8_t70,q,70,a
q8_t71,q,71,a
q8_t72,q,72,a
q8_t73,q,73,a
q8_t74,q,74,a
q8_t75,q,75,a
q8_t76,q,76,a
q8_t77,q,77,a
q8_t78,q,78,a
q8_t79,q,79,a
q8_t80,q,80,a
q8_t81,q,81,a
q8_t82,q,82,a
q8_t83,q,83,a
q8_t84,q,84,a
q8_t85,q,85,a
q8_t86,q,86,a
q8_t90,q,90,a
q8_t91,q,91,a
q8_t92,q,92,a
q8_t93,q,93,a
q8_t94,q,94,a
q8_t95,q,95,a
q8_t96,q,96,a
q8_t97,q,97,a
q8_t98,q,98,a
q8_t99,q,99,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t100,q,100,a
q9_t101,q,101,a
q9_t102,q,102,a
q9_t103,q,103,a
q9_t104,q,104,a
q9_t105,q,105,a
q9_t106,q,106,a
q9_t107,q,107,a
q9_t108,q,108,a
q9_t109,q,109,a
q9_t110,q,110,a
q9_t111,q,111,a
q9_t112,q,112,a
q9_t113,q,113,a
q9_t114,q,114,a
q9_t115,q,115,a
q9_t116,q,116,a
q9_t117,q,117,a
q9_t118,q,118,a
q9_t119,q,119,a
q9_t120,q,120,a
q9_t121,q,121,a
q9_t122,q,122,a
q9_t123,q,123,a
q9_t124,q,124,a
q9_t125,q,125,a
q9_t126,q,126,a
q9_t127,q,127,a
q9_t128,q,128,a
q9_t129,q,129,a
q9_t130,q,130,a
q9_t131,q,131,a
q9_t132,q,132,a
q9_t136,q,136,a
q9_t137,q,137,a
q9_t138,q,138,a
q9_t139,q,139,a
q9_t140,q,140,a
q9_t141,q,141,a
q9_t142,q,142,a
q9_t143,q,143,a
q9_t144,q,144,a
q9_t145,q,145,a
q9_t26,q,26,a
q9_t27,q,27,a
q9_t28,q,28,a
q9_t29,q,29,a
q9_t30,q,30,a
q9_t31,q,31,a
q9_t32,q,32,a
q9_t33,q,33,a
q9_t34,q,34,a
q9_t35,q,35,a
q9_t36,q,36,a
q9_t37,q,37,a
q9_t38,q,38,a
q9_t39,q,39,a
q9_t40,q,40,a
q9_t41,q,41,a
q9_t42,q,42,a
q9_t43,q,43,a
q9_t44,q,44,a
q9_t45,q,45,a
q9_t46,q,46,a
q9_t47,q,47,a
q9_t48,q,48,a
q9_t49,q,49,a
q9_t50,q,50,a
q9_t51,q,51,a
q9_t52,q,52,a
q9_t56,q,56,a
q9_t57,q,57,a
q9_t58,q,58,a
q9_t59,q,59,a
q9_t60,q,60,a
q9_t61,q,61,a
q9_t62,q,62,a
q9_t63,q,63,a
q9_t64,q,64,a
q9_t65,q,65,a
q9_t66,q,66,a
q9_t67,q,67,a
q9_t68,q,68,a
q9_t69,q,69,a
q9_t70,q,70,a
q9_t71,q,71,a
q9_t72,q,72,a
q9_t73,q,73,a
q9_t74,q,74,a
q9_t75,q,75,a
q9_t76,q,76,a
q9_t77,q,77,a
q9_t78,q,78,a
q9_t79,q,79,a
q9_t80,q,80,a
q9_t81,q,81,a
q9_t82,q,82,a
q9_t83,q,83,a
q9_t84,q,84,a
q9_t85,q,85,a
q9_t86,q,86,a
q9_t87,q,87,a
q9_t88,q,88,a
q9_t89,q,89,a
q9_t90,q,90,a
q9_t91,q,91,a
q9_t92,q,92,a
q9_t96,q,96,a
q9_t97,q,97,a
q9_t98,q,98,a
q9_t99,q,99,a
