node_id,type,time,realisation
q2_t5,q,5,a
q2_t57,q,57,a
q2_t58,q,58,a
q2_t59,q,59,a
q2_t6,q,6,a
q2_t69,q,69,a
q2_t7,q,7,a
q2_t70,q,70,a
q2_t71,q,71,a
q2_t75,q,75,a
q2_t76,q,76,a
q2_t77,q,77,a
q2_t87,q,87,a
q2_t88,q,88,a
q2_t89,q,89,a
q2_t93,q,93,a
q2_t94,q,94,a
q2_t95,q,95,a
q2_t96,q,96,a
q2_t97,q,97,a
q2_t98,q,98,a
q3_t0,q,0,a
q3_t10,q,10,a
q3_t100,q,100,a
q3_t101,q,101,a
q3_t102,q,102,a
q3_t103,q,103,a
q3_t104,q,104,a
q3_t112,q,112,a
q3_t113,q,113,a
q3_t114,q,114,a
q3_t118,q,118,a
q3_t119,q,119,a
q3_t120,q,120,a
q3_t130,q,130,a
q3_t131,q,131,a
q3_t132,q,132,a
q3_t136,q,136,a
q3_t137,q,137,a
q3_t138,q,138,a
q3_t14,q,14,a
q3_t142,q,142,a
q3_t143,q,143,a
q3_t144,q,144,a
q3_t148,q,148,a
q3_t149,q,149,a
q3_t15,q,15,a
q3_t150,q,150,a
q3_t151,q,151,a
q3_t152,q,152,a
q3_t153,q,153,a
q3_t154,q,154,a
q3_t155,q,155,a
q3_t156,q,156,a
q3_t16,q,16,a
q3_t164,q,164,a
q3_t165,q,165,a
q3_t166,q,166,a
q3_t170,q,170,a
q3_t171,q,171,a
q3_t172,q,172,a
q3_t182,q,182,a
q3_t183,q,183,a
q3_t184,q,184,a
q3_t188,q,188,a
q3_t189,q,189,a
q3_t190,q,190,a
q3_t194,q,194,a
q3_t195,q,195,a
q3_t196,q,196,a
q3_t200,q,200,a
q3_t201,q,201,a
q3_t202,q,202,a
q3_t203,q,203,a
q3_t204,q,204,a
q3_t205,q,205,a
q3_t206,q,206,a
q3_t207,q,207,a
q3_t208,q,208,a
q3_t216,q,216,a
q3_t217,q,217,a
q3_t218,q,218,a
q3_t222,q,222,a
q3_t223,q,223,a
q3_t224,q,224,a
q3_t234,q,234,a
q3_t235,q,235,a
q3_t236,q,236,a
q3_t240,q,240,a
q3_t241,q,241,a
q3_t242,q,242,a
q3_t246,q,246,a
q3_t247,q,247,a
q3_t248,q,248,a
q3_t252,q,252,a
q3_t253,q,253,a
q3_t254,q,254,a
q3_t255,q,255,a
q3_t256,q,256,a
q3_t257,q,257,a
q3_t258,q,258,a
q3_t259,q,259,a
q3_t26,q,26,a
q3_t260,q,260,a
q3_t268,q,268,a
q3_t269,q,269,a
q3_t27,q,27,a
q3_t270,q,270,a
q3_t274,q,274,a
q3_t275,q,275,a
q3_t276,q,276,a
q3_t28,q,28,a
q3_t286,q,286,a
q3_t287,q,287,a
q3_t288,q,288,a
q3_t292,q,292,a
q3_t293,q,293,a
q3_t294,q,294,a
q3_t298,q,298,a
q3_t299,q,299,a
q3_t300,q,300,a
q3_t304,q,304,a
q3_t305,q,305,a
q3_t306,q,306,a
q3_t307,q,307,a
q3_t308,q,308,a
q3_t309,q,309,a
q3_t310,q,310,a
q3_t311,q,311,a
q3_t312,q,312,a
q3_t32,q,32,a
q3_t33,q,33,a
q3_t34,q,34,a
q3_t38,q,38,a
q3_t39,q,39,a
q3_t40,q,40,a
q3_t44,q,44,a
q3_t45,q,45,a
q3_t46,q,46,a
q3_t47,q,47,a
q3_t48,q,48,a
q3_t49,q,49,a
q3_t50,q,50,a
q3_t51,q,51,a
q3_t52,q,52,a
q3_t60,q,60,a
q3_t61,q,61,a
q3_t62,q,62,a
q3_t66,q,66,a
q3_t67,q,67,a
q3_t68,q,68,a
q3_t78,q,78,a
q3_t79,q,79,a
q3_t8,q,8,a
q3_t80,q,80,a
q3_t84,q,84,a
q3_t85,q,85,a
q3_t86,q,86,a
q3_t9,q,9,a
q3_t90,q,90,a
q3_t91,q,91,a
q3_t92,q,92,a
q3_t96,q,96,a
q3_t97,q,97,a
q3_t98,q,98,a
q3_t99,q,99,a
q4_t0,q,0,a
q4_t100,q,100,a
q4_t101,q,101,a
q4_t102,q,102,a
q4_t103,q,103,a
q4_t104,q,104,a
q4_t105,q,105,a
q4_t106,q,106,a
q4_t107,q,107,a
q4_t11,q,11,a
q4_t115,q,115,a
q4_t116,q,116,a
q4_t117,q,117,a
q4_t12,q,12,a
q4_t13,q,13,a
q4_t133,q,133,a
q4_t134,q,134,a
q4_t135,q,135,a
q4_t145,q,145,a
q4_t146,q,146,a
q4_t147,q,147,a
q4_t151,q,151,a
q4_t152,q,152,a
q4_t153,q,153,a
q4_t154,q,154,a
q4_t155,q,155,a
q4_t156,q,156,a
q4_t157,q,157,a
q4_t158,q,158,a
q4_t159,q,159,a
q4_t167,q,167,a
q4_t168,q,168,a
q4_t169,q,169,a
q4_t185,q,185,a
q4_t186,q,186,a
q4_t187,q,187,a
q4_t197,q,197,a
q4_t198,q,198,a
q4_t199,q,199,a
q4_t203,q,203,a
q4_t204,q,204,a
q4_t205,q,205,a
q4_t206,q,206,a
q4_t207,q,207,a
q4_t208,q,208,a
q4_t209,q,209,a
q4_t210,q,210,a
q4_t211,q,211,a
q4_t219,q,219,a
q4_t220,q,220,a
q4_t221,q,221,a
q4_t237,q,237,a
q4_t238,q,238,a
q4_t239,q,239,a
q4_t249,q,249,a
q4_t250,q,250,a
q4_t251,q,251,a
q4_t255,q,255,a
q4_t256,q,256,a
q4_t257,q,257,a
q4_t258,q,258,a
q4_t259,q,259,a
q4_t260,q,260,a
q4_t261,q,261,a
q4_t262,q,262,a
q4_t263,q,263,a
q4_t271,q,271,a
q4_t272,q,272,a
q4_t273,q,273,a
q4_t289,q,289,a
q4_t29,q,29,a
q4_t290,q,290,a
q4_t291,q,291,a
q4_t30,q,30,a
q4_t301,q,301,a
q4_t302,q,302,a
q4_t303,q,303,a
q4_t307,q,307,a
q4_t308,q,308,a
q4_t309,q,309,a
q4_t31,q,31,a
q4_t310,q,310,a
q4_t311,q,311,a
q4_t312,q,312,a
q4_t313,q,313,a
q4_t314,q,314,a
q4_t315,q,315,a
q4_t41,q,41,a
q4_t42,q,42,a
q4_t43,q,43,a
q4_t47,q,47,a
q4_t48,q,48,a
q4_t49,q,49,a
q4_t50,q,50,a
q4_t51,q,51,a
q4_t52,q,52,a
q4_t53,q,53,a
q4_t54,q,54,a
q4_t55,q,55,a
q4_t63,q,63,a
q4_t64,q,64,a
q4_t65,q,65,a
q4_t81,q,81,a
q4_t82,q,82,a
q4_t83,q,83,a
q4_t93,q,93,a
q4_t94,q,94,a
q4_t95,q,95,a
q4_t99,q,99,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t100,q,100,a
q5_t101,q,101,a
q5_t102,q,102,a
q5_t103,q,103,a
q5_t104,q,104,a
q5_t105,q,105,a
q5_t106,q,106,a
q5_t107,q,107,a
q5_t108,q,108,a
q5_t124,q,124,a
q5_t125,q,125,a
q5_t126,q,126,a
q5_t127,q,127,a
q5_t128,q,128,a
q5_t129,q,129,a
q5_t139,q,139,a
q5_t140,q,140,a
q5_t141,q,141,a
q5_t142,q,142,a
q5_t143,q,143,a
q5_t144,q,144,a
q5_t148,q,148,a
q5_t149,q,149,a
q5_t150,q,150,a
q5_t151,q,151,a
q5_t152,q,152,a
q5_t153,q,153,a
q5_t154,q,154,a
q5_t155,q,155,a
q5_t156,q,156,a
q5_t157,q,157,a
q5_t158,q,158,a
q5_t159,q,159,a
q5_t160,q,160,a
q5_t176,q,176,a
q5_t177,q,177,a
q5_t178,q,178,a
q5_t179,q,179,a
q5_t180,q,180,a
q5_t181,q,181,a
q5_t191,q,191,a
q5_t192,q,192,a
q5_t193,q,193,a
q5_t194,q,194,a
q5_t195,q,195,a
q5_t196,q,196,a
q5_t2,q,2,a
q5_t20,q,20,a
q5_t200,q,200,a
q5_t201,q,201,a
q5_t202,q,202,a
q5_t203,q,203,a
q5_t204,q,204,a
q5_t205,q,205,a
q5_t206,q,206,a
q5_t207,q,207,a
q5_t208,q,208,a
q5_t209,q,209,a
q5_t21,q,21,a
q5_t210,q,210,a
q5_t211,q,211,a
q5_t212,q,212,a
q5_t22,q,22,a
q5_t228,q,228,a
q5_t229,q,229,a
q5_t23,q,23,a
q5_t230,q,230,a
q5_t231,q,231,a
q5_t232,q,232,a
q5_t233,q,233,a
q5_t24,q,24,a
q5_t243,q,243,a
q5_t244,q,244,a
q5_t245,q,245,a
q5_t246,q,246,a
q5_t247,q,247,a
q5_t248,q,248,a
q5_t25,q,25,a
q5_t252,q,252,a
q5_t253,q,253,a
q5_t254,q,254,a
q5_t255,q,255,a
q5_t256,q,256,a
q5_t257,q,257,a
q5_t258,q,258,a
q5_t259,q,259,a
q5_t260,q,260,a
q5_t261,q,261,a
q5_t262,q,262,a
q5_t263,q,263,a
q5_t264,q,264,a
q5_t280,q,280,a
q5_t281,q,281,a
q5_t282,q,282,a
q5_t283,q,283,a
q5_t284,q,284,a
q5_t285,q,285,a
q5_t295,q,295,a
q5_t296,q,296,a
q5_t297,q,297,a
q5_t298,q,298,a
q5_t299,q,299,a
q5_t3,q,3,a
q5_t300,q,300,a
q5_t304,q,304,a
q5_t305,q,305,a
q5_t306,q,306,a
q5_t307,q,307,a
q5_t308,q,308,a
q5_t309,q,309,a
q5_t310,q,310,a
q5_t311,q,311,a
q5_t312,q,312,a
q5_t313,q,313,a
q5_t314,q,314,a
q5_t315,q,315,a
q5_t35,q,35,a
q5_t36,q,36,a
q5_t37,q,37,a
q5_t38,q,38,a
q5_t39,q,39,a
q5_t4,q,4,a
q5_t40,q,40,a
q5_t44,q,44,a
q5_t45,q,45,a
q5_t46,q,46,a
q5_t47,q,47,a
q5_t48,q,48,a
q5_t49,q,49,a
q5_t50,q,50,a
q5_t51,q,51,a
q5_t52,q,52,a
q5_t53,q,53,a
q5_t54,q,54,a
q5_t55,q,55,a
q5_t56,q,56,a
q5_t72,q,72,a
q5_t73,q,73,a
q5_t74,q,74,a
q5_t75,q,75,a
q5_t76,q,76,a
q5_t77,q,77,a
q5_t87,q,87,a
q5_t88,q,88,a
q5_t89,q,89,a
q5_t90,q,90,a
q5_t91,q,91,a
q5_t92,q,92,a
q5_t96,q,96,a
q5_t97,q,97,a
q5_t98,q,98,a
q5_t99,q,99,a
q6_t0,q,0,a
q6_t106,q,106,a
q6_t107,q,107,a
q6_t108,q,108,a
q6_t109,q,109,a
q6_t110,q,110,a
q6_t111,q,111,a
q6_t121,q,121,a
q6_t122,q,122,a
q6_t123,q,123,a
q6_t124,q,124,a
q6_t125,q,125,a
q6_t126,q,126,a
q6_t127,q,127,a
q6_t128,q,128,a
q6_t129,q,129,a
q6_t130,q,130,a
q6_t131,q,131,a
q6_t132,q,132,a
q6_t136,q,136,a
q6_t137,q,137,a
q6_t138,q,138,a
q6_t139,q,139,a
q6_t140,q,140,a
q6_t141,q,141,a
q6_t142,q,142,a
q6_t143,q,143,a
q6_t144,q,144,a
q6_t145,q,145,a
q6_t146,q,146,a
q6_t147,q,147,a
q6_t148,q,148,a
q6_t149,q,149,a
q6_t150,q,150,a
q6_t158,q,158,a
q6_t159,q,159,a
q6_t160,q,160,a
q6_t161,q,161,a
q6_t162,q,162,a
q6_t163,q,163,a
q6_t17,q,17,a
q6_t173,q,173,a
q6_t174,q,174,a
q6_t175,q,175,a
q6_t176,q,176,a
q6_t177,q,177,a
q6_t178,q,178,a
q6_t179,q,179,a
q6_t18,q,18,a
q6_t180,q,180,a
q6_t181,q,181,a
q6_t182,q,182,a
q6_t183,q,183,a
q6_t184,q,184,a
q6_t188,q,188,a
q6_t189,q,189,a
q6_t19,q,19,a
q6_t190,q,190,a
q6_t191,q,191,a
q6_t192,q,192,a
q6_t193,q,193,a
q6_t194,q,194,a
q6_t195,q,195,a
q6_t196,q,196,a
q6_t197,q,197,a
q6_t198,q,198,a
q6_t199,q,199,a
q6_t2,q,2,a
q6_t20,q,20,a
q6_t200,q,200,a
q6_t201,q,201,a
q6_t202,q,202,a
q6_t21,q,21,a
q6_t210,q,210,a
q6_t211,q,211,a
q6_t212,q,212,a
q6_t213,q,213,a
q6_t214,q,214,a
q6_t215,q,215,a
q6_t22,q,22,a
q6_t225,q,225,a
q6_t226,q,226,a
q6_t227,q,227,a
q6_t228,q,228,a
q6_t229,q,229,a
q6_t23,q,23,a
q6_t230,q,230,a
q6_t231,q,231,a
q6_t232,q,232,a
q6_t233,q,233,a
q6_t234,q,234,a
q6_t235,q,235,a
q6_t236,q,236,a
q6_t24,q,24,a
q6_t240,q,240,a
q6_t241,q,241,a
q6_t242,q,242,a
q6_t243,q,243,a
q6_t244,q,244,a
q6_t245,q,245,a
q6_t246,q,246,a
q6_t247,q,247,a
q6_t248,q,248,a
q6_t249,q,249,a
q6_t25,q,25,a
q6_t250,q,250,a
q6_t251,q,251,a
q6_t252,q,252,a
q6_t253,q,253,a
q6_t254,q,254,a
q6_t26,q,26,a
q6_t262,q,262,a
q6_t263,q,263,a
q6_t264,q,264,a
q6_t265,q,265,a
q6_t266,q,266,a
q6_t267,q,267,a
q6_t27,q,27,a
q6_t277,q,277,a
q6_t278,q,278,a
q6_t279,q,279,a
q6_t28,q,28,a
q6_t280,q,280,a
q6_t281,q,281,a
q6_t282,q,282,a
q6_t283,q,283,a
q6_t284,q,284,a
q6_t285,q,285,a
q6_t286,q,286,a
q6_t287,q,287,a
q6_t288,q,288,a
q6_t292,q,292,a
q6_t293,q,293,a
q6_t294,q,294,a
q6_t295,q,295,a
q6_t296,q,296,a
q6_t297,q,297,a
q6_t298,q,298,a
q6_t299,q,299,a
q6_t3,q,3,a
q6_t300,q,300,a
q6_t301,q,301,a
q6_t302,q,302,a
q6_t303,q,303,a
q6_t304,q,304,a
q6_t305,q,305,a
q6_t306,q,306,a
q6_t32,q,32,a
q6_t33,q,33,a
q6_t34,q,34,a
q6_t35,q,35,a
q6_t36,q,36,a
q6_t37,q,37,a
q6_t38,q,38,a
q6_t39,q,39,a
q6_t4,q,4,a
q6_t40,q,40,a
q6_t41,q,41,a
q6_t42,q,42,a
q6_t43,q,43,a
q6_t44,q,44,a
q6_t45,q,45,a
q6_t46,q,46,a
q6_t5,q,5,a
q6_t54,q,54,a
q6_t55,q,55,a
q6_t56,q,56,a
q6_t57,q,57,a
q6_t58,q,58,a
q6_t59,q,59,a
q6_t6,q,6,a
q6_t69,q,69,a
q6_t7,q,7,a
q6_t70,q,70,a
q6_t71,q,71,a
q6_t72,q,72,a
q6_t73,q,73,a
q6_t74,q,74,a
q6_t75,q,75,a
q6_t76,q,76,a
q6_t77,q,77,a
q6_t78,q,78,a
q6_t79,q,79,a
q6_t80,q,80,a
q6_t84,q,84,a
q6_t85,q,85,a
q6_t86,q,86,a
q6_t87,q,87,a
q6_t88,q,88,a
q6_t89,q,89,a
q6_t90,q,90,a
q6_t91,q,91,a
q6_t92,q,92,a
q6_t93,q,93,a
q6_t94,q,94,a
q6_t95,q,95,a
q6_t96,q,96,a
q6_t97,q,97,a
q6_t98,q,98,a
q7_t0,q,0,a
q7_t10,q,10,a
q7_t109,q,109,a
q7_t110,q,110,a
q7_t111,q,111,a
q7_t112,q,112,a
q7_t113,q,113,a
q7_t114,q,114,a
q7_t118,q,118,a
q7_t119,q,119,a
q7_t120,q,120,a
q7_t121,q,121,a
q7_t122,q,122,a
q7_t123,q,123,a
q7_t130,q,130,a
q7_t131,q,131,a
q7_t132,q,132,a
q7_t133,q,133,a
q7_t134,q,134,a
q7_t135,q,135,a
q7_t136,q,136,a
q7_t137,q,137,a
q7_t138,q,138,a
q7_t14,q,14,a
q7_t15,q,15,a
q7_t16,q,16,a
q7_t161,q,161,a
q7_t162,q,162,a
q7_t163,q,163,a
q7_t164,q,164,a
q7_t165,q,165,a
q7_t166,q,166,a
q7_t17,q,17,a
q7_t170,q,170,a
q7_t171,q,171,a
q7_t172,q,172,a
q7_t173,q,173,a
q7_t174,q,174,a
q7_t175,q,175,a
q7_t18,q,18,a
q7_t182,q,182,a
q7_t183,q,183,a
q7_t184,q,184,a
q7_t185,q,185,a
q7_t186,q,186,a
q7_t187,q,187,a
q7_t188,q,188,a
q7_t189,q,189,a
q7_t19,q,19,a
q7_t190,q,190,a
q7_t213,q,213,a
q7_t214,q,214,a
q7_t215,q,215,a
q7_t216,q,216,a
q7_t217,q,217,a
q7_t218,q,218,a
q7_t222,q,222,a
q7_t223,q,223,a
q7_t224,q,224,a
q7_t225,q,225,a
q7_t226,q,226,a
q7_t227,q,227,a
q7_t234,q,234,a
q7_t235,q,235,a
q7_t236,q,236,a
q7_t237,q,237,a
q7_t238,q,238,a
q7_t239,q,239,a
q7_t240,q,240,a
q7_t241,q,241,a
q7_t242,q,242,a
q7_t26,q,26,a
q7_t265,q,265,a
q7_t266,q,266,a
q7_t267,q,267,a
q7_t268,q,268,a
q7_t269,q,269,a
q7_t27,q,27,a
q7_t270,q,270,a
q7_t274,q,274,a
q7_t275,q,275,a
q7_t276,q,276,a
q7_t277,q,277,a
q7_t278,q,278,a
q7_t279,q,279,a
q7_t28,q,28,a
q7_t286,q,286,a
q7_t287,q,287,a
q7_t288,q,288,a
q7_t289,q,289,a
q7_t29,q,29,a
q7_t290,q,290,a
q7_t291,q,291,a
q7_t292,q,292,a
q7_t293,q,293,a
q7_t294,q,294,a
q7_t30,q,30,a
q7_t31,q,31,a
q7_t32,q,32,a
q7_t33,q,33,a
q7_t34,q,34,a
q7_t5,q,5,a
q7_t57,q,57,a
q7_t58,q,58,a
q7_t59,q,59,a
q7_t6,q,6,a
q7_t60,q,60,a
q7_t61,q,61,a
q7_t62,q,62,a
q7_t66,q,66,a
q7_t67,q,67,a
q7_t68,q,68,a
q7_t69,q,69,a
q7_t7,q,7,a
q7_t70,q,70,a
q7_t71,q,71,a
q7_t78,q,78,a
q7_t79,q,79,a
q7_t8,q,8,a
q7_t80,q,80,a
q7_t81,q,81,a
q7_t82,q,82,a
q7_t83,q,83,a
q7_t84,q,84,a
q7_t85,q,85,a
q7_t86,q,86,a
q7_t9,q,9,a
q8_t0,q,0,a
q8_t10,q,10,a
q8_t11,q,11,a
q8_t112,q,112,a
q8_t113,q,113,a
q8_t114,q,114,a
q8_t115,q,115,a
q8_t116,q,116,a
q8_t117,q,117,a
q8_t118,q,118,a
q8_t119,q,119,a
q8_t12,q,12,a
q8_t120,q,120,a
q8_t13,q,13,a
q8_t14,q,14,a
q8_t15,q,15,a
q8_t16,q,16,a
q8_t164,q,164,a
q8_t165,q,165,a
q8_t166,q,166,a
q8_t167,q,167,a
q8_t168,q,168,a
q8_t169,q,169,a
q8_t170,q,170,a
q8_t171,q,171,a
q8_t172,q,172,a
q8_t216,q,216,a
q8_t217,q,217,a
q8_t218,q,218,a
q8_t219,q,219,a
q8_t220,q,220,a
q8_t221,q,221,a
q8_t222,q,222,a
q8_t223,q,223,a
q8_t224,q,224,a
q8_t268,q,268,a
q8_t269,q,269,a
q8_t270,q,270,a
q8_t271,q,271,a
q8_t272,q,272,a
q8_t273,q,273,a
q8_t274,q,274,a
q8_t275,q,275,a
q8_t276,q,276,a
q8_t60,q,60,a
q8_t61,q,61,a
q8_t62,q,62,a
q8_t63,q,63,a
q8_t64,q,64,a
q8_t65,q,65,a
q8_t66,q,66,a
q8_t67,q,67,a
q8_t68,q,68,a
q8_t8,q,8,a
q8_t9,q,9,a
