edge_index,node_id
0,c0_t22
0,q0_t21
1,c1_t22
1,q1_t21
2,q0_t0
2,q0_t1
3,q0_t1
3,q0_t2
4,q0_t10
4,q0_t11
4,q1_t10
4,q1_t11
5,q0_t10
5,q0_t9
6,q0_t11
6,q0_t12
7,q0_t12
7,q0_t14
8,q0_t14
8,q0_t15
8,q1_t14
8,q1_t15
9,q0_t15
9,q0_t16
10,q0_t16
10,q0_t17
11,q0_t17
11,q0_t18
12,q0_t18
12,q0_t19
12,q1_t18
12,q1_t19
13,q0_t19
13,q0_t20
14,q0_t2
14,q0_t3
14,q1_t2
14,q1_t3
15,q0_t20
15,q0_t21
16,q0_t3
16,q0_t4
17,q0_t4
17,q0_t6
18,q0_t6
18,q0_t7
18,q1_t6
18,q1_t7
19,q0_t7
19,q0_t8
20,q0_t8
20,q0_t9
21,q1_t0
21,q1_t1
22,q1_t1
22,q1_t2
23,q1_t10
23,q1_t9
24,q1_t11
24,q1_t12
25,q1_t12
25,q1_t13
26,q1_t13
26,q1_t14
27,q1_t15
27,q1_t16
28,q1_t16
28,q1_t17
29,q1_t17
29,q1_t18
30,q1_t19
30,q1_t20
31,q1_t20
31,q1_t21
32,q1_t3
32,q1_t4
33,q1_t4
33,q1_t5
34,q1_t5
34,q1_t6
35,q1_t7
35,q1_t8
36,q1_t8
36,q1_t9
