edge_index,node_id
0,c0_t1768
0,q0_t1767
1,c10_t1712
1,q10_t1711
2,c11_t1734
2,q11_t1733
3,c12_t1744
3,q12_t1743
4,c13_t1709
4,q13_t1708
5,c14_t1748
5,q14_t1747
6,c15_t1758
6,q15_t1757
7,c16_t1749
7,q16_t1748
8,c17_t1802
8,q17_t1801
9,c18_t1702
9,q18_t1701
10,c19_t1738
10,q19_t1737
11,c1_t1768
11,q1_t1767
12,c20_t1780
12,q20_t1779
13,c21_t1764
13,q21_t1763
14,c22_t1772
14,q22_t1771
15,c23_t1786
15,q23_t1785
16,c24_t1775
16,q24_t1774
17,c25_t1778
17,q25_t1777
18,c26_t1766
18,q26_t1765
19,c27_t1771
19,q27_t1770
20,c28_t1771
20,q28_t1770
21,c29_t1768
21,q29_t1767
22,c2_t1780
22,q2_t1779
23,c30_t1758
23,q30_t1757
24,c31_t1768
24,q31_t1767
25,c32_t1760
25,q32_t1759
26,c33_t1741
26,q33_t1740
27,c34_t1725
27,q34_t1724
28,c35_t1740
28,q35_t1739
29,c36_t1725
29,q36_t1724
30,c37_t1744
30,q37_t1743
31,c38_t1781
31,q38_t1780
32,c39_t1735
32,q39_t1734
33,c3_t1785
33,q3_t1784
34,c40_t1761
34,q40_t1760
35,c41_t1778
35,q41_t1777
36,c42_t1768
36,q42_t1767
37,c43_t1735
37,q43_t1734
38,c44_t1722
38,q44_t1721
39,c45_t1734
39,q45_t1733
40,c46_t1798
40,q46_t1797
41,c47_t1766
41,q47_t1765
42,c48_t1775
42,q48_t1774
43,c49_t1766
43,q49_t1765
44,c4_t1781
44,q4_t1780
45,c50_t1766
45,q50_t1765
46,c51_t1750
46,q51_t1749
47,c52_t1721
47,q52_t1720
48,c53_t1766
48,q53_t1765
49,c54_t1750
49,q54_t1749
50,c55_t1801
50,q55_t1800
51,c56_t1761
51,q56_t1760
52,c57_t1756
52,q57_t1755
53,c58_t1772
53,q58_t1771
54,c5_t1744
54,q5_t1743
55,c6_t1765
55,q6_t1764
56,c7_t1792
56,q7_t1791
57,c8_t1721
57,q8_t1720
58,c9_t1756
58,q9_t1755
59,q0_t0
59,q0_t1
60,q0_t1
60,q0_t4
61,q0_t10
61,q0_t11
62,q0_t10
62,q0_t9
63,q0_t1000
63,q0_t1001
64,q0_t1000
64,q0_t999
65,q0_t1001
65,q0_t1002
65,q48_t1001
65,q48_t1002
66,q0_t1002
66,q0_t1003
67,q0_t1003
67,q0_t1009
68,q0_t1009
68,q0_t1010
68,q48_t1009
68,q48_t1010
69,q0_t1010
69,q0_t1011
70,q0_t1011
70,q0_t1012
71,q0_t1012
71,q0_t1075
72,q0_t1075
72,q0_t1076
72,q30_t1075
72,q30_t1076
73,q0_t1076
73,q0_t1077
74,q0_t1077
74,q0_t1095
75,q0_t1095
75,q0_t1096
75,q30_t1095
75,q30_t1096
76,q0_t1096
76,q0_t1097
77,q0_t1097
77,q0_t1098
78,q0_t1098
78,q0_t1099
78,q25_t1098
78,q25_t1099
79,q0_t1099
79,q0_t1100
80,q0_t11
80,q0_t12
81,q0_t1100
81,q0_t1101
82,q0_t1101
82,q0_t1102
82,q41_t1101
82,q41_t1102
83,q0_t1102
83,q0_t1103
84,q0_t1103
84,q0_t1104
85,q0_t1104
85,q0_t1105
85,q25_t1104
85,q25_t1105
86,q0_t1105
86,q0_t1106
87,q0_t1106
87,q0_t1107
88,q0_t1107
88,q0_t1108
88,q41_t1107
88,q41_t1108
89,q0_t1108
89,q0_t1109
90,q0_t1109
90,q0_t1110
91,q0_t1110
91,q0_t1111
91,q13_t1110
91,q13_t1111
92,q0_t1111
92,q0_t1112
93,q0_t1112
93,q0_t1122
94,q0_t1122
94,q0_t1123
94,q13_t1122
94,q13_t1123
95,q0_t1123
95,q0_t1124
96,q0_t1124
96,q0_t1125
97,q0_t1125
97,q0_t1126
98,q0_t1126
98,q0_t1127
98,q27_t1126
98,q27_t1127
99,q0_t1127
99,q0_t1128
100,q0_t1128
100,q0_t1132
101,q0_t1132
101,q0_t1133
101,q12_t1132
101,q12_t1133
