edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t14
1,q10_t13
2,c11_t11
2,q11_t10
3,c12_t11
3,q12_t10
4,c13_t14
4,q13_t13
5,c14_t8
5,q14_t7
6,c15_t11
6,q15_t10
7,c16_t8
7,q16_t7
8,c17_t8
8,q17_t7
9,c18_t11
9,q18_t10
10,c19_t14
10,q19_t13
11,c1_t8
11,q1_t7
12,c20_t11
12,q20_t10
13,c21_t11
13,q21_t10
14,c22_t17
14,q22_t16
15,c23_t20
15,q23_t19
16,c24_t11
16,q24_t10
17,c25_t8
17,q25_t7
18,c26_t8
18,q26_t7
19,c27_t11
19,q27_t10
20,c28_t14
20,q28_t13
21,c29_t17
21,q29_t16
22,c2_t8
22,q2_t7
23,c30_t23
23,q30_t22
24,c31_t8
24,q31_t7
25,c32_t11
25,q32_t10
26,c33_t14
26,q33_t13
27,c34_t8
27,q34_t7
28,c35_t8
28,q35_t7
29,c36_t8
29,q36_t7
30,c37_t8
30,q37_t7
31,c38_t17
31,q38_t16
32,c39_t14
32,q39_t13
33,c3_t8
33,q3_t7
34,c40_t11
34,q40_t10
35,c41_t20
35,q41_t19
36,c42_t17
36,q42_t16
37,c43_t17
37,q43_t16
38,c44_t11
38,q44_t10
39,c45_t8
39,q45_t7
40,c46_t8
40,q46_t7
41,c47_t11
41,q47_t10
42,c48_t20
42,q48_t19
43,c49_t17
43,q49_t16
44,c4_t8
44,q4_t7
45,c50_t11
45,q50_t10
46,c51_t14
46,q51_t13
47,c52_t8
47,q52_t7
48,c53_t8
48,q53_t7
49,c54_t11
49,q54_t10
50,c55_t8
50,q55_t7
51,c56_t14
51,q56_t13
52,c57_t11
52,q57_t10
53,c58_t14
53,q58_t13
54,c59_t14
54,q59_t13
55,c5_t8
55,q5_t7
56,c60_t20
56,q60_t19
57,c61_t11
57,q61_t10
58,c62_t14
58,q62_t13
59,c63_t17
59,q63_t16
60,c64_t17
60,q64_t16
61,c65_t14
61,q65_t13
62,c66_t23
62,q66_t22
63,c67_t17
63,q67_t16
64,c68_t20
64,q68_t19
65,c69_t17
65,q69_t16
66,c6_t8
66,q6_t7
67,c70_t20
67,q70_t19
68,c71_t23
68,q71_t22
69,c72_t23
69,q72_t22
70,c73_t11
70,q73_t10
71,c74_t23
71,q74_t22
72,c75_t23
72,q75_t22
73,c76_t23
73,q76_t22
74,c77_t17
74,q77_t16
75,c78_t11
75,q78_t10
76,c79_t23
76,q79_t22
77,c7_t8
77,q7_t7
78,c80_t11
78,q80_t10
79,c8_t8
79,q8_t7
80,c9_t11
80,q9_t10
81,q0_t0
81,q0_t1
82,q0_t1
82,q0_t2
83,q0_t2
83,q0_t3
83,q1_t2
83,q1_t3
84,q0_t3
84,q0_t4
85,q0_t4
85,q0_t5
86,q0_t5
86,q0_t6
86,q32_t5
86,q32_t6
87,q0_t6
87,q0_t7
88,q10_t0
88,q10_t1
89,q10_t1
89,q10_t8
90,q10_t10
90,q10_t11
91,q10_t10
91,q10_t9
