edge_index,node_id
123,q27_t2
124,q27_t10
124,q27_t11
125,q27_t10
125,q27_t9
126,q27_t11
126,q27_t12
126,q3_t11
126,q3_t12
127,q27_t12
127,q27_t13
128,q27_t13
128,q27_t14
129,q27_t14
129,q27_t15
129,q4_t14
129,q4_t15
130,q27_t15
130,q27_t16
131,q27_t16
131,q27_t17
132,q27_t17
132,q27_t18
132,q5_t17
132,q5_t18
133,q27_t18
133,q27_t19
134,q27_t19
134,q27_t20
135,q27_t20
135,q27_t21
135,q6_t20
135,q6_t21
136,q27_t21
136,q27_t22
137,q27_t22
137,q27_t23
138,q27_t23
138,q27_t24
138,q7_t23
138,q7_t24
139,q27_t24
139,q27_t25
140,q27_t25
140,q27_t26
141,q27_t26
141,q27_t27
141,q8_t26
141,q8_t27
142,q27_t27
142,q27_t28
143,q27_t28
143,q27_t29
144,q27_t29
144,q27_t30
144,q9_t29
144,q9_t30
145,q27_t3
145,q27_t4
146,q27_t30
146,q27_t31
147,q27_t31
147,q27_t32
148,q27_t33
148,q27_t34
149,q27_t34
149,q27_t35
150,q27_t36
150,q27_t37
151,q27_t37
151,q27_t38
152,q27_t39
152,q27_t40
153,q27_t4
153,q27_t5
154,q27_t40
154,q27_t41
155,q27_t42
155,q27_t43
156,q27_t43
156,q27_t44
157,q27_t45
157,q27_t46
158,q27_t46
158,q27_t47
159,q27_t48
159,q27_t49
160,q27_t49
160,q27_t50
161,q27_t51
161,q27_t52
162,q27_t52
162,q27_t53
163,q27_t54
163,q27_t55
164,q27_t55
164,q27_t56
165,q27_t57
165,q27_t58
166,q27_t58
166,q27_t59
167,q27_t6
167,q27_t7
168,q27_t60
168,q27_t61
169,q27_t61
169,q27_t62
170,q27_t63
170,q27_t64
171,q27_t64
171,q27_t65
172,q27_t66
172,q27_t67
173,q27_t67
173,q27_t68
174,q27_t69
174,q27_t70
175,q27_t7
175,q27_t8
176,q27_t70
176,q27_t71
177,q27_t72
177,q27_t73
178,q27_t73
178,q27_t74
179,q27_t75
179,q27_t76
180,q27_t76
180,q27_t77
181,q27_t78
181,q27_t79
182,q27_t79
182,q27_t80
183,q27_t8
183,q27_t9
183,q2_t8
183,q2_t9
184,q27_t81
184,q27_t82
185,q2_t0
185,q2_t1
186,q2_t1
186,q2_t8
187,q2_t10
187,q2_t11
188,q2_t10
188,q2_t9
189,q3_t0
189,q3_t1
190,q3_t1
190,q3_t11
191,q3_t12
191,q3_t13
192,q3_t13
192,q3_t14
193,q4_t0
193,q4_t1
194,q4_t1
194,q4_t14
195,q4_t15
195,q4_t16
196,q4_t16
196,q4_t17
197,q5_t0
197,q5_t1
198,q5_t1
198,q5_t17
199,q5_t18
199,q5_t19
200,q5_t19
200,q5_t20
201,q6_t0
201,q6_t1
202,q6_t1
202,q6_t20
203,q6_t21
203,q6_t22
204,q6_t22
204,q6_t23
205,q7_t0
205,q7_t1
206,q7_t1
206,q7_t23
207,q7_t24
207,q7_t25
208,q7_t25
208,q7_t26
209,q8_t0
209,q8_t1
210,q8_t1
210,q8_t26
211,q8_t27
211,q8_t28
212,q8_t28
212,q8_t29
213,q9_t0
213,q9_t1
214,q9_t1
214,q9_t29
215,q9_t30
215,q9_t31
216,q9_t31
216,q9_t32
