edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
73,q,a,cx_stage2,,"[[[12, 40], [56, 40]], [], [true, true]]",
74,q,a,cx_stage3,,"[[[12, 40], [56, 40]], [], [true, true]]",
75,q,a,u2,,"[[[12, 41]], [], [true]]",
76,q,a,h,,"[[[13, 1]], [], [true]]",
77,q,a,cx_stage1,,"[[[13, 43], [56, 43]], [], [true, true]]",
78,q,a,cx_stage2,,"[[[13, 43], [56, 43]], [], [true, true]]",
79,q,a,cx_stage3,,"[[[13, 43], [56, 43]], [], [true, true]]",
80,q,a,h,,"[[[13, 44]], [], [true]]",
81,q,a,h,,"[[[14, 1]], [], [true]]",
82,q,a,cx_stage1,,"[[[14, 46], [56, 46]], [], [true, true]]",
83,q,a,cx_stage2,,"[[[14, 46], [56, 46]], [], [true, true]]",
84,q,a,cx_stage3,,"[[[14, 46], [56, 46]], [], [true, true]]",
85,q,a,h,,"[[[14, 47]], [], [true]]",
86,q,a,u2,,"[[[15, 1]], [], [true]]",
87,q,a,cx_stage1,,"[[[15, 49], [56, 49]], [], [true, true]]",
88,q,a,cx_stage2,,"[[[15, 49], [56, 49]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[15, 49], [56, 49]], [], [true, true]]",
90,q,a,u2,,"[[[15, 50]], [], [true]]",
91,q,a,h,,"[[[16, 1]], [], [true]]",
92,q,a,cx_stage1,,"[[[16, 52], [56, 52]], [], [true, true]]",
93,q,a,cx_stage2,,"[[[16, 52], [56, 52]], [], [true, true]]",
94,q,a,cx_stage3,,"[[[16, 52], [56, 52]], [], [true, true]]",
95,q,a,h,,"[[[16, 53]], [], [true]]",
96,q,a,h,,"[[[17, 1]], [], [true]]",
97,q,a,cx_stage1,,"[[[17, 55], [56, 55]], [], [true, true]]",
98,q,a,cx_stage2,,"[[[17, 55], [56, 55]], [], [true, true]]",
99,q,a,cx_stage3,,"[[[17, 55], [56, 55]], [], [true, true]]",
100,q,a,h,,"[[[17, 56]], [], [true]]",
101,q,a,h,,"[[[18, 1]], [], [true]]",
102,q,a,cx_stage1,,"[[[18, 58], [56, 58]], [], [true, true]]",
103,q,a,cx_stage2,,"[[[18, 58], [56, 58]], [], [true, true]]",
104,q,a,cx_stage3,,"[[[18, 58], [56, 58]], [], [true, true]]",
105,q,a,h,,"[[[18, 59]], [], [true]]",
106,q,a,h,,"[[[19, 1]], [], [true]]",
107,q,a,cx_stage1,,"[[[19, 61], [56, 61]], [], [true, true]]",
108,q,a,cx_stage2,,"[[[19, 61], [56, 61]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[19, 61], [56, 61]], [], [true, true]]",
110,q,a,h,,"[[[19, 62]], [], [true]]",
111,q,a,u2,,"[[[1, 1]], [], [true]]",
112,q,a,cx_stage1,,"[[[1, 7], [56, 7]], [], [true, true]]",
113,q,a,cx_stage2,,"[[[1, 7], [56, 7]], [], [true, true]]",
114,q,a,cx_stage3,,"[[[1, 7], [56, 7]], [], [true, true]]",
115,q,a,u2,,"[[[1, 8]], [], [true]]",
116,q,a,h,,"[[[20, 1]], [], [true]]",
117,q,a,cx_stage1,,"[[[20, 64], [56, 64]], [], [true, true]]",
118,q,a,cx_stage2,,"[[[20, 64], [56, 64]], [], [true, true]]",
119,q,a,cx_stage3,,"[[[20, 64], [56, 64]], [], [true, true]]",
120,q,a,h,,"[[[20, 65]], [], [true]]",
121,q,a,u2,,"[[[21, 1]], [], [true]]",
122,q,a,cx_stage1,,"[[[21, 67], [56, 67]], [], [true, true]]",
123,q,a,cx_stage2,,"[[[21, 67], [56, 67]], [], [true, true]]",
124,q,a,cx_stage3,,"[[[21, 67], [56, 67]], [], [true, true]]",
125,q,a,u2,,"[[[21, 68]], [], [true]]",
126,q,a,h,,"[[[22, 1]], [], [true]]",
127,q,a,cx_stage1,,"[[[22, 70], [56, 70]], [], [true, true]]",
128,q,a,cx_stage2,,"[[[22, 70], [56, 70]], [], [true, true]]",
129,q,a,cx_stage3,,"[[[22, 70], [56, 70]], [], [true, true]]",
130,q,a,h,,"[[[22, 71]], [], [true]]",
131,q,a,h,,"[[[23, 1]], [], [true]]",
132,q,a,cx_stage1,,"[[[23, 73], [56, 73]], [], [true, true]]",
133,q,a,cx_stage2,,"[[[23, 73], [56, 73]], [], [true, true]]",
134,q,a,cx_stage3,,"[[[23, 73], [56, 73]], [], [true, true]]",
135,q,a,h,,"[[[23, 74]], [], [true]]",
136,q,a,u2,,"[[[24, 1]], [], [true]]",
137,q,a,cx_stage1,,"[[[24, 76], [56, 76]], [], [true, true]]",
138,q,a,cx_stage2,,"[[[24, 76], [56, 76]], [], [true, true]]",
139,q,a,cx_stage3,,"[[[24, 76], [56, 76]], [], [true, true]]",
140,q,a,u2,,"[[[24, 77]], [], [true]]",
141,q,a,u2,,"[[[25, 1]], [], [true]]",
142,q,a,cx_stage1,,"[[[25, 79], [56, 79]], [], [true, true]]",
143,q,a,cx_stage2,,"[[[25, 79], [56, 79]], [], [true, true]]",
144,q,a,cx_stage3,,"[[[25, 79], [56, 79]], [], [true, true]]",
145,q,a,u2,,"[[[25, 80]], [], [true]]",
146,q,a,h,,"[[[26, 1]], [], [true]]",
147,q,a,cx_stage1,,"[[[26, 82], [56, 82]], [], [true, true]]",
148,q,a,cx_stage2,,"[[[26, 82], [56, 82]], [], [true, true]]",
149,q,a,cx_stage3,,"[[[26, 82], [56, 82]], [], [true, true]]",
150,q,a,h,,"[[[26, 83]], [], [true]]",
151,q,a,h,,"[[[27, 1]], [], [true]]",
152,q,a,cx_stage1,,"[[[27, 85], [56, 85]], [], [true, true]]",
153,q,a,cx_stage2,,"[[[27, 85], [56, 85]], [], [true, true]]",
154,q,a,cx_stage3,,"[[[27, 85], [56, 85]], [], [true, true]]",
155,q,a,h,,"[[[27, 86]], [], [true]]",
156,q,a,u2,,"[[[28, 1]], [], [true]]",
157,q,a,cx_stage1,,"[[[28, 88], [56, 88]], [], [true, true]]",
158,q,a,cx_stage2,,"[[[28, 88], [56, 88]], [], [true, true]]",
159,q,a,cx_stage3,,"[[[28, 88], [56, 88]], [], [true, true]]",
160,q,a,u2,,"[[[28, 89]], [], [true]]",
161,q,a,h,,"[[[29, 1]], [], [true]]",
162,q,a,cx_stage1,,"[[[29, 91], [56, 91]], [], [true, true]]",
163,q,a,cx_stage2,,"[[[29, 91], [56, 91]], [], [true, true]]",
164,q,a,cx_stage3,,"[[[29, 91], [56, 91]], [], [true, true]]",
165,q,a,h,,"[[[29, 92]], [], [true]]",
166,q,a,h,,"[[[2, 1]], [], [true]]",
167,q,a,cx_stage1,,"[[[2, 10], [56, 10]], [], [true, true]]",
168,q,a,h,,"[[[2, 11]], [], [true]]",
169,q,a,cx_stage3,,"[[[2, 10], [56, 10]], [], [true, true]]",
170,q,a,cx_stage2,,"[[[2, 10], [56, 10]], [], [true, true]]",
171,q,a,h,,"[[[30, 1]], [], [true]]",
172,q,a,cx_stage1,,"[[[30, 94], [56, 94]], [], [true, true]]",
173,q,a,cx_stage2,,"[[[30, 94], [56, 94]], [], [true, true]]",
174,q,a,cx_stage3,,"[[[30, 94], [56, 94]], [], [true, true]]",
175,q,a,h,,"[[[30, 95]], [], [true]]",
176,q,a,u2,,"[[[31, 1]], [], [true]]",
177,q,a,cx_stage1,,"[[[31, 97], [56, 97]], [], [true, true]]",
178,q,a,cx_stage2,,"[[[31, 97], [56, 97]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[31, 97], [56, 97]], [], [true, true]]",
180,q,a,u2,,"[[[31, 98]], [], [true]]",
181,q,a,h,,"[[[32, 1]], [], [true]]",
182,q,a,cx_stage1,,"[[[32, 100], [56, 100]], [], [true, true]]",
183,q,a,h,,"[[[32, 101]], [], [true]]",
184,q,a,cx_stage3,,"[[[32, 100], [56, 100]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[32, 100], [56, 100]], [], [true, true]]",
186,q,a,h,,"[[[33, 1]], [], [true]]",
187,q,a,cx_stage1,,"[[[33, 103], [56, 103]], [], [true, true]]",
188,q,a,cx_stage2,,"[[[33, 103], [56, 103]], [], [true, true]]",
189,q,a,cx_stage3,,"[[[33, 103], [56, 103]], [], [true, true]]",
190,q,a,h,,"[[[33, 104]], [], [true]]",
191,q,a,h,,"[[[34, 1]], [], [true]]",
192,q,a,cx_stage1,,"[[[34, 106], [56, 106]], [], [true, true]]",
193,q,a,cx_stage2,,"[[[34, 106], [56, 106]], [], [true, true]]",
194,q,a,cx_stage3,,"[[[34, 106], [56, 106]], [], [true, true]]",
195,q,a,h,,"[[[34, 107]], [], [true]]",
196,q,a,u2,,"[[[35, 1]], [], [true]]",
197,q,a,cx_stage1,,"[[[35, 109], [56, 109]], [], [true, true]]",
198,q,a,cx_stage2,,"[[[35, 109], [56, 109]], [], [true, true]]",
199,q,a,cx_stage3,,"[[[35, 109], [56, 109]], [], [true, true]]",
200,q,a,u2,,"[[[35, 110]], [], [true]]",
201,q,a,u2,,"[[[36, 1]], [], [true]]",
202,q,a,cx_stage1,,"[[[36, 112], [56, 112]], [], [true, true]]",
203,q,a,cx_stage2,,"[[[36, 112], [56, 112]], [], [true, true]]",
204,q,a,cx_stage3,,"[[[36, 112], [56, 112]], [], [true, true]]",
205,q,a,u2,,"[[[36, 113]], [], [true]]",
206,q,a,h,,"[[[37, 1]], [], [true]]",
207,q,a,cx_stage1,,"[[[37, 115], [56, 115]], [], [true, true]]",
208,q,a,cx_stage2,,"[[[37, 115], [56, 115]], [], [true, true]]",
209,q,a,cx_stage3,,"[[[37, 115], [56, 115]], [], [true, true]]",
210,q,a,h,,"[[[37, 116]], [], [true]]",
211,q,a,u2,,"[[[38, 1]], [], [true]]",
212,q,a,cx_stage1,,"[[[38, 118], [56, 118]], [], [true, true]]",
213,q,a,cx_stage2,,"[[[38, 118], [56, 118]], [], [true, true]]",
214,q,a,cx_stage3,,"[[[38, 118], [56, 118]], [], [true, true]]",
215,q,a,u2,,"[[[38, 119]], [], [true]]",
216,q,a,u2,,"[[[39, 1]], [], [true]]",
217,q,a,cx_stage1,,"[[[39, 121], [56, 121]], [], [true, true]]",
218,q,a,cx_stage2,,"[[[39, 121], [56, 121]], [], [true, true]]",
219,q,a,cx_stage3,,"[[[39, 121], [56, 121]], [], [true, true]]",
220,q,a,u2,,"[[[39, 122]], [], [true]]",
221,q,a,u2,,"[[[3, 1]], [], [true]]",
222,q,a,cx_stage1,,"[[[3, 13], [56, 13]], [], [true, true]]",
223,q,a,cx_stage2,,"[[[3, 13], [56, 13]], [], [true, true]]",
224,q,a,cx_stage3,,"[[[3, 13], [56, 13]], [], [true, true]]",
225,q,a,u2,,"[[[3, 14]], [], [true]]",
226,q,a,u2,,"[[[40, 1]], [], [true]]",
227,q,a,cx_stage1,,"[[[40, 124], [56, 124]], [], [true, true]]",
228,q,a,cx_stage2,,"[[[40, 124], [56, 124]], [], [true, true]]",
229,q,a,cx_stage3,,"[[[40, 124], [56, 124]], [], [true, true]]",
230,q,a,u2,,"[[[40, 125]], [], [true]]",
231,q,a,u2,,"[[[41, 1]], [], [true]]",
232,q,a,cx_stage1,,"[[[41, 127], [56, 127]], [], [true, true]]",
233,q,a,cx_stage2,,"[[[41, 127], [56, 127]], [], [true, true]]",
234,q,a,cx_stage3,,"[[[41, 127], [56, 127]], [], [true, true]]",
235,q,a,u2,,"[[[41, 128]], [], [true]]",
236,q,a,u2,,"[[[42, 1]], [], [true]]",
237,q,a,cx_stage1,,"[[[42, 130], [56, 130]], [], [true, true]]",
238,q,a,cx_stage2,,"[[[42, 130], [56, 130]], [], [true, true]]",
239,q,a,cx_stage3,,"[[[42, 130], [56, 130]], [], [true, true]]",
240,q,a,u2,,"[[[42, 131]], [], [true]]",
241,q,a,h,,"[[[43, 1]], [], [true]]",
242,q,a,cx_stage1,,"[[[43, 133], [56, 133]], [], [true, true]]",
243,q,a,cx_stage2,,"[[[43, 133], [56, 133]], [], [true, true]]",
244,q,a,cx_stage3,,"[[[43, 133], [56, 133]], [], [true, true]]",
245,q,a,h,,"[[[43, 134]], [], [true]]",
246,q,a,u2,,"[[[44, 1]], [], [true]]",
247,q,a,cx_stage1,,"[[[44, 136], [56, 136]], [], [true, true]]",
248,q,a,cx_stage2,,"[[[44, 136], [56, 136]], [], [true, true]]",
249,q,a,cx_stage3,,"[[[44, 136], [56, 136]], [], [true, true]]",
250,q,a,u2,,"[[[44, 137]], [], [true]]",
251,q,a,h,,"[[[45, 1]], [], [true]]",
252,q,a,cx_stage1,,"[[[45, 139], [56, 139]], [], [true, true]]",
253,q,a,cx_stage2,,"[[[45, 139], [56, 139]], [], [true, true]]",
254,q,a,cx_stage3,,"[[[45, 139], [56, 139]], [], [true, true]]",
255,q,a,h,,"[[[45, 140]], [], [true]]",
256,q,a,h,,"[[[46, 1]], [], [true]]",
257,q,a,cx_stage1,,"[[[46, 142], [56, 142]], [], [true, true]]",
258,q,a,cx_stage2,,"[[[46, 142], [56, 142]], [], [true, true]]",
259,q,a,cx_stage3,,"[[[46, 142], [56, 142]], [], [true, true]]",
260,q,a,h,,"[[[46, 143]], [], [true]]",
261,q,a,h,,"[[[47, 1]], [], [true]]",
262,q,a,cx_stage1,,"[[[47, 145], [56, 145]], [], [true, true]]",
263,q,a,cx_stage2,,"[[[47, 145], [56, 145]], [], [true, true]]",
264,q,a,cx_stage3,,"[[[47, 145], [56, 145]], [], [true, true]]",
265,q,a,h,,"[[[47, 146]], [], [true]]",
266,q,a,h,,"[[[48, 1]], [], [true]]",
267,q,a,cx_stage1,,"[[[48, 148], [56, 148]], [], [true, true]]",
268,q,a,cx_stage2,,"[[[48, 148], [56, 148]], [], [true, true]]",
269,q,a,cx_stage3,,"[[[48, 148], [56, 148]], [], [true, true]]",
270,q,a,h,,"[[[48, 149]], [], [true]]",
271,q,a,u2,,"[[[49, 1]], [], [true]]",
272,q,a,cx_stage1,,"[[[49, 151], [56, 151]], [], [true, true]]",
273,q,a,cx_stage2,,"[[[49, 151], [56, 151]], [], [true, true]]",
274,q,a,cx_stage3,,"[[[49, 151], [56, 151]], [], [true, true]]",
275,q,a,u2,,"[[[49, 152]], [], [true]]",
276,q,a,h,,"[[[4, 1]], [], [true]]",
277,q,a,cx_stage1,,"[[[4, 16], [56, 16]], [], [true, true]]",
278,q,a,cx_stage2,,"[[[4, 16], [56, 16]], [], [true, true]]",
279,q,a,cx_stage3,,"[[[4, 16], [56, 16]], [], [true, true]]",
280,q,a,h,,"[[[4, 17]], [], [true]]",
281,q,a,h,,"[[[50, 1]], [], [true]]",
282,q,a,cx_stage1,,"[[[50, 154], [56, 154]], [], [true, true]]",
283,q,a,cx_stage2,,"[[[50, 154], [56, 154]], [], [true, true]]",
284,q,a,cx_stage3,,"[[[50, 154], [56, 154]], [], [true, true]]",
285,q,a,h,,"[[[50, 155]], [], [true]]",
286,q,a,u2,,"[[[51, 1]], [], [true]]",
287,q,a,cx_stage1,,"[[[51, 157], [56, 157]], [], [true, true]]",
288,q,a,cx_stage2,,"[[[51, 157], [56, 157]], [], [true, true]]",
289,q,a,cx_stage3,,"[[[51, 157], [56, 157]], [], [true, true]]",
290,q,a,u2,,"[[[51, 158]], [], [true]]",
291,q,a,u2,,"[[[52, 1]], [], [true]]",
292,q,a,cx_stage1,,"[[[52, 160], [56, 160]], [], [true, true]]",
293,q,a,cx_stage2,,"[[[52, 160], [56, 160]], [], [true, true]]",
294,q,a,cx_stage3,,"[[[52, 160], [56, 160]], [], [true, true]]",
295,q,a,u2,,"[[[52, 161]], [], [true]]",
296,q,a,u2,,"[[[53, 1]], [], [true]]",
297,q,a,cx_stage1,,"[[[53, 163], [56, 163]], [], [true, true]]",
298,q,a,cx_stage2,,"[[[53, 163], [56, 163]], [], [true, true]]",
299,q,a,cx_stage3,,"[[[53, 163], [56, 163]], [], [true, true]]",
300,q,a,u2,,"[[[53, 164]], [], [true]]",
301,q,a,h,,"[[[54, 1]], [], [true]]",
302,q,a,cx_stage1,,"[[[54, 166], [56, 166]], [], [true, true]]",
303,q,a,cx_stage2,,"[[[54, 166], [56, 166]], [], [true, true]]",
304,q,a,cx_stage3,,"[[[54, 166], [56, 166]], [], [true, true]]",
305,q,a,h,,"[[[54, 167]], [], [true]]",
306,q,a,u2,,"[[[55, 1]], [], [true]]",
307,q,a,cx_stage1,,"[[[55, 169], [56, 169]], [], [true, true]]",
308,q,a,cx_stage2,,"[[[55, 169], [56, 169]], [], [true, true]]",
309,q,a,cx_stage3,,"[[[55, 169], [56, 169]], [], [true, true]]",
310,q,a,u2,,"[[[55, 170]], [], [true]]",
311,q,a,u2,,"[[[56, 1]], [], [true]]",
312,q,a,cx_stage1,,"[[[0, 4], [56, 4]], [], [true, true]]",
313,q,a,cx_stage1,,"[[[3, 13], [56, 13]], [], [true, true]]",
314,q,a,cx_stage3,,"[[[2, 10], [56, 10]], [], [true, true]]",
315,q,a,cx_stage1,,"[[[33, 103], [56, 103]], [], [true, true]]",
316,q,a,cx_stage3,,"[[[32, 100], [56, 100]], [], [true, true]]",
317,q,a,cx_stage3,,"[[[33, 103], [56, 103]], [], [true, true]]",
318,q,a,cx_stage1,,"[[[34, 106], [56, 106]], [], [true, true]]",
319,q,a,cx_stage3,,"[[[34, 106], [56, 106]], [], [true, true]]",
320,q,a,cx_stage1,,"[[[35, 109], [56, 109]], [], [true, true]]",
321,q,a,cx_stage3,,"[[[35, 109], [56, 109]], [], [true, true]]",
322,q,a,cx_stage1,,"[[[36, 112], [56, 112]], [], [true, true]]",
323,q,a,cx_stage3,,"[[[36, 112], [56, 112]], [], [true, true]]",
324,q,a,cx_stage1,,"[[[37, 115], [56, 115]], [], [true, true]]",
325,q,a,cx_stage3,,"[[[37, 115], [56, 115]], [], [true, true]]",
326,q,a,cx_stage1,,"[[[38, 118], [56, 118]], [], [true, true]]",
327,q,a,cx_stage3,,"[[[38, 118], [56, 118]], [], [true, true]]",
328,q,a,cx_stage1,,"[[[39, 121], [56, 121]], [], [true, true]]",
329,q,a,cx_stage3,,"[[[3, 13], [56, 13]], [], [true, true]]",
330,q,a,cx_stage3,,"[[[39, 121], [56, 121]], [], [true, true]]",
331,q,a,cx_stage1,,"[[[40, 124], [56, 124]], [], [true, true]]",
332,q,a,cx_stage3,,"[[[40, 124], [56, 124]], [], [true, true]]",
333,q,a,cx_stage1,,"[[[41, 127], [56, 127]], [], [true, true]]",
334,q,a,cx_stage3,,"[[[41, 127], [56, 127]], [], [true, true]]",
335,q,a,cx_stage1,,"[[[42, 130], [56, 130]], [], [true, true]]",
336,q,a,cx_stage3,,"[[[42, 130], [56, 130]], [], [true, true]]",
337,q,a,cx_stage1,,"[[[4, 16], [56, 16]], [], [true, true]]",
338,q,a,cx_stage1,,"[[[43, 133], [56, 133]], [], [true, true]]",
339,q,a,cx_stage3,,"[[[43, 133], [56, 133]], [], [true, true]]",
340,q,a,cx_stage1,,"[[[44, 136], [56, 136]], [], [true, true]]",
341,q,a,cx_stage3,,"[[[44, 136], [56, 136]], [], [true, true]]",
342,q,a,cx_stage1,,"[[[45, 139], [56, 139]], [], [true, true]]",
343,q,a,cx_stage3,,"[[[45, 139], [56, 139]], [], [true, true]]",
344,q,a,cx_stage1,,"[[[46, 142], [56, 142]], [], [true, true]]",
345,q,a,cx_stage3,,"[[[46, 142], [56, 142]], [], [true, true]]",
346,q,a,cx_stage1,,"[[[47, 145], [56, 145]], [], [true, true]]",
347,q,a,cx_stage3,,"[[[47, 145], [56, 145]], [], [true, true]]",
348,q,a,cx_stage1,,"[[[48, 148], [56, 148]], [], [true, true]]",
349,q,a,cx_stage3,,"[[[48, 148], [56, 148]], [], [true, true]]",
350,q,a,cx_stage1,,"[[[49, 151], [56, 151]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[4, 16], [56, 16]], [], [true, true]]",
352,q,a,cx_stage3,,"[[[49, 151], [56, 151]], [], [true, true]]",
353,q,a,cx_stage1,,"[[[50, 154], [56, 154]], [], [true, true]]",
354,q,a,cx_stage3,,"[[[50, 154], [56, 154]], [], [true, true]]",
355,q,a,cx_stage1,,"[[[51, 157], [56, 157]], [], [true, true]]",
356,q,a,cx_stage3,,"[[[51, 157], [56, 157]], [], [true, true]]",
357,q,a,cx_stage1,,"[[[52, 160], [56, 160]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[52, 160], [56, 160]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[5, 19], [56, 19]], [], [true, true]]",
360,q,a,cx_stage1,,"[[[53, 163], [56, 163]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[53, 163], [56, 163]], [], [true, true]]",
362,q,a,cx_stage1,,"[[[54, 166], [56, 166]], [], [true, true]]",
363,q,a,cx_stage3,,"[[[54, 166], [56, 166]], [], [true, true]]",
364,q,a,cx_stage1,,"[[[55, 169], [56, 169]], [], [true, true]]",
365,q,a,cx_stage3,,"[[[55, 169], [56, 169]], [], [true, true]]",
366,q,a,cx_stage2,,"[[[5, 19], [56, 19]], [], [true, true]]",
367,q,a,cx_stage3,,"[[[5, 19], [56, 19]], [], [true, true]]",
368,q,a,cx_stage1,,"[[[6, 22], [56, 22]], [], [true, true]]",
369,q,a,cx_stage2,,"[[[6, 22], [56, 22]], [], [true, true]]",
370,q,a,cx_stage3,,"[[[6, 22], [56, 22]], [], [true, true]]",
371,q,a,cx_stage1,,"[[[7, 25], [56, 25]], [], [true, true]]",
372,q,a,cx_stage2,,"[[[7, 25], [56, 25]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[7, 25], [56, 25]], [], [true, true]]",
374,q,a,cx_stage1,,"[[[8, 28], [56, 28]], [], [true, true]]",
375,q,a,cx_stage2,,"[[[8, 28], [56, 28]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[8, 28], [56, 28]], [], [true, true]]",
377,q,a,cx_stage1,,"[[[9, 31], [56, 31]], [], [true, true]]",
378,q,a,cx_stage2,,"[[[9, 31], [56, 31]], [], [true, true]]",
379,q,a,cx_stage3,,"[[[0, 4], [56, 4]], [], [true, true]]",
380,q,a,cx_stage3,,"[[[9, 31], [56, 31]], [], [true, true]]",
381,q,a,cx_stage1,,"[[[10, 34], [56, 34]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[10, 34], [56, 34]], [], [true, true]]",
383,q,a,cx_stage1,,"[[[11, 37], [56, 37]], [], [true, true]]",
384,q,a,cx_stage3,,"[[[11, 37], [56, 37]], [], [true, true]]",
385,q,a,cx_stage1,,"[[[12, 40], [56, 40]], [], [true, true]]",
386,q,a,cx_stage3,,"[[[12, 40], [56, 40]], [], [true, true]]",
387,q,a,cx_stage1,,"[[[1, 7], [56, 7]], [], [true, true]]",
388,q,a,cx_stage1,,"[[[13, 43], [56, 43]], [], [true, true]]",
389,q,a,cx_stage3,,"[[[13, 43], [56, 43]], [], [true, true]]",
390,q,a,cx_stage1,,"[[[14, 46], [56, 46]], [], [true, true]]",
391,q,a,cx_stage3,,"[[[14, 46], [56, 46]], [], [true, true]]",
392,q,a,cx_stage1,,"[[[15, 49], [56, 49]], [], [true, true]]",
393,q,a,cx_stage3,,"[[[15, 49], [56, 49]], [], [true, true]]",
394,q,a,cx_stage1,,"[[[16, 52], [56, 52]], [], [true, true]]",
395,q,a,cx_stage3,,"[[[16, 52], [56, 52]], [], [true, true]]",
396,q,a,cx_stage1,,"[[[17, 55], [56, 55]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[17, 55], [56, 55]], [], [true, true]]",
398,q,a,cx_stage1,,"[[[18, 58], [56, 58]], [], [true, true]]",
399,q,a,cx_stage3,,"[[[18, 58], [56, 58]], [], [true, true]]",
400,q,a,cx_stage1,,"[[[19, 61], [56, 61]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[1, 7], [56, 7]], [], [true, true]]",
402,q,a,cx_stage3,,"[[[19, 61], [56, 61]], [], [true, true]]",
403,q,a,cx_stage1,,"[[[20, 64], [56, 64]], [], [true, true]]",
404,q,a,cx_stage3,,"[[[20, 64], [56, 64]], [], [true, true]]",
405,q,a,cx_stage1,,"[[[21, 67], [56, 67]], [], [true, true]]",
406,q,a,cx_stage3,,"[[[21, 67], [56, 67]], [], [true, true]]",
407,q,a,cx_stage1,,"[[[22, 70], [56, 70]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[22, 70], [56, 70]], [], [true, true]]",
409,q,a,cx_stage1,,"[[[2, 10], [56, 10]], [], [true, true]]",
410,q,a,cx_stage1,,"[[[23, 73], [56, 73]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[23, 73], [56, 73]], [], [true, true]]",
412,q,a,cx_stage1,,"[[[24, 76], [56, 76]], [], [true, true]]",
413,q,a,cx_stage3,,"[[[24, 76], [56, 76]], [], [true, true]]",
414,q,a,cx_stage1,,"[[[25, 79], [56, 79]], [], [true, true]]",
415,q,a,cx_stage3,,"[[[25, 79], [56, 79]], [], [true, true]]",
416,q,a,cx_stage1,,"[[[26, 82], [56, 82]], [], [true, true]]",
417,q,a,cx_stage3,,"[[[26, 82], [56, 82]], [], [true, true]]",
418,q,a,cx_stage1,,"[[[27, 85], [56, 85]], [], [true, true]]",
