edge_index,node_id
0,c0_t125
0,q0_t124
1,c10_t155
1,q10_t154
2,c11_t158
2,q11_t157
3,c12_t161
3,q12_t160
4,c13_t164
4,q13_t163
5,c14_t167
5,q14_t166
6,c15_t170
6,q15_t169
7,c16_t173
7,q16_t172
8,c17_t176
8,q17_t175
9,c18_t179
9,q18_t178
10,c19_t182
10,q19_t181
11,c1_t128
11,q1_t127
12,c20_t185
12,q20_t184
13,c21_t186
13,q21_t185
14,c2_t131
14,q2_t130
15,c3_t134
15,q3_t133
16,c4_t137
16,q4_t136
17,c5_t140
17,q5_t139
18,c6_t143
18,q6_t142
19,c7_t146
19,q7_t145
20,c8_t149
20,q8_t148
21,c9_t152
21,q9_t151
22,q0_t0
22,q0_t1
23,q0_t1
23,q0_t2
24,q0_t100
24,q0_t101
25,q0_t100
25,q0_t99
26,q0_t101
26,q0_t102
26,q14_t101
26,q14_t102
27,q0_t102
27,q0_t103
28,q0_t103
28,q0_t104
29,q0_t104
29,q0_t105
29,q15_t104
29,q15_t105
30,q0_t105
30,q0_t106
31,q0_t106
31,q0_t107
32,q0_t107
32,q0_t108
32,q16_t107
32,q16_t108
33,q0_t108
33,q0_t109
34,q0_t109
34,q0_t110
35,q0_t11
35,q0_t12
35,q1_t11
35,q1_t12
36,q0_t11
36,q0_t8
37,q0_t110
37,q0_t111
37,q17_t110
37,q17_t111
38,q0_t111
38,q0_t112
39,q0_t112
39,q0_t113
40,q0_t113
40,q0_t114
40,q18_t113
40,q18_t114
41,q0_t114
41,q0_t115
42,q0_t115
42,q0_t116
43,q0_t116
43,q0_t117
43,q19_t116
43,q19_t117
44,q0_t117
44,q0_t118
45,q0_t118
45,q0_t119
46,q0_t119
46,q0_t120
46,q20_t119
46,q20_t120
47,q0_t12
47,q0_t13
48,q0_t120
48,q0_t121
49,q0_t121
49,q0_t122
50,q0_t122
50,q0_t123
50,q21_t122
50,q21_t123
51,q0_t123
51,q0_t124
52,q0_t13
52,q0_t65
53,q0_t2
53,q0_t3
53,q22_t2
53,q22_t3
54,q0_t3
54,q0_t4
55,q0_t4
55,q0_t5
56,q0_t5
56,q0_t6
56,q21_t5
56,q21_t6
57,q0_t6
57,q0_t7
58,q0_t65
58,q0_t66
58,q2_t65
58,q2_t66
59,q0_t66
59,q0_t67
60,q0_t67
60,q0_t68
61,q0_t68
61,q0_t69
61,q3_t68
61,q3_t69
62,q0_t69
62,q0_t70
63,q0_t7
63,q0_t8
64,q0_t70
64,q0_t71
65,q0_t71
65,q0_t72
65,q4_t71
65,q4_t72
66,q0_t72
66,q0_t73
67,q0_t73
67,q0_t74
68,q0_t74
68,q0_t75
68,q5_t74
68,q5_t75
69,q0_t75
69,q0_t76
70,q0_t76
70,q0_t77
71,q0_t77
71,q0_t78
71,q6_t77
71,q6_t78
72,q0_t78
72,q0_t79
73,q0_t79
73,q0_t80
74,q0_t80
74,q0_t81
74,q7_t80
74,q7_t81
75,q0_t81
75,q0_t82
76,q0_t82
76,q0_t83
77,q0_t83
77,q0_t84
77,q8_t83
77,q8_t84
78,q0_t84
78,q0_t85
79,q0_t85
79,q0_t86
80,q0_t86
80,q0_t87
80,q9_t86
80,q9_t87
81,q0_t87
81,q0_t88
82,q0_t88
82,q0_t89
83,q0_t89
83,q0_t90
