edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
364,q,a,cx_stage1,,"[[[4, 67], [6, 67]], [], [true, true]]",
365,q,a,cx_stage2,,"[[[4, 67], [6, 67]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[4, 67], [6, 67]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[4, 71], [6, 71]], [], [true, true]]",
368,q,a,cx_stage2,,"[[[4, 71], [6, 71]], [], [true, true]]",
369,q,a,cx_stage3,,"[[[4, 71], [6, 71]], [], [true, true]]",
370,q,a,u2,,"[[[4, 72]], [], [true]]",
371,q,a,cx_stage1,,"[[[0, 75], [4, 75]], [], [true, true]]",
372,q,a,cx_stage3,,"[[[0, 75], [4, 75]], [], [true, true]]",
373,q,a,p,,"[[[4, 76]], [], [true]]",
374,q,a,cx_stage1,,"[[[0, 79], [4, 79]], [], [true, true]]",
375,q,a,cx_stage3,,"[[[0, 79], [4, 79]], [], [true, true]]",
376,q,a,cx_stage1,,"[[[1, 82], [4, 82]], [], [true, true]]",
377,q,a,cx_stage3,,"[[[1, 82], [4, 82]], [], [true, true]]",
378,q,a,p,,"[[[4, 83]], [], [true]]",
379,q,a,cx_stage1,,"[[[1, 86], [4, 86]], [], [true, true]]",
380,q,a,cx_stage3,,"[[[1, 86], [4, 86]], [], [true, true]]",
381,q,a,cx_stage1,,"[[[2, 89], [4, 89]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[2, 89], [4, 89]], [], [true, true]]",
383,q,a,p,,"[[[4, 90]], [], [true]]",
384,q,a,cx_stage1,,"[[[2, 93], [4, 93]], [], [true, true]]",
385,q,a,cx_stage3,,"[[[2, 93], [4, 93]], [], [true, true]]",
386,q,a,cx_stage1,,"[[[3, 96], [4, 96]], [], [true, true]]",
387,q,a,cx_stage3,,"[[[3, 96], [4, 96]], [], [true, true]]",
388,q,a,p,,"[[[4, 97]], [], [true]]",
389,q,a,cx_stage1,,"[[[3, 100], [4, 100]], [], [true, true]]",
390,q,a,u2,,"[[[5, 1]], [], [true]]",
391,q,a,cx_stage1,,"[[[0, 32], [5, 32]], [], [true, true]]",
392,q,a,cx_stage1,,"[[[3, 103], [5, 103]], [], [true, true]]",
393,q,a,cx_stage3,,"[[[2, 100], [5, 100]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[3, 103], [5, 103]], [], [true, true]]",
395,q,a,p,,"[[[5, 104]], [], [true]]",
396,q,a,cx_stage1,,"[[[3, 107], [5, 107]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[3, 107], [5, 107]], [], [true, true]]",
398,q,a,cx_stage1,,"[[[4, 110], [5, 110]], [], [true, true]]",
399,q,a,cx_stage3,,"[[[4, 110], [5, 110]], [], [true, true]]",
400,q,a,p,,"[[[5, 111]], [], [true]]",
401,q,a,cx_stage1,,"[[[4, 114], [5, 114]], [], [true, true]]",
402,q,a,cx_stage3,,"[[[4, 114], [5, 114]], [], [true, true]]",
403,q,a,cx_stage1,,"[[[5, 124], [6, 124]], [], [true, true]]",
404,q,a,cx_stage2,,"[[[5, 124], [6, 124]], [], [true, true]]",
405,q,a,cx_stage3,,"[[[5, 124], [6, 124]], [], [true, true]]",
406,q,a,cx_stage1,,"[[[5, 128], [6, 128]], [], [true, true]]",
407,q,a,cx_stage2,,"[[[5, 128], [6, 128]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[5, 128], [6, 128]], [], [true, true]]",
409,q,a,ry,,"[[[5, 129]], [], [true]]",
410,q,a,cx_stage1,,"[[[5, 132], [6, 132]], [], [true, true]]",
411,q,a,cx_stage2,,"[[[5, 132], [6, 132]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[5, 132], [6, 132]], [], [true, true]]",
413,q,a,cx_stage1,,"[[[4, 135], [5, 135]], [], [true, true]]",
414,q,a,cx_stage3,,"[[[4, 135], [5, 135]], [], [true, true]]",
415,q,a,ry,,"[[[5, 136]], [], [true]]",
416,q,a,cx_stage3,,"[[[0, 32], [5, 32]], [], [true, true]]",
417,q,a,p,,"[[[5, 33]], [], [true]]",
418,q,a,cx_stage1,,"[[[0, 36], [5, 36]], [], [true, true]]",
419,q,a,cx_stage3,,"[[[0, 36], [5, 36]], [], [true, true]]",
420,q,a,cx_stage1,,"[[[1, 39], [5, 39]], [], [true, true]]",
421,q,a,cx_stage3,,"[[[1, 39], [5, 39]], [], [true, true]]",
422,q,a,p,,"[[[5, 40]], [], [true]]",
423,q,a,cx_stage1,,"[[[1, 43], [5, 43]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[1, 43], [5, 43]], [], [true, true]]",
425,q,a,cx_stage1,,"[[[2, 46], [5, 46]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[2, 46], [5, 46]], [], [true, true]]",
427,q,a,p,,"[[[5, 47]], [], [true]]",
428,q,a,cx_stage1,,"[[[2, 50], [5, 50]], [], [true, true]]",
429,q,a,cx_stage3,,"[[[2, 50], [5, 50]], [], [true, true]]",
430,q,a,cx_stage1,,"[[[3, 53], [5, 53]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[3, 53], [5, 53]], [], [true, true]]",
432,q,a,p,,"[[[5, 54]], [], [true]]",
433,q,a,cx_stage1,,"[[[3, 57], [5, 57]], [], [true, true]]",
434,q,a,cx_stage3,,"[[[3, 57], [5, 57]], [], [true, true]]",
435,q,a,cx_stage1,,"[[[4, 60], [5, 60]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[4, 60], [5, 60]], [], [true, true]]",
437,q,a,p,,"[[[5, 61]], [], [true]]",
438,q,a,cx_stage1,,"[[[4, 64], [5, 64]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[4, 64], [5, 64]], [], [true, true]]",
440,q,a,cx_stage1,,"[[[5, 74], [6, 74]], [], [true, true]]",
441,q,a,cx_stage2,,"[[[5, 74], [6, 74]], [], [true, true]]",
442,q,a,cx_stage3,,"[[[5, 74], [6, 74]], [], [true, true]]",
443,q,a,cx_stage1,,"[[[5, 78], [6, 78]], [], [true, true]]",
444,q,a,cx_stage2,,"[[[5, 78], [6, 78]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[5, 78], [6, 78]], [], [true, true]]",
446,q,a,u2,,"[[[5, 79]], [], [true]]",
447,q,a,cx_stage1,,"[[[0, 82], [5, 82]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[0, 82], [5, 82]], [], [true, true]]",
449,q,a,p,,"[[[5, 83]], [], [true]]",
450,q,a,cx_stage1,,"[[[0, 86], [5, 86]], [], [true, true]]",
451,q,a,cx_stage3,,"[[[0, 86], [5, 86]], [], [true, true]]",
452,q,a,cx_stage1,,"[[[1, 89], [5, 89]], [], [true, true]]",
453,q,a,cx_stage3,,"[[[1, 89], [5, 89]], [], [true, true]]",
454,q,a,p,,"[[[5, 90]], [], [true]]",
455,q,a,cx_stage1,,"[[[1, 93], [5, 93]], [], [true, true]]",
456,q,a,cx_stage3,,"[[[1, 93], [5, 93]], [], [true, true]]",
457,q,a,cx_stage1,,"[[[2, 96], [5, 96]], [], [true, true]]",
458,q,a,cx_stage3,,"[[[2, 96], [5, 96]], [], [true, true]]",
459,q,a,p,,"[[[5, 97]], [], [true]]",
460,q,a,cx_stage1,,"[[[2, 100], [5, 100]], [], [true, true]]",
461,q,a,u2,,"[[[6, 1]], [], [true]]",
462,q,a,cx_stage1,,"[[[0, 39], [6, 39]], [], [true, true]]",
463,q,a,cx_stage1,,"[[[2, 103], [6, 103]], [], [true, true]]",
464,q,a,cx_stage3,,"[[[1, 100], [6, 100]], [], [true, true]]",
465,q,a,cx_stage3,,"[[[2, 103], [6, 103]], [], [true, true]]",
466,q,a,p,,"[[[6, 104]], [], [true]]",
467,q,a,cx_stage1,,"[[[2, 107], [6, 107]], [], [true, true]]",
468,q,a,cx_stage3,,"[[[2, 107], [6, 107]], [], [true, true]]",
469,q,a,cx_stage1,,"[[[3, 110], [6, 110]], [], [true, true]]",
470,q,a,cx_stage3,,"[[[3, 110], [6, 110]], [], [true, true]]",
471,q,a,p,,"[[[6, 111]], [], [true]]",
472,q,a,cx_stage1,,"[[[3, 114], [6, 114]], [], [true, true]]",
473,q,a,cx_stage3,,"[[[3, 114], [6, 114]], [], [true, true]]",
474,q,a,cx_stage1,,"[[[4, 117], [6, 117]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[4, 117], [6, 117]], [], [true, true]]",
476,q,a,p,,"[[[6, 118]], [], [true]]",
477,q,a,cx_stage1,,"[[[4, 121], [6, 121]], [], [true, true]]",
478,q,a,cx_stage3,,"[[[4, 121], [6, 121]], [], [true, true]]",
479,q,a,cx_stage1,,"[[[5, 124], [6, 124]], [], [true, true]]",
480,q,a,cx_stage3,,"[[[5, 124], [6, 124]], [], [true, true]]",
481,q,a,p,,"[[[6, 125]], [], [true]]",
482,q,a,cx_stage1,,"[[[5, 128], [6, 128]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[5, 128], [6, 128]], [], [true, true]]",
484,q,a,ry,,"[[[6, 129]], [], [true]]",
485,q,a,cx_stage1,,"[[[5, 132], [6, 132]], [], [true, true]]",
486,q,a,cx_stage3,,"[[[5, 132], [6, 132]], [], [true, true]]",
487,q,a,ry,,"[[[6, 133]], [], [true]]",
488,q,a,cx_stage3,,"[[[0, 39], [6, 39]], [], [true, true]]",
489,q,a,p,,"[[[6, 40]], [], [true]]",
490,q,a,cx_stage1,,"[[[0, 43], [6, 43]], [], [true, true]]",
491,q,a,cx_stage3,,"[[[0, 43], [6, 43]], [], [true, true]]",
492,q,a,cx_stage1,,"[[[1, 46], [6, 46]], [], [true, true]]",
493,q,a,cx_stage3,,"[[[1, 46], [6, 46]], [], [true, true]]",
494,q,a,p,,"[[[6, 47]], [], [true]]",
495,q,a,cx_stage1,,"[[[1, 50], [6, 50]], [], [true, true]]",
496,q,a,cx_stage3,,"[[[1, 50], [6, 50]], [], [true, true]]",
497,q,a,cx_stage1,,"[[[2, 53], [6, 53]], [], [true, true]]",
498,q,a,cx_stage3,,"[[[2, 53], [6, 53]], [], [true, true]]",
499,q,a,p,,"[[[6, 54]], [], [true]]",
500,q,a,cx_stage1,,"[[[2, 57], [6, 57]], [], [true, true]]",
501,q,a,cx_stage3,,"[[[2, 57], [6, 57]], [], [true, true]]",
502,q,a,cx_stage1,,"[[[3, 60], [6, 60]], [], [true, true]]",
503,q,a,cx_stage3,,"[[[3, 60], [6, 60]], [], [true, true]]",
504,q,a,p,,"[[[6, 61]], [], [true]]",
505,q,a,cx_stage1,,"[[[3, 64], [6, 64]], [], [true, true]]",
506,q,a,cx_stage3,,"[[[3, 64], [6, 64]], [], [true, true]]",
507,q,a,cx_stage1,,"[[[4, 67], [6, 67]], [], [true, true]]",
508,q,a,cx_stage3,,"[[[4, 67], [6, 67]], [], [true, true]]",
509,q,a,p,,"[[[6, 68]], [], [true]]",
510,q,a,cx_stage1,,"[[[4, 71], [6, 71]], [], [true, true]]",
511,q,a,cx_stage3,,"[[[4, 71], [6, 71]], [], [true, true]]",
512,q,a,cx_stage1,,"[[[5, 74], [6, 74]], [], [true, true]]",
513,q,a,cx_stage3,,"[[[5, 74], [6, 74]], [], [true, true]]",
514,q,a,p,,"[[[6, 75]], [], [true]]",
515,q,a,cx_stage1,,"[[[5, 78], [6, 78]], [], [true, true]]",
516,q,a,cx_stage3,,"[[[5, 78], [6, 78]], [], [true, true]]",
517,q,a,u2,,"[[[6, 79]], [], [true]]",
518,q,a,cx_stage1,,"[[[0, 89], [6, 89]], [], [true, true]]",
519,q,a,cx_stage3,,"[[[0, 89], [6, 89]], [], [true, true]]",
520,q,a,p,,"[[[6, 90]], [], [true]]",
521,q,a,cx_stage1,,"[[[0, 93], [6, 93]], [], [true, true]]",
522,q,a,cx_stage3,,"[[[0, 93], [6, 93]], [], [true, true]]",
523,q,a,cx_stage1,,"[[[1, 96], [6, 96]], [], [true, true]]",
524,q,a,cx_stage3,,"[[[1, 96], [6, 96]], [], [true, true]]",
525,q,a,p,,"[[[6, 97]], [], [true]]",
526,q,a,cx_stage1,,"[[[1, 100], [6, 100]], [], [true, true]]",
