edge_index,node_id
0,c0_t640
0,q0_t639
1,c10_t694
1,q10_t693
2,c11_t693
2,q11_t692
3,c12_t687
3,q12_t686
4,c13_t685
4,q13_t684
5,c14_t656
5,q14_t655
6,c15_t674
6,q15_t673
7,c16_t683
7,q16_t682
8,c17_t693
8,q17_t692
9,c18_t695
9,q18_t694
10,c19_t684
10,q19_t683
11,c1_t646
11,q1_t645
12,c20_t707
12,q20_t706
13,c21_t699
13,q21_t698
14,c22_t703
14,q22_t702
15,c23_t694
15,q23_t693
16,c24_t683
16,q24_t682
17,c25_t682
17,q25_t681
18,c26_t681
18,q26_t680
19,c27_t687
19,q27_t686
20,c28_t682
20,q28_t681
21,c2_t684
21,q2_t683
22,c3_t683
22,q3_t682
23,c4_t698
23,q4_t697
24,c5_t687
24,q5_t686
25,c6_t699
25,q6_t698
26,c7_t674
26,q7_t673
27,c8_t708
27,q8_t707
28,c9_t687
28,q9_t686
29,q0_t0
29,q0_t1
30,q0_t1
30,q0_t2
30,q27_t1
30,q27_t2
31,q0_t100
31,q0_t101
31,q5_t100
31,q5_t101
32,q0_t100
32,q0_t99
33,q0_t101
33,q0_t102
34,q0_t102
34,q0_t127
35,q0_t127
35,q0_t128
35,q16_t127
35,q16_t128
36,q0_t128
36,q0_t129
37,q0_t129
37,q0_t130
38,q0_t130
38,q0_t153
39,q0_t153
39,q0_t154
39,q25_t153
39,q25_t154
40,q0_t154
40,q0_t155
41,q0_t155
41,q0_t156
42,q0_t156
42,q0_t157
43,q0_t157
43,q0_t158
43,q8_t157
43,q8_t158
44,q0_t158
44,q0_t159
45,q0_t159
45,q0_t160
46,q0_t160
46,q0_t161
47,q0_t161
47,q0_t162
47,q25_t161
47,q25_t162
48,q0_t162
48,q0_t163
49,q0_t163
49,q0_t164
50,q0_t164
50,q0_t165
51,q0_t165
51,q0_t166
51,q18_t165
51,q18_t166
52,q0_t166
52,q0_t167
53,q0_t167
53,q0_t168
54,q0_t168
54,q0_t169
55,q0_t169
55,q0_t170
55,q17_t169
55,q17_t170
56,q0_t170
56,q0_t171
57,q0_t171
57,q0_t172
58,q0_t172
58,q0_t222
59,q0_t2
59,q0_t3
60,q0_t222
60,q0_t223
60,q26_t222
60,q26_t223
61,q0_t223
61,q0_t224
62,q0_t224
62,q0_t226
63,q0_t226
