edge_index,node_id
0,c0_t83
0,q0_t82
1,c10_t56
1,q10_t55
2,c11_t53
2,q11_t52
3,c12_t50
3,q12_t49
4,c13_t47
4,q13_t46
5,c14_t44
5,q14_t43
6,c15_t41
6,q15_t40
7,c16_t38
7,q16_t37
8,c17_t35
8,q17_t34
9,c18_t32
9,q18_t31
10,c19_t29
10,q19_t28
11,c1_t83
11,q1_t82
12,c20_t26
12,q20_t25
13,c21_t23
13,q21_t22
14,c22_t20
14,q22_t19
15,c23_t17
15,q23_t16
16,c24_t14
16,q24_t13
17,c25_t11
17,q25_t10
18,c26_t8
18,q26_t7
19,c27_t5
19,q27_t4
20,c2_t80
20,q2_t79
21,c3_t77
21,q3_t76
22,c4_t74
22,q4_t73
23,c5_t71
23,q5_t70
24,c6_t68
24,q6_t67
25,c7_t65
25,q7_t64
26,c8_t62
26,q8_t61
27,c9_t59
27,q9_t58
28,q0_t0
28,q0_t80
29,q0_t80
29,q0_t81
29,q1_t80
29,q1_t81
30,q0_t81
30,q0_t82
31,q10_t0
31,q10_t50
32,q10_t50
32,q10_t51
32,q11_t50
32,q11_t51
33,q10_t51
33,q10_t52
34,q10_t52
34,q10_t53
35,q10_t53
35,q10_t54
35,q9_t53
35,q9_t54
36,q10_t54
36,q10_t55
37,q11_t0
37,q11_t47
38,q11_t47
38,q11_t48
38,q12_t47
38,q12_t48
39,q11_t48
39,q11_t49
40,q11_t49
40,q11_t50
41,q11_t51
41,q11_t52
42,q12_t0
42,q12_t44
43,q12_t44
43,q12_t45
43,q13_t44
43,q13_t45
44,q12_t45
44,q12_t46
45,q12_t46
45,q12_t47
46,q12_t48
46,q12_t49
47,q13_t0
47,q13_t41
48,q13_t41
48,q13_t42
48,q14_t41
48,q14_t42
49,q13_t42
49,q13_t43
50,q13_t43
50,q13_t44
51,q13_t45
51,q13_t46
52,q14_t0
52,q14_t38
53,q14_t38
53,q14_t39
53,q15_t38
53,q15_t39
54,q14_t39
54,q14_t40
55,q14_t40
55,q14_t41
56,q14_t42
56,q14_t43
57,q15_t0
57,q15_t35
58,q15_t35
58,q15_t36
58,q16_t35
58,q16_t36
59,q15_t36
59,q15_t37
60,q15_t37
60,q15_t38
61,q15_t39
61,q15_t40
62,q16_t0
62,q16_t32
63,q16_t32
63,q16_t33
63,q17_t32
63,q17_t33
64,q16_t33
64,q16_t34
65,q16_t34
65,q16_t35
66,q16_t36
66,q16_t37
67,q17_t0
67,q17_t29
68,q17_t29
68,q17_t30
68,q18_t29
68,q18_t30
69,q17_t30
69,q17_t31
70,q17_t31
70,q17_t32
71,q17_t33
71,q17_t34
72,q18_t0
72,q18_t26
73,q18_t26
73,q18_t27
73,q19_t26
73,q19_t27
74,q18_t27
74,q18_t28
75,q18_t28
75,q18_t29
76,q18_t30
76,q18_t31
77,q19_t0
77,q19_t23
78,q19_t23
78,q19_t24
78,q20_t23
78,q20_t24
79,q19_t24
79,q19_t25
80,q19_t25
80,q19_t26
81,q19_t27
81,q19_t28
82,q1_t0
82,q1_t77
83,q1_t77
83,q1_t78
83,q2_t77
83,q2_t78
84,q1_t78
84,q1_t79
85,q1_t79
85,q1_t80
86,q1_t81
86,q1_t82
87,q20_t0
87,q20_t20
88,q20_t20
88,q20_t21
88,q21_t20
88,q21_t21
89,q20_t21
89,q20_t22
90,q20_t22
90,q20_t23
91,q20_t24
91,q20_t25
92,q21_t0
92,q21_t17
93,q21_t17
93,q21_t18
93,q22_t17
93,q22_t18
94,q21_t18
94,q21_t19
95,q21_t19
95,q21_t20
96,q21_t21
96,q21_t22
97,q22_t0
97,q22_t14
98,q22_t14
98,q22_t15
98,q23_t14
98,q23_t15
99,q22_t15
99,q22_t16
100,q22_t16
100,q22_t17
101,q22_t18
101,q22_t19
102,q23_t0
102,q23_t11
103,q23_t11
103,q23_t12
103,q24_t11
103,q24_t12
104,q23_t12
104,q23_t13
105,q23_t13
105,q23_t14
106,q23_t15
106,q23_t16
107,q24_t0
107,q24_t8
108,q24_t10
108,q24_t11
109,q24_t10
109,q24_t9
110,q24_t12
110,q24_t13
111,q24_t8
111,q24_t9
111,q25_t8
111,q25_t9
112,q25_t0
112,q25_t5
113,q25_t10
113,q25_t9
114,q25_t5
114,q25_t6
114,q26_t5
114,q26_t6
115,q25_t6
115,q25_t7
116,q25_t7
116,q25_t8
117,q26_t0
117,q26_t2
118,q26_t2
118,q26_t3
118,q27_t2
118,q27_t3
119,q26_t3
119,q26_t4
120,q26_t4
120,q26_t5
121,q26_t6
121,q26_t7
122,q27_t0
122,q27_t1
123,q27_t1
123,q27_t2
124,q27_t3
124,q27_t4
125,q2_t0
125,q2_t74
126,q2_t74
126,q2_t75
126,q3_t74
126,q3_t75
127,q2_t75
127,q2_t76
128,q2_t76
128,q2_t77
129,q2_t78
129,q2_t79
130,q3_t0
130,q3_t71
131,q3_t71
131,q3_t72
131,q4_t71
131,q4_t72
132,q3_t72
132,q3_t73
133,q3_t73
133,q3_t74
134,q3_t75
134,q3_t76
