edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
84,q,a,cz_stage3,,"[[[11, 248], [10, 248]], [], [true, true]]",
85,q,a,ry,,"[[[10, 249]], [], [true]]",
86,q,a,cz_stage1,,"[[[10, 252], [9, 252]], [], [true, true]]",
87,q,a,cz_stage2,,"[[[10, 252], [9, 252]], [], [true, true]]",
88,q,a,cz_stage3,,"[[[10, 252], [9, 252]], [], [true, true]]",
89,q,a,cx_stage1,,"[[[10, 255], [11, 255]], [], [true, true]]",
90,q,a,cx_stage2,,"[[[10, 255], [11, 255]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[10, 255], [11, 255]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[9, 259], [10, 259]], [], [true, true]]",
93,q,a,cx_stage2,,"[[[9, 259], [10, 259]], [], [true, true]]",
94,q,a,cx_stage3,,"[[[9, 259], [10, 259]], [], [true, true]]",
95,q,a,ry,,"[[[11, 1]], [], [true]]",
96,q,a,cz_stage1,,"[[[12, 244], [11, 244]], [], [true, true]]",
97,q,a,cz_stage2,,"[[[12, 244], [11, 244]], [], [true, true]]",
98,q,a,cz_stage3,,"[[[12, 244], [11, 244]], [], [true, true]]",
99,q,a,ry,,"[[[11, 245]], [], [true]]",
100,q,a,cz_stage1,,"[[[11, 248], [10, 248]], [], [true, true]]",
101,q,a,cz_stage3,,"[[[11, 248], [10, 248]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[11, 251], [12, 251]], [], [true, true]]",
103,q,a,cx_stage2,,"[[[11, 251], [12, 251]], [], [true, true]]",
104,q,a,cx_stage3,,"[[[11, 251], [12, 251]], [], [true, true]]",
105,q,a,cx_stage1,,"[[[10, 255], [11, 255]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[10, 255], [11, 255]], [], [true, true]]",
107,q,a,ry,,"[[[12, 1]], [], [true]]",
108,q,a,cz_stage1,,"[[[13, 240], [12, 240]], [], [true, true]]",
109,q,a,cz_stage2,,"[[[13, 240], [12, 240]], [], [true, true]]",
110,q,a,cz_stage3,,"[[[13, 240], [12, 240]], [], [true, true]]",
111,q,a,ry,,"[[[12, 241]], [], [true]]",
112,q,a,cz_stage1,,"[[[12, 244], [11, 244]], [], [true, true]]",
113,q,a,cz_stage3,,"[[[12, 244], [11, 244]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[12, 247], [13, 247]], [], [true, true]]",
115,q,a,cx_stage2,,"[[[12, 247], [13, 247]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[12, 247], [13, 247]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[11, 251], [12, 251]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[11, 251], [12, 251]], [], [true, true]]",
119,q,a,ry,,"[[[13, 1]], [], [true]]",
120,q,a,cz_stage1,,"[[[14, 236], [13, 236]], [], [true, true]]",
121,q,a,cz_stage2,,"[[[14, 236], [13, 236]], [], [true, true]]",
122,q,a,cz_stage3,,"[[[14, 236], [13, 236]], [], [true, true]]",
123,q,a,ry,,"[[[13, 237]], [], [true]]",
124,q,a,cz_stage1,,"[[[13, 240], [12, 240]], [], [true, true]]",
125,q,a,cz_stage3,,"[[[13, 240], [12, 240]], [], [true, true]]",
126,q,a,cx_stage1,,"[[[13, 243], [14, 243]], [], [true, true]]",
127,q,a,cx_stage2,,"[[[13, 243], [14, 243]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[13, 243], [14, 243]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[12, 247], [13, 247]], [], [true, true]]",
130,q,a,cx_stage3,,"[[[12, 247], [13, 247]], [], [true, true]]",
131,q,a,ry,,"[[[14, 1]], [], [true]]",
132,q,a,cz_stage1,,"[[[15, 232], [14, 232]], [], [true, true]]",
133,q,a,cz_stage2,,"[[[15, 232], [14, 232]], [], [true, true]]",
134,q,a,cz_stage3,,"[[[15, 232], [14, 232]], [], [true, true]]",
135,q,a,ry,,"[[[14, 233]], [], [true]]",
136,q,a,cz_stage1,,"[[[14, 236], [13, 236]], [], [true, true]]",
137,q,a,cz_stage3,,"[[[14, 236], [13, 236]], [], [true, true]]",
138,q,a,cx_stage1,,"[[[14, 239], [15, 239]], [], [true, true]]",
139,q,a,cx_stage2,,"[[[14, 239], [15, 239]], [], [true, true]]",
140,q,a,cx_stage3,,"[[[14, 239], [15, 239]], [], [true, true]]",
141,q,a,cx_stage1,,"[[[13, 243], [14, 243]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[13, 243], [14, 243]], [], [true, true]]",
143,q,a,ry,,"[[[15, 1]], [], [true]]",
144,q,a,cz_stage1,,"[[[16, 228], [15, 228]], [], [true, true]]",
145,q,a,cz_stage2,,"[[[16, 228], [15, 228]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[16, 228], [15, 228]], [], [true, true]]",
147,q,a,ry,,"[[[15, 229]], [], [true]]",
148,q,a,cz_stage1,,"[[[15, 232], [14, 232]], [], [true, true]]",
149,q,a,cz_stage3,,"[[[15, 232], [14, 232]], [], [true, true]]",
150,q,a,cx_stage1,,"[[[15, 235], [16, 235]], [], [true, true]]",
151,q,a,cx_stage2,,"[[[15, 235], [16, 235]], [], [true, true]]",
152,q,a,cx_stage3,,"[[[15, 235], [16, 235]], [], [true, true]]",
153,q,a,cx_stage1,,"[[[14, 239], [15, 239]], [], [true, true]]",
154,q,a,cx_stage3,,"[[[14, 239], [15, 239]], [], [true, true]]",
155,q,a,ry,,"[[[16, 1]], [], [true]]",
156,q,a,cz_stage1,,"[[[17, 224], [16, 224]], [], [true, true]]",
157,q,a,cz_stage2,,"[[[17, 224], [16, 224]], [], [true, true]]",
158,q,a,cz_stage3,,"[[[17, 224], [16, 224]], [], [true, true]]",
159,q,a,ry,,"[[[16, 225]], [], [true]]",
160,q,a,cz_stage1,,"[[[16, 228], [15, 228]], [], [true, true]]",
161,q,a,cz_stage3,,"[[[16, 228], [15, 228]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[16, 231], [17, 231]], [], [true, true]]",
163,q,a,cx_stage2,,"[[[16, 231], [17, 231]], [], [true, true]]",
164,q,a,cx_stage3,,"[[[16, 231], [17, 231]], [], [true, true]]",
165,q,a,cx_stage1,,"[[[15, 235], [16, 235]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[15, 235], [16, 235]], [], [true, true]]",
167,q,a,ry,,"[[[17, 1]], [], [true]]",
168,q,a,cz_stage1,,"[[[18, 220], [17, 220]], [], [true, true]]",
169,q,a,cz_stage2,,"[[[18, 220], [17, 220]], [], [true, true]]",
170,q,a,cz_stage3,,"[[[18, 220], [17, 220]], [], [true, true]]",
171,q,a,ry,,"[[[17, 221]], [], [true]]",
172,q,a,cz_stage1,,"[[[17, 224], [16, 224]], [], [true, true]]",
173,q,a,cz_stage3,,"[[[17, 224], [16, 224]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[17, 227], [18, 227]], [], [true, true]]",
175,q,a,cx_stage2,,"[[[17, 227], [18, 227]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[17, 227], [18, 227]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[16, 231], [17, 231]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[16, 231], [17, 231]], [], [true, true]]",
179,q,a,ry,,"[[[18, 1]], [], [true]]",
180,q,a,cz_stage1,,"[[[19, 216], [18, 216]], [], [true, true]]",
181,q,a,cz_stage2,,"[[[19, 216], [18, 216]], [], [true, true]]",
182,q,a,cz_stage3,,"[[[19, 216], [18, 216]], [], [true, true]]",
183,q,a,ry,,"[[[18, 217]], [], [true]]",
184,q,a,cz_stage1,,"[[[18, 220], [17, 220]], [], [true, true]]",
185,q,a,cz_stage3,,"[[[18, 220], [17, 220]], [], [true, true]]",
186,q,a,cx_stage1,,"[[[18, 223], [19, 223]], [], [true, true]]",
187,q,a,cx_stage2,,"[[[18, 223], [19, 223]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[18, 223], [19, 223]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[17, 227], [18, 227]], [], [true, true]]",
190,q,a,cx_stage3,,"[[[17, 227], [18, 227]], [], [true, true]]",
191,q,a,ry,,"[[[19, 1]], [], [true]]",
192,q,a,cz_stage1,,"[[[20, 212], [19, 212]], [], [true, true]]",
193,q,a,cz_stage2,,"[[[20, 212], [19, 212]], [], [true, true]]",
194,q,a,cz_stage3,,"[[[20, 212], [19, 212]], [], [true, true]]",
195,q,a,ry,,"[[[19, 213]], [], [true]]",
196,q,a,cz_stage1,,"[[[19, 216], [18, 216]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[19, 216], [18, 216]], [], [true, true]]",
198,q,a,cx_stage1,,"[[[19, 219], [20, 219]], [], [true, true]]",
199,q,a,cx_stage2,,"[[[19, 219], [20, 219]], [], [true, true]]",
200,q,a,cx_stage3,,"[[[19, 219], [20, 219]], [], [true, true]]",
201,q,a,cx_stage1,,"[[[18, 223], [19, 223]], [], [true, true]]",
202,q,a,cx_stage3,,"[[[18, 223], [19, 223]], [], [true, true]]",
203,q,a,ry,,"[[[1, 1]], [], [true]]",
204,q,a,cz_stage1,,"[[[2, 284], [1, 284]], [], [true, true]]",
205,q,a,cz_stage2,,"[[[2, 284], [1, 284]], [], [true, true]]",
206,q,a,cz_stage3,,"[[[2, 284], [1, 284]], [], [true, true]]",
207,q,a,ry,,"[[[1, 285]], [], [true]]",
208,q,a,cz_stage1,,"[[[1, 288], [0, 288]], [], [true, true]]",
209,q,a,cz_stage3,,"[[[1, 288], [0, 288]], [], [true, true]]",
210,q,a,cx_stage1,,"[[[1, 291], [2, 291]], [], [true, true]]",
211,q,a,cx_stage2,,"[[[1, 291], [2, 291]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[1, 291], [2, 291]], [], [true, true]]",
213,q,a,cx_stage1,,"[[[0, 294], [1, 294]], [], [true, true]]",
214,q,a,cx_stage3,,"[[[0, 294], [1, 294]], [], [true, true]]",
215,q,a,ry,,"[[[20, 1]], [], [true]]",
216,q,a,cz_stage1,,"[[[21, 208], [20, 208]], [], [true, true]]",
217,q,a,cz_stage2,,"[[[21, 208], [20, 208]], [], [true, true]]",
218,q,a,cz_stage3,,"[[[21, 208], [20, 208]], [], [true, true]]",
219,q,a,ry,,"[[[20, 209]], [], [true]]",
220,q,a,cz_stage1,,"[[[20, 212], [19, 212]], [], [true, true]]",
221,q,a,cz_stage3,,"[[[20, 212], [19, 212]], [], [true, true]]",
222,q,a,cx_stage1,,"[[[20, 215], [21, 215]], [], [true, true]]",
223,q,a,cx_stage2,,"[[[20, 215], [21, 215]], [], [true, true]]",
224,q,a,cx_stage3,,"[[[20, 215], [21, 215]], [], [true, true]]",
225,q,a,cx_stage1,,"[[[19, 219], [20, 219]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[19, 219], [20, 219]], [], [true, true]]",
227,q,a,ry,,"[[[21, 1]], [], [true]]",
228,q,a,cz_stage1,,"[[[22, 204], [21, 204]], [], [true, true]]",
229,q,a,cz_stage2,,"[[[22, 204], [21, 204]], [], [true, true]]",
230,q,a,cz_stage3,,"[[[22, 204], [21, 204]], [], [true, true]]",
231,q,a,ry,,"[[[21, 205]], [], [true]]",
232,q,a,cz_stage1,,"[[[21, 208], [20, 208]], [], [true, true]]",
233,q,a,cz_stage3,,"[[[21, 208], [20, 208]], [], [true, true]]",
234,q,a,cx_stage1,,"[[[21, 211], [22, 211]], [], [true, true]]",
235,q,a,cx_stage2,,"[[[21, 211], [22, 211]], [], [true, true]]",
236,q,a,cx_stage3,,"[[[21, 211], [22, 211]], [], [true, true]]",
237,q,a,cx_stage1,,"[[[20, 215], [21, 215]], [], [true, true]]",
238,q,a,cx_stage3,,"[[[20, 215], [21, 215]], [], [true, true]]",
239,q,a,ry,,"[[[22, 1]], [], [true]]",
240,q,a,cz_stage1,,"[[[23, 200], [22, 200]], [], [true, true]]",
241,q,a,cz_stage2,,"[[[23, 200], [22, 200]], [], [true, true]]",
242,q,a,cz_stage3,,"[[[23, 200], [22, 200]], [], [true, true]]",
243,q,a,ry,,"[[[22, 201]], [], [true]]",
244,q,a,cz_stage1,,"[[[22, 204], [21, 204]], [], [true, true]]",
245,q,a,cz_stage3,,"[[[22, 204], [21, 204]], [], [true, true]]",
246,q,a,cx_stage1,,"[[[22, 207], [23, 207]], [], [true, true]]",
247,q,a,cx_stage2,,"[[[22, 207], [23, 207]], [], [true, true]]",
248,q,a,cx_stage3,,"[[[22, 207], [23, 207]], [], [true, true]]",
249,q,a,cx_stage1,,"[[[21, 211], [22, 211]], [], [true, true]]",
250,q,a,cx_stage3,,"[[[21, 211], [22, 211]], [], [true, true]]",
251,q,a,ry,,"[[[23, 1]], [], [true]]",
252,q,a,cz_stage1,,"[[[24, 196], [23, 196]], [], [true, true]]",
253,q,a,cz_stage2,,"[[[24, 196], [23, 196]], [], [true, true]]",
254,q,a,cz_stage3,,"[[[24, 196], [23, 196]], [], [true, true]]",
255,q,a,ry,,"[[[23, 197]], [], [true]]",
256,q,a,cz_stage1,,"[[[23, 200], [22, 200]], [], [true, true]]",
257,q,a,cz_stage3,,"[[[23, 200], [22, 200]], [], [true, true]]",
258,q,a,cx_stage1,,"[[[23, 203], [24, 203]], [], [true, true]]",
259,q,a,cx_stage2,,"[[[23, 203], [24, 203]], [], [true, true]]",
260,q,a,cx_stage3,,"[[[23, 203], [24, 203]], [], [true, true]]",
261,q,a,cx_stage1,,"[[[22, 207], [23, 207]], [], [true, true]]",
262,q,a,cx_stage3,,"[[[22, 207], [23, 207]], [], [true, true]]",
263,q,a,ry,,"[[[24, 1]], [], [true]]",
264,q,a,cz_stage1,,"[[[25, 192], [24, 192]], [], [true, true]]",
265,q,a,cz_stage2,,"[[[25, 192], [24, 192]], [], [true, true]]",
266,q,a,cz_stage3,,"[[[25, 192], [24, 192]], [], [true, true]]",
267,q,a,ry,,"[[[24, 193]], [], [true]]",
268,q,a,cz_stage1,,"[[[24, 196], [23, 196]], [], [true, true]]",
269,q,a,cz_stage3,,"[[[24, 196], [23, 196]], [], [true, true]]",
270,q,a,cx_stage1,,"[[[24, 199], [25, 199]], [], [true, true]]",
271,q,a,cx_stage2,,"[[[24, 199], [25, 199]], [], [true, true]]",
272,q,a,cx_stage3,,"[[[24, 199], [25, 199]], [], [true, true]]",
273,q,a,cx_stage1,,"[[[23, 203], [24, 203]], [], [true, true]]",
274,q,a,cx_stage3,,"[[[23, 203], [24, 203]], [], [true, true]]",
275,q,a,ry,,"[[[25, 1]], [], [true]]",
276,q,a,cz_stage1,,"[[[26, 188], [25, 188]], [], [true, true]]",
277,q,a,cz_stage2,,"[[[26, 188], [25, 188]], [], [true, true]]",
278,q,a,cz_stage3,,"[[[26, 188], [25, 188]], [], [true, true]]",
279,q,a,ry,,"[[[25, 189]], [], [true]]",
280,q,a,cz_stage1,,"[[[25, 192], [24, 192]], [], [true, true]]",
281,q,a,cz_stage3,,"[[[25, 192], [24, 192]], [], [true, true]]",
282,q,a,cx_stage1,,"[[[25, 195], [26, 195]], [], [true, true]]",
283,q,a,cx_stage2,,"[[[25, 195], [26, 195]], [], [true, true]]",
284,q,a,cx_stage3,,"[[[25, 195], [26, 195]], [], [true, true]]",
285,q,a,cx_stage1,,"[[[24, 199], [25, 199]], [], [true, true]]",
286,q,a,cx_stage3,,"[[[24, 199], [25, 199]], [], [true, true]]",
287,q,a,ry,,"[[[26, 1]], [], [true]]",
288,q,a,cz_stage1,,"[[[27, 184], [26, 184]], [], [true, true]]",
289,q,a,cz_stage2,,"[[[27, 184], [26, 184]], [], [true, true]]",
290,q,a,cz_stage3,,"[[[27, 184], [26, 184]], [], [true, true]]",
291,q,a,ry,,"[[[26, 185]], [], [true]]",
292,q,a,cz_stage1,,"[[[26, 188], [25, 188]], [], [true, true]]",
293,q,a,cz_stage3,,"[[[26, 188], [25, 188]], [], [true, true]]",
294,q,a,cx_stage1,,"[[[26, 191], [27, 191]], [], [true, true]]",
295,q,a,cx_stage2,,"[[[26, 191], [27, 191]], [], [true, true]]",
296,q,a,cx_stage3,,"[[[26, 191], [27, 191]], [], [true, true]]",
297,q,a,cx_stage1,,"[[[25, 195], [26, 195]], [], [true, true]]",
298,q,a,cx_stage3,,"[[[25, 195], [26, 195]], [], [true, true]]",
299,q,a,ry,,"[[[27, 1]], [], [true]]",
300,q,a,cz_stage1,,"[[[28, 180], [27, 180]], [], [true, true]]",
301,q,a,cz_stage2,,"[[[28, 180], [27, 180]], [], [true, true]]",
302,q,a,cz_stage3,,"[[[28, 180], [27, 180]], [], [true, true]]",
303,q,a,ry,,"[[[27, 181]], [], [true]]",
304,q,a,cz_stage1,,"[[[27, 184], [26, 184]], [], [true, true]]",
305,q,a,cz_stage3,,"[[[27, 184], [26, 184]], [], [true, true]]",
306,q,a,cx_stage1,,"[[[27, 187], [28, 187]], [], [true, true]]",
307,q,a,cx_stage2,,"[[[27, 187], [28, 187]], [], [true, true]]",
308,q,a,cx_stage3,,"[[[27, 187], [28, 187]], [], [true, true]]",
309,q,a,cx_stage1,,"[[[26, 191], [27, 191]], [], [true, true]]",
310,q,a,cx_stage3,,"[[[26, 191], [27, 191]], [], [true, true]]",
311,q,a,ry,,"[[[28, 1]], [], [true]]",
312,q,a,cz_stage1,,"[[[29, 176], [28, 176]], [], [true, true]]",
313,q,a,cz_stage2,,"[[[29, 176], [28, 176]], [], [true, true]]",
314,q,a,cz_stage3,,"[[[29, 176], [28, 176]], [], [true, true]]",
315,q,a,ry,,"[[[28, 177]], [], [true]]",
316,q,a,cz_stage1,,"[[[28, 180], [27, 180]], [], [true, true]]",
317,q,a,cz_stage3,,"[[[28, 180], [27, 180]], [], [true, true]]",
318,q,a,cx_stage1,,"[[[28, 183], [29, 183]], [], [true, true]]",
319,q,a,cx_stage2,,"[[[28, 183], [29, 183]], [], [true, true]]",
320,q,a,cx_stage3,,"[[[28, 183], [29, 183]], [], [true, true]]",
321,q,a,cx_stage1,,"[[[27, 187], [28, 187]], [], [true, true]]",
322,q,a,cx_stage3,,"[[[27, 187], [28, 187]], [], [true, true]]",
323,q,a,ry,,"[[[29, 1]], [], [true]]",
324,q,a,cz_stage1,,"[[[30, 172], [29, 172]], [], [true, true]]",
325,q,a,cz_stage2,,"[[[30, 172], [29, 172]], [], [true, true]]",
326,q,a,cz_stage3,,"[[[30, 172], [29, 172]], [], [true, true]]",
327,q,a,ry,,"[[[29, 173]], [], [true]]",
328,q,a,cz_stage1,,"[[[29, 176], [28, 176]], [], [true, true]]",
329,q,a,cz_stage3,,"[[[29, 176], [28, 176]], [], [true, true]]",
330,q,a,cx_stage1,,"[[[29, 179], [30, 179]], [], [true, true]]",
331,q,a,cx_stage2,,"[[[29, 179], [30, 179]], [], [true, true]]",
332,q,a,cx_stage3,,"[[[29, 179], [30, 179]], [], [true, true]]",
333,q,a,cx_stage1,,"[[[28, 183], [29, 183]], [], [true, true]]",
334,q,a,cx_stage3,,"[[[28, 183], [29, 183]], [], [true, true]]",
335,q,a,ry,,"[[[2, 1]], [], [true]]",
336,q,a,cz_stage1,,"[[[3, 280], [2, 280]], [], [true, true]]",
337,q,a,cz_stage2,,"[[[3, 280], [2, 280]], [], [true, true]]",
338,q,a,cz_stage3,,"[[[3, 280], [2, 280]], [], [true, true]]",
339,q,a,ry,,"[[[2, 281]], [], [true]]",
340,q,a,cz_stage1,,"[[[2, 284], [1, 284]], [], [true, true]]",
341,q,a,cz_stage3,,"[[[2, 284], [1, 284]], [], [true, true]]",
342,q,a,cx_stage1,,"[[[2, 287], [3, 287]], [], [true, true]]",
343,q,a,cx_stage2,,"[[[2, 287], [3, 287]], [], [true, true]]",
344,q,a,cx_stage3,,"[[[2, 287], [3, 287]], [], [true, true]]",
345,q,a,cx_stage1,,"[[[1, 291], [2, 291]], [], [true, true]]",
346,q,a,cx_stage3,,"[[[1, 291], [2, 291]], [], [true, true]]",
347,q,a,ry,,"[[[30, 1]], [], [true]]",
348,q,a,cz_stage1,,"[[[31, 168], [30, 168]], [], [true, true]]",
349,q,a,cz_stage2,,"[[[31, 168], [30, 168]], [], [true, true]]",
350,q,a,cz_stage3,,"[[[31, 168], [30, 168]], [], [true, true]]",
351,q,a,ry,,"[[[30, 169]], [], [true]]",
352,q,a,cz_stage1,,"[[[30, 172], [29, 172]], [], [true, true]]",
353,q,a,cz_stage3,,"[[[30, 172], [29, 172]], [], [true, true]]",
354,q,a,cx_stage1,,"[[[30, 175], [31, 175]], [], [true, true]]",
355,q,a,cx_stage2,,"[[[30, 175], [31, 175]], [], [true, true]]",
356,q,a,cx_stage3,,"[[[30, 175], [31, 175]], [], [true, true]]",
357,q,a,cx_stage1,,"[[[29, 179], [30, 179]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[29, 179], [30, 179]], [], [true, true]]",
359,q,a,ry,,"[[[31, 1]], [], [true]]",
360,q,a,cz_stage1,,"[[[32, 164], [31, 164]], [], [true, true]]",
361,q,a,cz_stage2,,"[[[32, 164], [31, 164]], [], [true, true]]",
362,q,a,cz_stage3,,"[[[32, 164], [31, 164]], [], [true, true]]",
363,q,a,ry,,"[[[31, 165]], [], [true]]",
364,q,a,cz_stage1,,"[[[31, 168], [30, 168]], [], [true, true]]",
365,q,a,cz_stage3,,"[[[31, 168], [30, 168]], [], [true, true]]",
366,q,a,cx_stage1,,"[[[31, 171], [32, 171]], [], [true, true]]",
367,q,a,cx_stage2,,"[[[31, 171], [32, 171]], [], [true, true]]",
368,q,a,cx_stage3,,"[[[31, 171], [32, 171]], [], [true, true]]",
369,q,a,cx_stage1,,"[[[30, 175], [31, 175]], [], [true, true]]",
370,q,a,cx_stage3,,"[[[30, 175], [31, 175]], [], [true, true]]",
371,q,a,ry,,"[[[32, 1]], [], [true]]",
372,q,a,cz_stage1,,"[[[33, 160], [32, 160]], [], [true, true]]",
373,q,a,cz_stage2,,"[[[33, 160], [32, 160]], [], [true, true]]",
374,q,a,cz_stage3,,"[[[33, 160], [32, 160]], [], [true, true]]",
375,q,a,ry,,"[[[32, 161]], [], [true]]",
376,q,a,cz_stage1,,"[[[32, 164], [31, 164]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[32, 164], [31, 164]], [], [true, true]]",
378,q,a,cx_stage1,,"[[[32, 167], [33, 167]], [], [true, true]]",
379,q,a,cx_stage2,,"[[[32, 167], [33, 167]], [], [true, true]]",
380,q,a,cx_stage3,,"[[[32, 167], [33, 167]], [], [true, true]]",
381,q,a,cx_stage1,,"[[[31, 171], [32, 171]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[31, 171], [32, 171]], [], [true, true]]",
383,q,a,ry,,"[[[33, 1]], [], [true]]",
384,q,a,cz_stage1,,"[[[34, 156], [33, 156]], [], [true, true]]",
385,q,a,cz_stage2,,"[[[34, 156], [33, 156]], [], [true, true]]",
386,q,a,cz_stage3,,"[[[34, 156], [33, 156]], [], [true, true]]",
387,q,a,ry,,"[[[33, 157]], [], [true]]",
388,q,a,cz_stage1,,"[[[33, 160], [32, 160]], [], [true, true]]",
389,q,a,cz_stage3,,"[[[33, 160], [32, 160]], [], [true, true]]",
390,q,a,cx_stage1,,"[[[33, 163], [34, 163]], [], [true, true]]",
391,q,a,cx_stage2,,"[[[33, 163], [34, 163]], [], [true, true]]",
392,q,a,cx_stage3,,"[[[33, 163], [34, 163]], [], [true, true]]",
393,q,a,cx_stage1,,"[[[32, 167], [33, 167]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[32, 167], [33, 167]], [], [true, true]]",
395,q,a,ry,,"[[[34, 1]], [], [true]]",
396,q,a,cz_stage1,,"[[[35, 152], [34, 152]], [], [true, true]]",
397,q,a,cz_stage2,,"[[[35, 152], [34, 152]], [], [true, true]]",
398,q,a,cz_stage3,,"[[[35, 152], [34, 152]], [], [true, true]]",
399,q,a,ry,,"[[[34, 153]], [], [true]]",
400,q,a,cz_stage1,,"[[[34, 156], [33, 156]], [], [true, true]]",
401,q,a,cz_stage3,,"[[[34, 156], [33, 156]], [], [true, true]]",
402,q,a,cx_stage1,,"[[[34, 159], [35, 159]], [], [true, true]]",
403,q,a,cx_stage2,,"[[[34, 159], [35, 159]], [], [true, true]]",
404,q,a,cx_stage3,,"[[[34, 159], [35, 159]], [], [true, true]]",
405,q,a,cx_stage1,,"[[[33, 163], [34, 163]], [], [true, true]]",
406,q,a,cx_stage3,,"[[[33, 163], [34, 163]], [], [true, true]]",
407,q,a,ry,,"[[[35, 1]], [], [true]]",
408,q,a,cz_stage1,,"[[[36, 148], [35, 148]], [], [true, true]]",
409,q,a,cz_stage2,,"[[[36, 148], [35, 148]], [], [true, true]]",
410,q,a,cz_stage3,,"[[[36, 148], [35, 148]], [], [true, true]]",
411,q,a,ry,,"[[[35, 149]], [], [true]]",
412,q,a,cz_stage1,,"[[[35, 152], [34, 152]], [], [true, true]]",
413,q,a,cz_stage3,,"[[[35, 152], [34, 152]], [], [true, true]]",
414,q,a,cx_stage1,,"[[[35, 155], [36, 155]], [], [true, true]]",
415,q,a,cx_stage2,,"[[[35, 155], [36, 155]], [], [true, true]]",
416,q,a,cx_stage3,,"[[[35, 155], [36, 155]], [], [true, true]]",
