edge_index,node_id
0,c0_t605
0,q0_t604
1,c10_t578
1,q10_t577
2,c11_t575
2,q11_t574
3,c12_t572
3,q12_t571
4,c13_t569
4,q13_t568
5,c14_t566
5,q14_t565
6,c15_t563
6,q15_t562
7,c16_t560
7,q16_t559
8,c17_t557
8,q17_t556
9,c18_t554
9,q18_t553
10,c19_t551
10,q19_t550
11,c1_t605
11,q1_t604
12,c20_t548
12,q20_t547
13,c21_t545
13,q21_t544
14,c22_t542
14,q22_t541
15,c23_t539
15,q23_t538
16,c24_t536
16,q24_t535
17,c25_t533
17,q25_t532
18,c2_t602
18,q2_t601
19,c3_t599
19,q3_t598
20,c4_t596
20,q4_t595
21,c5_t593
21,q5_t592
22,c6_t590
22,q6_t589
23,c7_t587
23,q7_t586
24,c8_t584
24,q8_t583
25,c9_t581
25,q9_t580
26,q0_t0
26,q0_t1
27,q0_t1
27,q0_t2
28,q0_t10
28,q0_t11
29,q0_t10
29,q0_t9
29,q2_t10
29,q2_t9
30,q0_t100
30,q0_t101
30,q15_t100
30,q15_t101
31,q0_t100
31,q0_t99
32,q0_t101
32,q0_t102
33,q0_t102
33,q0_t104
34,q0_t104
34,q0_t105
34,q15_t104
34,q15_t105
35,q0_t105
35,q0_t106
36,q0_t106
36,q0_t107
37,q0_t107
37,q0_t108
37,q16_t107
37,q16_t108
38,q0_t108
38,q0_t109
39,q0_t109
39,q0_t111
40,q0_t11
40,q0_t13
41,q0_t111
41,q0_t112
41,q16_t111
41,q16_t112
42,q0_t112
42,q0_t113
43,q0_t113
43,q0_t114
44,q0_t114
44,q0_t115
44,q17_t114
44,q17_t115
45,q0_t115
45,q0_t116
46,q0_t116
46,q0_t118
47,q0_t118
47,q0_t119
47,q17_t118
47,q17_t119
48,q0_t119
48,q0_t120
49,q0_t120
49,q0_t121
50,q0_t121
50,q0_t122
50,q18_t121
50,q18_t122
51,q0_t122
51,q0_t123
52,q0_t123
52,q0_t125
53,q0_t125
53,q0_t126
53,q18_t125
53,q18_t126
54,q0_t126
54,q0_t127
55,q0_t127
55,q0_t128
56,q0_t128
56,q0_t129
56,q19_t128
56,q19_t129
57,q0_t129
57,q0_t130
58,q0_t13
58,q0_t14
58,q2_t13
58,q2_t14
59,q0_t130
59,q0_t132
60,q0_t132
60,q0_t133
60,q19_t132
60,q19_t133
61,q0_t133
61,q0_t134
62,q0_t134
62,q0_t135
63,q0_t135
63,q0_t136
63,q20_t135
63,q20_t136
64,q0_t136
64,q0_t137
65,q0_t137
65,q0_t139
66,q0_t139
66,q0_t140
66,q20_t139
66,q20_t140
67,q0_t14
67,q0_t15
68,q0_t140
68,q0_t141
69,q0_t141
69,q0_t142
70,q0_t142
70,q0_t143
70,q21_t142
70,q21_t143
71,q0_t143
71,q0_t144
72,q0_t144
72,q0_t146
73,q0_t146
73,q0_t147
73,q21_t146
73,q21_t147
74,q0_t147
74,q0_t148
75,q0_t148
75,q0_t149
76,q0_t149
76,q0_t150
76,q22_t149
76,q22_t150
77,q0_t15
77,q0_t16
78,q0_t150
