edge_index,node_id
0,c0_t1590
0,q0_t1589
1,c100_t1292
1,q100_t1291
2,c101_t1289
2,q101_t1288
3,c102_t1286
3,q102_t1285
4,c103_t1283
4,q103_t1282
5,c104_t1280
5,q104_t1279
6,c105_t1277
6,q105_t1276
7,c106_t1274
7,q106_t1273
8,c107_t1271
8,q107_t1270
9,c108_t1268
9,q108_t1267
10,c109_t1265
10,q109_t1264
11,c10_t1562
11,q10_t1561
12,c110_t1262
12,q110_t1261
13,c111_t1259
13,q111_t1258
14,c112_t1256
14,q112_t1255
15,c113_t1253
15,q113_t1252
16,c114_t914
16,q114_t913
17,c11_t1559
17,q11_t1558
18,c12_t1556
18,q12_t1555
19,c13_t1553
19,q13_t1552
20,c14_t1550
20,q14_t1549
21,c15_t1547
21,q15_t1546
22,c16_t1544
22,q16_t1543
23,c17_t1541
23,q17_t1540
24,c18_t1538
24,q18_t1537
25,c19_t1535
25,q19_t1534
26,c1_t1589
26,q1_t1588
27,c20_t1532
27,q20_t1531
28,c21_t1529
28,q21_t1528
29,c22_t1526
29,q22_t1525
30,c23_t1523
30,q23_t1522
31,c24_t1520
31,q24_t1519
32,c25_t1517
32,q25_t1516
33,c26_t1514
33,q26_t1513
34,c27_t1511
34,q27_t1510
35,c28_t1508
35,q28_t1507
36,c29_t1505
36,q29_t1504
37,c2_t1586
37,q2_t1585
38,c30_t1502
38,q30_t1501
39,c31_t1499
39,q31_t1498
40,c32_t1496
40,q32_t1495
41,c33_t1493
41,q33_t1492
42,c34_t1490
42,q34_t1489
43,c35_t1487
43,q35_t1486
44,c36_t1484
44,q36_t1483
45,c37_t1481
45,q37_t1480
46,c38_t1478
46,q38_t1477
47,c39_t1475
47,q39_t1474
48,c3_t1583
48,q3_t1582
49,c40_t1472
49,q40_t1471
50,c41_t1469
50,q41_t1468
51,c42_t1466
51,q42_t1465
52,c43_t1463
52,q43_t1462
53,c44_t1460
53,q44_t1459
54,c45_t1457
54,q45_t1456
55,c46_t1454
55,q46_t1453
56,c47_t1451
56,q47_t1450
57,c48_t1448
57,q48_t1447
58,c49_t1445
58,q49_t1444
59,c4_t1580
59,q4_t1579
60,c50_t1442
60,q50_t1441
61,c51_t1439
61,q51_t1438
62,c52_t1436
62,q52_t1435
63,c53_t1433
63,q53_t1432
64,c54_t1430
64,q54_t1429
65,c55_t1427
65,q55_t1426
66,c56_t1424
66,q56_t1423
67,c57_t1421
67,q57_t1420
68,c58_t1418
68,q58_t1417
69,c59_t1415
69,q59_t1414
70,c5_t1577
70,q5_t1576
71,c60_t1412
71,q60_t1411
72,c61_t1409
72,q61_t1408
73,c62_t1406
73,q62_t1405
74,c63_t1403
74,q63_t1402
75,c64_t1400
75,q64_t1399
76,c65_t1397
76,q65_t1396
77,c66_t1394
77,q66_t1393
78,c67_t1391
78,q67_t1390
79,c68_t1388
79,q68_t1387
80,c69_t1385
80,q69_t1384
81,c6_t1574
81,q6_t1573
82,c70_t1382
82,q70_t1381
83,c71_t1379
83,q71_t1378
84,c72_t1376
84,q72_t1375
85,c73_t1373
85,q73_t1372
86,c74_t1370
86,q74_t1369
87,c75_t1367
87,q75_t1366
88,c76_t1364
88,q76_t1363
89,c77_t1361
89,q77_t1360
90,c78_t1358
90,q78_t1357
91,c79_t1355
91,q79_t1354
92,c7_t1571
92,q7_t1570
93,c80_t1352
93,q80_t1351
94,c81_t1349
94,q81_t1348
95,c82_t1346
95,q82_t1345
96,c83_t1343
96,q83_t1342
97,c84_t1340
97,q84_t1339
98,c85_t1337
98,q85_t1336
99,c86_t1334
99,q86_t1333
100,c87_t1331
100,q87_t1330
101,c88_t1328
101,q88_t1327
102,c89_t1325
102,q89_t1324
103,c8_t1568
103,q8_t1567
104,c90_t1322
104,q90_t1321
105,c91_t1319
105,q91_t1318
106,c92_t1316
106,q92_t1315
107,c93_t1313
107,q93_t1312
108,c94_t1310
108,q94_t1309
109,c95_t1307
109,q95_t1306
