edge_index,node_id
81,q17_t0
81,q17_t1
82,q17_t1
82,q17_t5
83,q17_t10
83,q17_t9
84,q17_t6
84,q17_t7
85,q17_t7
85,q17_t8
86,q17_t8
86,q17_t9
86,q18_t8
86,q18_t9
87,q18_t0
87,q18_t1
88,q18_t1
88,q18_t5
89,q18_t10
89,q18_t9
90,q18_t5
90,q18_t6
90,q7_t5
90,q7_t6
91,q18_t6
91,q18_t7
92,q18_t7
92,q18_t8
93,q19_t0
93,q19_t1
94,q19_t1
94,q19_t5
95,q19_t10
95,q19_t9
96,q19_t5
96,q19_t6
96,q3_t5
96,q3_t6
97,q19_t6
97,q19_t7
98,q19_t7
98,q19_t8
99,q1_t0
99,q1_t1
100,q1_t1
100,q1_t2
101,q1_t3
101,q1_t4
102,q1_t4
102,q1_t5
103,q1_t5
103,q1_t6
103,q25_t5
103,q25_t6
104,q1_t6
104,q1_t7
105,q20_t0
105,q20_t1
106,q20_t1
106,q20_t5
107,q20_t11
107,q20_t7
108,q20_t12
108,q20_t13
109,q20_t5
109,q20_t6
109,q9_t5
109,q9_t6
110,q20_t6
110,q20_t7
111,q21_t0
111,q21_t1
112,q21_t1
112,q21_t5
113,q21_t10
113,q21_t9
114,q21_t5
114,q21_t6
114,q5_t5
114,q5_t6
115,q21_t6
115,q21_t7
116,q21_t7
116,q21_t8
117,q21_t8
117,q21_t9
117,q22_t8
117,q22_t9
118,q22_t0
118,q22_t1
119,q22_t1
119,q22_t8
120,q22_t10
120,q22_t11
121,q22_t10
121,q22_t9
122,q22_t11
122,q22_t12
122,q26_t11
122,q26_t12
123,q22_t12
123,q22_t13
124,q23_t0
124,q23_t1
125,q23_t1
125,q23_t5
126,q23_t10
126,q23_t9
127,q23_t6
127,q23_t7
128,q23_t7
128,q23_t8
129,q23_t8
129,q23_t9
129,q24_t8
129,q24_t9
130,q24_t0
130,q24_t1
131,q24_t1
131,q24_t8
132,q24_t10
132,q24_t14
133,q24_t10
133,q24_t9
134,q24_t14
134,q24_t15
134,q26_t14
134,q26_t15
135,q24_t15
135,q24_t16
136,q25_t0
136,q25_t1
137,q25_t1
137,q25_t5
138,q25_t10
138,q25_t9
139,q25_t6
139,q25_t7
140,q25_t7
140,q25_t8
141,q25_t8
141,q25_t9
141,q8_t8
141,q8_t9
142,q26_t0
142,q26_t1
143,q26_t1
143,q26_t11
144,q26_t12
144,q26_t13
145,q26_t13
145,q26_t14
146,q26_t15
146,q26_t16
147,q27_t0
147,q27_t1
148,q27_t1
148,q27_t11
149,q27_t12
149,q27_t13
150,q27_t13
150,q27_t14
151,q27_t15
151,q27_t16
152,q2_t0
152,q2_t1
153,q2_t1
153,q2_t2
154,q2_t2
154,q2_t3
154,q3_t2
154,q3_t3
155,q2_t3
155,q2_t4
156,q2_t4
156,q2_t5
157,q2_t6
157,q2_t7
158,q3_t0
158,q3_t1
159,q3_t1
159,q3_t2
160,q3_t3
160,q3_t4
161,q3_t4
161,q3_t5
162,q3_t6
162,q3_t7
163,q4_t0
163,q4_t1
164,q4_t1
164,q4_t2
165,q4_t2
165,q4_t3
165,q5_t2
165,q5_t3
166,q4_t3
166,q4_t4
167,q4_t4
167,q4_t5
168,q4_t6
168,q4_t7
169,q5_t0
169,q5_t1
170,q5_t1
170,q5_t2
171,q5_t3
171,q5_t4
172,q5_t4
172,q5_t5
173,q5_t6
173,q5_t7
174,q6_t0
174,q6_t1
175,q6_t1
175,q6_t2
176,q6_t2
176,q6_t3
176,q7_t2
176,q7_t3
177,q6_t3
177,q6_t4
178,q6_t4
178,q6_t5
179,q6_t6
179,q6_t7
180,q7_t0
180,q7_t1
181,q7_t1
181,q7_t2
182,q7_t3
182,q7_t4
183,q7_t4
183,q7_t5
184,q7_t6
184,q7_t7
185,q8_t0
185,q8_t1
186,q8_t1
186,q8_t2
187,q8_t10
187,q8_t9
188,q8_t2
188,q8_t3
188,q9_t2
188,q9_t3
189,q8_t3
189,q8_t4
190,q8_t4
190,q8_t8
191,q9_t0
191,q9_t1
192,q9_t1
192,q9_t2
193,q9_t3
193,q9_t4
194,q9_t4
194,q9_t5
195,q9_t6
195,q9_t7
