edge_index,node_id
0,c0_t3963
0,q0_t3962
1,c100_t3957
1,q100_t3956
2,c101_t4005
2,q101_t4004
3,c102_t4021
3,q102_t4020
4,c103_t4015
4,q103_t4014
5,c104_t3947
5,q104_t3946
6,c105_t3993
6,q105_t3992
7,c106_t3986
7,q106_t3985
8,c107_t4029
8,q107_t4028
9,c108_t3963
9,q108_t3962
10,c109_t3957
10,q109_t3956
11,c10_t3974
11,q10_t3973
12,c110_t3939
12,q110_t3938
13,c111_t3988
13,q111_t3987
14,c112_t3939
14,q112_t3938
15,c113_t3988
15,q113_t3987
16,c114_t3956
16,q114_t3955
17,c115_t3927
17,q115_t3926
18,c116_t4007
18,q116_t4006
19,c11_t3963
19,q11_t3962
20,c12_t4023
20,q12_t4022
21,c13_t4025
21,q13_t4024
22,c14_t4009
22,q14_t4008
23,c15_t3999
23,q15_t3998
24,c16_t4006
24,q16_t4005
25,c17_t3997
25,q17_t3996
26,c18_t3945
26,q18_t3944
27,c19_t4025
27,q19_t4024
28,c1_t3983
28,q1_t3982
29,c20_t3974
29,q20_t3973
30,c21_t3996
30,q21_t3995
31,c22_t4023
31,q22_t4022
32,c23_t3939
32,q23_t3938
33,c24_t3935
33,q24_t3934
34,c25_t3956
34,q25_t3955
35,c26_t4000
35,q26_t3999
36,c27_t3974
36,q27_t3973
37,c28_t3938
37,q28_t3937
38,c29_t3978
38,q29_t3977
39,c2_t3956
39,q2_t3955
40,c30_t3986
40,q30_t3985
41,c31_t3985
41,q31_t3984
42,c32_t3977
42,q32_t3976
43,c33_t4005
43,q33_t4004
44,c34_t4038
44,q34_t4037
45,c35_t3975
45,q35_t3974
46,c36_t4015
46,q36_t4014
47,c37_t3956
47,q37_t3955
48,c38_t4001
48,q38_t4000
49,c39_t4035
49,q39_t4034
50,c3_t4008
50,q3_t4007
51,c40_t3957
51,q40_t3956
52,c41_t3976
52,q41_t3975
53,c42_t3945
53,q42_t3944
54,c43_t3987
54,q43_t3986
55,c44_t3996
55,q44_t3995
56,c45_t3961
56,q45_t3960
57,c46_t4025
57,q46_t4024
58,c47_t4029
58,q47_t4028
59,c48_t4004
59,q48_t4003
60,c49_t3993
60,q49_t3992
61,c4_t3990
61,q4_t3989
62,c50_t3983
62,q50_t3982
63,c51_t4000
63,q51_t3999
64,c52_t3993
64,q52_t3992
65,c53_t3986
65,q53_t3985
66,c54_t3978
66,q54_t3977
67,c55_t4005
67,q55_t4004
68,c56_t4007
68,q56_t4006
69,c57_t3947
69,q57_t3946
70,c58_t3987
70,q58_t3986
71,c59_t4000
71,q59_t3999
72,c5_t3936
72,q5_t3935
73,c60_t4010
73,q60_t4009
74,c61_t3999
74,q61_t3998
75,c62_t4024
75,q62_t4023
76,c63_t4004
76,q63_t4003
77,c64_t4007
77,q64_t4006
78,c65_t3976
78,q65_t3975
79,c66_t3991
79,q66_t3990
80,c67_t3999
80,q67_t3998
81,c68_t3987
81,q68_t3986
82,c69_t3941
82,q69_t3940
83,c6_t3945
83,q6_t3944
84,c70_t4016
84,q70_t4015
85,c71_t4024
85,q71_t4023
86,c72_t4014
86,q72_t4013
87,c73_t4000
87,q73_t3999
88,c74_t4021
88,q74_t4020
89,c75_t3994
89,q75_t3993
90,c76_t3926
90,q76_t3925
91,c77_t3951
91,q77_t3950
92,c78_t3992
92,q78_t3991
93,c79_t3999
93,q79_t3998
94,c7_t3990
94,q7_t3989
95,c80_t3995
95,q80_t3994
96,c81_t3945
96,q81_t3944
97,c82_t3926
97,q82_t3925
98,c83_t3951
98,q83_t3950
99,c84_t3988
99,q84_t3987
100,c85_t4020
100,q85_t4019
101,c86_t4039
101,q86_t4038
102,c87_t3976
102,q87_t3975
103,c88_t3964
103,q88_t3963
104,c89_t3994
104,q89_t3993
105,c8_t4030
105,q8_t4029
106,c90_t3935
106,q90_t3934
107,c91_t3952
107,q91_t3951
108,c92_t3915
108,q92_t3914
109,c93_t3969
109,q93_t3968
110,c94_t3972
110,q94_t3971
111,c95_t3988
111,q95_t3987
112,c96_t3923
112,q96_t3922
113,c97_t4004
113,q97_t4003
114,c98_t3984
114,q98_t3983
115,c99_t3945
115,q99_t3944
116,c9_t3957
116,q9_t3956
117,q0_t0
117,q0_t2
118,q0_t1000
118,q0_t1001
118,q25_t1000
118,q25_t1001
119,q0_t1000
119,q0_t999
120,q0_t1001
120,q0_t1002
121,q0_t1002
121,q0_t1003
122,q0_t1003
122,q0_t1047
123,q0_t1047
123,q0_t1048
123,q93_t1047
123,q93_t1048
124,q0_t1048
124,q0_t1049
125,q0_t1049
125,q0_t1051
126,q0_t1051
126,q0_t1052
126,q93_t1051
126,q93_t1052
127,q0_t1052
127,q0_t1053
128,q0_t1053
128,q0_t1054
129,q0_t1054
129,q0_t1055
130,q0_t1055
130,q0_t1056
130,q83_t1055
130,q83_t1056
131,q0_t1056
131,q0_t1057
132,q0_t1057
132,q0_t1061
133,q0_t1061
133,q0_t1062
133,q29_t1061
133,q29_t1062
134,q0_t1062
134,q0_t1063
135,q0_t1063
135,q0_t1067
136,q0_t1067
136,q0_t1068
136,q29_t1067
136,q29_t1068
137,q0_t1068
137,q0_t1069
138,q0_t1069
138,q0_t1073
139,q0_t1073
139,q0_t1074
139,q113_t1073
139,q113_t1074
140,q0_t1074
140,q0_t1075
141,q0_t1075
141,q0_t1079
142,q0_t1079
142,q0_t1080
142,q113_t1079
142,q113_t1080
143,q0_t1080
143,q0_t1081
144,q0_t1081
144,q0_t1085
145,q0_t1085
145,q0_t1086
145,q113_t1085
145,q113_t1086
146,q0_t1086
146,q0_t1087
147,q0_t1087
147,q0_t1091
148,q0_t1091
148,q0_t1092
148,q113_t1091
148,q113_t1092
149,q0_t1092
149,q0_t1093
150,q0_t1093
150,q0_t1094
151,q0_t1094
151,q0_t1095
152,q0_t1095
152,q0_t1096
152,q28_t1095
152,q28_t1096
153,q0_t1096
153,q0_t1097
154,q0_t1097
154,q0_t1098
155,q0_t1098
155,q0_t1099
155,q9_t1098
155,q9_t1099
156,q0_t1099
156,q0_t1100
157,q0_t1100
157,q0_t1106
158,q0_t1106
158,q0_t1107
158,q9_t1106
158,q9_t1107
159,q0_t1107
159,q0_t1108
160,q0_t1108
160,q0_t1109
161,q0_t1109
161,q0_t1110
162,q0_t1110
162,q0_t1111
162,q68_t1110
162,q68_t1111
163,q0_t1111
163,q0_t1112
164,q0_t1112
164,q0_t1113
165,q0_t1113
165,q0_t1114
166,q0_t1114
166,q0_t1115
166,q77_t1114
166,q77_t1115
167,q0_t1115
167,q0_t1116
168,q0_t1116
168,q0_t1117
169,q0_t1117
169,q0_t1118
170,q0_t1118
170,q0_t1119
170,q77_t1118
170,q77_t1119
171,q0_t1119
171,q0_t1120
172,q0_t1120
172,q0_t1121
173,q0_t1121
173,q0_t1193
174,q0_t1193
174,q0_t1194
174,q45_t1193
174,q45_t1194
175,q0_t1194
175,q0_t1195
176,q0_t1195
176,q0_t1196
177,q0_t1196
177,q0_t1197
177,q66_t1196
177,q66_t1197
178,q0_t1197
178,q0_t1198
179,q0_t1198
179,q0_t1199
180,q0_t1199
180,q0_t1200
180,q11_t1199
180,q11_t1200
181,q0_t1200
181,q0_t1201
182,q0_t1201
182,q0_t1202
183,q0_t1202
183,q0_t1203
183,q66_t1202
183,q66_t1203
184,q0_t1203
184,q0_t1204
185,q0_t1204
185,q0_t1205
186,q0_t1205
186,q0_t1206
186,q45_t1205
186,q45_t1206
187,q0_t1206
187,q0_t1207
188,q0_t1207
188,q0_t1208
189,q0_t1208
189,q0_t1209
189,q66_t1208
189,q66_t1209
190,q0_t1209
190,q0_t1210
191,q0_t1210
191,q0_t1211
192,q0_t1211
192,q0_t1212
192,q11_t1211
192,q11_t1212
193,q0_t1212
193,q0_t1213
194,q0_t1213
194,q0_t1214
195,q0_t1214
195,q0_t1215
195,q66_t1214
195,q66_t1215
196,q0_t1215
196,q0_t1216
197,q0_t1216
197,q0_t1217
198,q0_t1217
198,q0_t1218
198,q84_t1217
198,q84_t1218
199,q0_t1218
199,q0_t1219
200,q0_t1219
200,q0_t1220
201,q0_t1220
201,q0_t1221
201,q20_t1220
201,q20_t1221
202,q0_t1221
202,q0_t1222
203,q0_t1222
203,q0_t1223
204,q0_t1223
204,q0_t1224
204,q72_t1223
204,q72_t1224
205,q0_t1224
205,q0_t1225
206,q0_t1225
206,q0_t1226
207,q0_t1226
207,q0_t1241
208,q0_t1241
208,q0_t1242
208,q18_t1241
208,q18_t1242
209,q0_t1242
209,q0_t1243
210,q0_t1243
210,q0_t1260
211,q0_t1260
211,q0_t1261
211,q3_t1260
211,q3_t1261
211,q40_t1260
211,q40_t1261
212,q0_t1261
212,q0_t1262
213,q0_t1262
213,q0_t1292
214,q0_t1292
214,q0_t1293
214,q19_t1292
214,q19_t1293
214,q96_t1292
214,q96_t1293
215,q0_t1293
215,q0_t1294
216,q0_t1294
216,q0_t1295
217,q0_t1295
217,q0_t1313
218,q0_t13
218,q0_t14
218,q89_t13
218,q89_t14
219,q0_t13
219,q0_t4
220,q0_t1313
220,q0_t1314
220,q56_t1313
220,q56_t1314
221,q0_t1314
221,q0_t1315
222,q0_t1315
222,q0_t1321
223,q0_t132
223,q0_t133
223,q111_t132
223,q111_t133
224,q0_t132
224,q0_t99
225,q0_t1321
225,q0_t1322
225,q56_t1321
225,q56_t1322
226,q0_t1322
226,q0_t1323
227,q0_t1323
227,q0_t1336
228,q0_t133
228,q0_t134
229,q0_t1336
229,q0_t1337
229,q73_t1336
229,q73_t1337
230,q0_t1337
230,q0_t1338
231,q0_t1338
231,q0_t1339
232,q0_t1339
232,q0_t1340
233,q0_t134
233,q0_t135
234,q0_t1340
234,q0_t1341
234,q51_t1340
234,q51_t1341
235,q0_t1341
235,q0_t1342
236,q0_t1342
236,q0_t1383
237,q0_t135
237,q0_t223
238,q0_t1383
238,q0_t1384
238,q95_t1383
238,q95_t1384
239,q0_t1384
239,q0_t1385
240,q0_t1385
240,q0_t1386
241,q0_t1386
241,q0_t1387
242,q0_t1387
242,q0_t1388
242,q103_t1387
242,q103_t1388
243,q0_t1388
243,q0_t1389
244,q0_t1389
244,q0_t1390
245,q0_t1390
245,q0_t1395
246,q0_t1395
246,q0_t1396
246,q113_t1395
246,q113_t1396
247,q0_t1396
247,q0_t1397
248,q0_t1397
248,q0_t1398
249,q0_t1398
249,q0_t1399
250,q0_t1399
250,q0_t1400
250,q58_t1399
250,q58_t1400
251,q0_t14
251,q0_t15
252,q0_t1400
252,q0_t1401
253,q0_t1401
253,q0_t1402
254,q0_t1402
254,q0_t1403
255,q0_t1403
255,q0_t1404
255,q113_t1403
255,q113_t1404
256,q0_t1404
256,q0_t1405
257,q0_t1405
257,q0_t1406
258,q0_t1406
258,q0_t1407
259,q0_t1407
259,q0_t1408
259,q58_t1407
259,q58_t1408
260,q0_t1408
260,q0_t1409
261,q0_t1409
261,q0_t1410
262,q0_t1410
262,q0_t1411
263,q0_t1411
263,q0_t1412
263,q103_t1411
263,q103_t1412
264,q0_t1412
264,q0_t1413
265,q0_t1413
265,q0_t1414
266,q0_t1414
266,q0_t1415
267,q0_t1415
267,q0_t1416
267,q20_t1415
267,q20_t1416
267,q26_t1415
267,q26_t1416
268,q0_t1416
268,q0_t1417
269,q0_t1417
269,q0_t1418
270,q0_t1418
270,q0_t1468
271,q0_t1468
271,q0_t1469
271,q75_t1468
271,q75_t1469
271,q8_t1468
271,q8_t1469
272,q0_t1469
272,q0_t1470
273,q0_t1470
273,q0_t1471
274,q0_t1471
274,q0_t1472
275,q0_t1472
275,q0_t1473
275,q72_t1472
275,q72_t1473
276,q0_t1473
276,q0_t1474
277,q0_t1474
277,q0_t1476
278,q0_t1476
278,q0_t1477
278,q72_t1476
278,q72_t1477
279,q0_t1477
279,q0_t1478
280,q0_t1478
280,q0_t1479
281,q0_t1479
281,q0_t1480
282,q0_t1480
282,q0_t1481
282,q110_t1480
282,q110_t1481
283,q0_t1481
283,q0_t1482
284,q0_t1482
284,q0_t1483
285,q0_t1483
285,q0_t1484
286,q0_t1484
286,q0_t1485
286,q110_t1484
286,q110_t1485
287,q0_t1485
287,q0_t1486
288,q0_t1486
288,q0_t1487
289,q0_t1487
289,q0_t1488
290,q0_t1488
290,q0_t1489
290,q105_t1488
290,q105_t1489
291,q0_t1489
291,q0_t1490
292,q0_t1490
292,q0_t1491
293,q0_t1491
293,q0_t1492
293,q107_t1491
293,q107_t1492
294,q0_t1492
294,q0_t1493
295,q0_t1493
295,q0_t1506
296,q0_t15
296,q0_t33
297,q0_t1506
297,q0_t1507
297,q75_t1506
297,q75_t1507
298,q0_t1507
298,q0_t1508
299,q0_t1508
299,q0_t1514
300,q0_t1514
300,q0_t1515
300,q75_t1514
300,q75_t1515
301,q0_t1515
301,q0_t1516
302,q0_t1516
302,q0_t1517
303,q0_t1517
303,q0_t1540
304,q0_t1540
304,q0_t1541
304,q77_t1540
304,q77_t1541
305,q0_t1541
305,q0_t1542
306,q0_t1542
306,q0_t1559
307,q0_t1559
307,q0_t1560
307,q96_t1559
307,q96_t1560
308,q0_t1560
308,q0_t1561
309,q0_t1561
309,q0_t1598
310,q0_t1598
310,q0_t1599
310,q42_t1598
310,q42_t1599
311,q0_t1599
311,q0_t1600
312,q0_t1600
312,q0_t1601
313,q0_t1601
313,q0_t1602
313,q86_t1601
313,q86_t1602
314,q0_t1602
314,q0_t1603
315,q0_t1603
315,q0_t1604
316,q0_t1604
316,q0_t1605
317,q0_t1605
317,q0_t1606
317,q20_t1605
317,q20_t1606
318,q0_t1606
318,q0_t1607
319,q0_t1607
319,q0_t1608
320,q0_t1608
320,q0_t1648
321,q0_t1648
321,q0_t1649
321,q20_t1648
321,q20_t1649
322,q0_t1649
322,q0_t1650
323,q0_t1650
323,q0_t1651
324,q0_t1651
324,q0_t1677
325,q0_t1677
325,q0_t1678
325,q23_t1677
325,q23_t1678
326,q0_t1678
326,q0_t1679
327,q0_t1679
327,q0_t1680
328,q0_t1680
328,q0_t1690
329,q0_t1690
329,q0_t1691
329,q53_t1690
329,q53_t1691
330,q0_t1691
330,q0_t1692
331,q0_t1692
331,q0_t1693
332,q0_t1693
332,q0_t1694
333,q0_t1694
333,q0_t1695
333,q23_t1694
333,q23_t1695
334,q0_t1695
334,q0_t1696
335,q0_t1696
335,q0_t1697
336,q0_t1697
336,q0_t1739
337,q0_t1739
337,q0_t1740
337,q101_t1739
337,q101_t1740
338,q0_t1740
338,q0_t1741
339,q0_t1741
339,q0_t1742
340,q0_t1742
340,q0_t1746
341,q0_t1746
341,q0_t1747
341,q55_t1746
341,q55_t1747
341,q64_t1746
341,q64_t1747
342,q0_t1747
342,q0_t1748
343,q0_t1748
343,q0_t1749
344,q0_t1749
344,q0_t1750
345,q0_t1750
345,q0_t1751
345,q75_t1750
345,q75_t1751
346,q0_t1751
346,q0_t1752
347,q0_t1752
347,q0_t1756
348,q0_t1756
348,q0_t1757
348,q112_t1756
348,q112_t1757
349,q0_t1757
349,q0_t1758
350,q0_t1758
350,q0_t1762
351,q0_t1762
351,q0_t1763
351,q112_t1762
351,q112_t1763
352,q0_t1763
352,q0_t1764
353,q0_t1764
353,q0_t1768
354,q0_t1768
354,q0_t1769
354,q110_t1768
354,q110_t1769
355,q0_t1769
355,q0_t1770
356,q0_t1770
356,q0_t1774
357,q0_t1774
357,q0_t1775
357,q110_t1774
357,q110_t1775
358,q0_t1775
358,q0_t1776
359,q0_t1776
359,q0_t1780
360,q0_t1780
360,q0_t1781
360,q110_t1780
360,q110_t1781
361,q0_t1781
361,q0_t1782
362,q0_t1782
362,q0_t1786
363,q0_t1786
363,q0_t1787
363,q110_t1786
363,q110_t1787
364,q0_t1787
364,q0_t1788
365,q0_t1788
365,q0_t1789
