edge_index,node_id
0,c0_t363
0,q0_t362
1,c10_t335
1,q10_t334
2,c11_t332
2,q11_t331
3,c12_t329
3,q12_t328
4,c13_t326
4,q13_t325
5,c14_t323
5,q14_t322
6,c15_t320
6,q15_t319
7,c16_t317
7,q16_t316
8,c17_t314
8,q17_t313
9,c18_t311
9,q18_t310
10,c19_t308
10,q19_t307
11,c1_t362
11,q1_t361
12,c20_t305
12,q20_t304
13,c21_t302
13,q21_t301
14,c22_t299
14,q22_t298
15,c23_t296
15,q23_t295
16,c24_t293
16,q24_t292
17,c25_t290
17,q25_t289
18,c26_t287
18,q26_t286
19,c27_t284
19,q27_t283
20,c28_t281
20,q28_t280
21,c29_t278
21,q29_t277
22,c2_t359
22,q2_t358
23,c30_t272
23,q30_t271
24,c31_t278
24,q31_t277
25,c32_t281
25,q32_t280
26,c33_t284
26,q33_t283
27,c34_t287
27,q34_t286
28,c35_t290
28,q35_t289
29,c36_t293
29,q36_t292
30,c37_t296
30,q37_t295
31,c38_t299
31,q38_t298
32,c39_t302
32,q39_t301
33,c3_t356
33,q3_t355
34,c40_t305
34,q40_t304
35,c41_t308
35,q41_t307
36,c42_t311
36,q42_t310
37,c43_t314
37,q43_t313
38,c44_t317
38,q44_t316
39,c45_t320
39,q45_t319
40,c46_t323
40,q46_t322
41,c47_t326
41,q47_t325
42,c48_t329
42,q48_t328
43,c49_t332
43,q49_t331
44,c4_t353
44,q4_t352
45,c50_t335
45,q50_t334
46,c51_t338
46,q51_t337
47,c52_t341
47,q52_t340
48,c53_t344
48,q53_t343
49,c54_t347
49,q54_t346
50,c55_t350
50,q55_t349
51,c56_t353
51,q56_t352
52,c57_t356
52,q57_t355
53,c58_t359
53,q58_t358
54,c59_t362
54,q59_t361
55,c5_t350
55,q5_t349
56,c60_t363
56,q60_t362
57,c6_t347
57,q6_t346
58,c7_t344
58,q7_t343
59,c8_t341
59,q8_t340
60,c9_t338
60,q9_t337
61,q0_t0
61,q0_t179
62,q0_t179
62,q0_t180
62,q60_t179
62,q60_t180
63,q0_t180
63,q0_t181
64,q0_t181
64,q0_t182
65,q0_t182
65,q0_t183
65,q59_t182
65,q59_t183
66,q0_t183
66,q0_t184
67,q0_t184
67,q0_t185
68,q0_t185
68,q0_t186
68,q58_t185
68,q58_t186
69,q0_t186
69,q0_t187
70,q0_t187
70,q0_t188
71,q0_t188
71,q0_t189
71,q57_t188
71,q57_t189
72,q0_t189
72,q0_t190
73,q0_t190
73,q0_t191
74,q0_t191
74,q0_t192
74,q56_t191
74,q56_t192
75,q0_t192
75,q0_t193
76,q0_t193
76,q0_t194
77,q0_t194
77,q0_t195
77,q55_t194
77,q55_t195
78,q0_t195
78,q0_t196
79,q0_t196
79,q0_t197
80,q0_t197
80,q0_t198
80,q54_t197
80,q54_t198
