edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t11
1,q10_t10
2,c11_t11
2,q11_t10
3,c12_t8
3,q12_t7
4,c13_t8
4,q13_t7
5,c14_t11
5,q14_t10
6,c15_t8
6,q15_t7
7,c16_t8
7,q16_t7
8,c17_t8
8,q17_t7
9,c18_t8
9,q18_t7
10,c19_t8
10,q19_t7
11,c1_t8
11,q1_t7
12,c20_t11
12,q20_t10
13,c21_t11
13,q21_t10
14,c22_t11
14,q22_t10
15,c23_t11
15,q23_t10
16,c24_t8
16,q24_t7
17,c25_t8
17,q25_t7
18,c26_t14
18,q26_t13
19,c27_t8
19,q27_t7
20,c28_t8
20,q28_t7
21,c29_t8
21,q29_t7
22,c2_t8
22,q2_t7
23,c30_t8
23,q30_t7
24,c31_t11
24,q31_t10
25,c32_t14
25,q32_t13
26,c33_t11
26,q33_t10
27,c34_t11
27,q34_t10
28,c35_t11
28,q35_t10
29,c36_t11
29,q36_t10
30,c37_t14
30,q37_t13
31,c38_t11
31,q38_t10
32,c39_t17
32,q39_t16
33,c3_t8
33,q3_t7
34,c40_t8
34,q40_t7
35,c41_t11
35,q41_t10
36,c42_t11
36,q42_t10
37,c43_t8
37,q43_t7
38,c44_t11
38,q44_t10
39,c45_t11
39,q45_t10
40,c46_t11
40,q46_t10
41,c47_t11
41,q47_t10
42,c48_t14
42,q48_t13
43,c49_t11
43,q49_t10
44,c4_t8
44,q4_t7
45,c50_t8
45,q50_t7
46,c51_t17
46,q51_t16
47,c52_t20
47,q52_t19
48,c53_t11
48,q53_t10
49,c54_t14
49,q54_t13
50,c55_t11
50,q55_t10
51,c56_t11
51,q56_t10
52,c57_t17
52,q57_t16
53,c58_t11
53,q58_t10
54,c59_t14
54,q59_t13
55,c5_t8
55,q5_t7
56,c60_t11
56,q60_t10
57,c61_t11
57,q61_t10
58,c62_t20
58,q62_t19
59,c63_t14
59,q63_t13
60,c64_t17
60,q64_t16
61,c65_t11
61,q65_t10
62,c66_t20
62,q66_t19
63,c67_t14
63,q67_t13
64,c68_t20
64,q68_t19
65,c69_t11
65,q69_t10
66,c6_t8
66,q6_t7
67,c70_t11
67,q70_t10
68,c71_t14
68,q71_t13
69,c72_t14
69,q72_t13
70,c7_t11
70,q7_t10
71,c8_t8
71,q8_t7
72,c9_t8
72,q9_t7
73,q0_t0
73,q0_t1
74,q0_t1
74,q0_t2
75,q0_t2
75,q0_t3
75,q1_t2
75,q1_t3
76,q0_t3
76,q0_t4
77,q0_t4
77,q0_t5
78,q0_t5
78,q0_t6
78,q65_t5
78,q65_t6
79,q0_t6
79,q0_t7
80,q10_t0
80,q10_t1
81,q10_t1
81,q10_t5
82,q10_t10
82,q10_t9
83,q10_t5
83,q10_t6
83,q5_t5
83,q5_t6
84,q10_t6
84,q10_t7
85,q10_t7
85,q10_t8
86,q10_t8
86,q10_t9
86,q54_t8
86,q54_t9
87,q11_t0
87,q11_t1
88,q11_t1
88,q11_t5
89,q11_t10
89,q11_t9
