node_id,type,time,realisation
q27_t129,q,129,a
q27_t130,q,130,a
q27_t131,q,131,a
q27_t133,q,133,a
q27_t134,q,134,a
q27_t135,q,135,a
q27_t2,q,2,a
q27_t3,q,3,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t118,q,118,a
q28_t119,q,119,a
q28_t120,q,120,a
q28_t121,q,121,a
q28_t122,q,122,a
q28_t123,q,123,a
q28_t124,q,124,a
q28_t125,q,125,a
q28_t126,q,126,a
q28_t127,q,127,a
q28_t129,q,129,a
q28_t130,q,130,a
q28_t131,q,131,a
q28_t2,q,2,a
q28_t3,q,3,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t114,q,114,a
q29_t115,q,115,a
q29_t116,q,116,a
q29_t117,q,117,a
q29_t118,q,118,a
q29_t119,q,119,a
q29_t120,q,120,a
q29_t121,q,121,a
q29_t122,q,122,a
q29_t123,q,123,a
q29_t125,q,125,a
q29_t126,q,126,a
q29_t127,q,127,a
q29_t2,q,2,a
q29_t3,q,3,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t2,q,2,a
q2_t222,q,222,a
q2_t223,q,223,a
q2_t224,q,224,a
q2_t225,q,225,a
q2_t226,q,226,a
q2_t227,q,227,a
q2_t228,q,228,a
q2_t229,q,229,a
q2_t230,q,230,a
q2_t231,q,231,a
q2_t233,q,233,a
q2_t234,q,234,a
q2_t235,q,235,a
q2_t3,q,3,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t110,q,110,a
q30_t111,q,111,a
q30_t112,q,112,a
q30_t113,q,113,a
q30_t114,q,114,a
q30_t115,q,115,a
q30_t116,q,116,a
q30_t117,q,117,a
q30_t118,q,118,a
q30_t119,q,119,a
q30_t121,q,121,a
q30_t122,q,122,a
q30_t123,q,123,a
q30_t2,q,2,a
q30_t3,q,3,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t106,q,106,a
q31_t107,q,107,a
q31_t108,q,108,a
q31_t109,q,109,a
q31_t110,q,110,a
q31_t111,q,111,a
q31_t112,q,112,a
q31_t113,q,113,a
q31_t114,q,114,a
q31_t115,q,115,a
q31_t117,q,117,a
q31_t118,q,118,a
q31_t119,q,119,a
q31_t2,q,2,a
q31_t3,q,3,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t102,q,102,a
q32_t103,q,103,a
q32_t104,q,104,a
q32_t105,q,105,a
q32_t106,q,106,a
q32_t107,q,107,a
q32_t108,q,108,a
q32_t109,q,109,a
q32_t110,q,110,a
q32_t111,q,111,a
q32_t113,q,113,a
q32_t114,q,114,a
q32_t115,q,115,a
q32_t2,q,2,a
q32_t3,q,3,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t100,q,100,a
q33_t101,q,101,a
q33_t102,q,102,a
q33_t103,q,103,a
q33_t104,q,104,a
q33_t105,q,105,a
q33_t106,q,106,a
q33_t107,q,107,a
q33_t109,q,109,a
q33_t110,q,110,a
q33_t111,q,111,a
q33_t2,q,2,a
q33_t3,q,3,a
q33_t98,q,98,a
q33_t99,q,99,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t100,q,100,a
q34_t101,q,101,a
q34_t102,q,102,a
q34_t103,q,103,a
q34_t105,q,105,a
q34_t106,q,106,a
q34_t107,q,107,a
q34_t2,q,2,a
q34_t3,q,3,a
q34_t94,q,94,a
q34_t95,q,95,a
q34_t96,q,96,a
q34_t97,q,97,a
q34_t98,q,98,a
q34_t99,q,99,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t101,q,101,a
q35_t102,q,102,a
q35_t103,q,103,a
q35_t2,q,2,a
q35_t3,q,3,a
q35_t90,q,90,a
q35_t91,q,91,a
q35_t92,q,92,a
q35_t93,q,93,a
q35_t94,q,94,a
q35_t95,q,95,a
q35_t96,q,96,a
q35_t97,q,97,a
q35_t98,q,98,a
q35_t99,q,99,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t2,q,2,a
q36_t3,q,3,a
q36_t86,q,86,a
q36_t87,q,87,a
q36_t88,q,88,a
q36_t89,q,89,a
q36_t90,q,90,a
q36_t91,q,91,a
q36_t92,q,92,a
q36_t93,q,93,a
q36_t94,q,94,a
q36_t95,q,95,a
q36_t97,q,97,a
q36_t98,q,98,a
q36_t99,q,99,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t2,q,2,a
q37_t3,q,3,a
q37_t82,q,82,a
q37_t83,q,83,a
q37_t84,q,84,a
q37_t85,q,85,a
q37_t86,q,86,a
q37_t87,q,87,a
q37_t88,q,88,a
q37_t89,q,89,a
q37_t90,q,90,a
q37_t91,q,91,a
q37_t93,q,93,a
q37_t94,q,94,a
q37_t95,q,95,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t2,q,2,a
q38_t3,q,3,a
q38_t78,q,78,a
q38_t79,q,79,a
q38_t80,q,80,a
q38_t81,q,81,a
q38_t82,q,82,a
q38_t83,q,83,a
q38_t84,q,84,a
q38_t85,q,85,a
q38_t86,q,86,a
q38_t87,q,87,a
q38_t89,q,89,a
q38_t90,q,90,a
q38_t91,q,91,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t2,q,2,a
q39_t3,q,3,a
q39_t74,q,74,a
q39_t75,q,75,a
q39_t76,q,76,a
q39_t77,q,77,a
q39_t78,q,78,a
q39_t79,q,79,a
q39_t80,q,80,a
q39_t81,q,81,a
q39_t82,q,82,a
q39_t83,q,83,a
q39_t85,q,85,a
q39_t86,q,86,a
q39_t87,q,87,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t2,q,2,a
q3_t218,q,218,a
q3_t219,q,219,a
q3_t220,q,220,a
q3_t221,q,221,a
q3_t222,q,222,a
q3_t223,q,223,a
q3_t224,q,224,a
q3_t225,q,225,a
q3_t226,q,226,a
q3_t227,q,227,a
q3_t229,q,229,a
q3_t230,q,230,a
q3_t231,q,231,a
q3_t3,q,3,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t2,q,2,a
q40_t3,q,3,a
q40_t70,q,70,a
q40_t71,q,71,a
q40_t72,q,72,a
q40_t73,q,73,a
q40_t74,q,74,a
q40_t75,q,75,a
q40_t76,q,76,a
q40_t77,q,77,a
q40_t78,q,78,a
q40_t79,q,79,a
q40_t81,q,81,a
q40_t82,q,82,a
q40_t83,q,83,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t2,q,2,a
q41_t3,q,3,a
q41_t66,q,66,a
q41_t67,q,67,a
q41_t68,q,68,a
q41_t69,q,69,a
q41_t70,q,70,a
q41_t71,q,71,a
q41_t72,q,72,a
q41_t73,q,73,a
q41_t74,q,74,a
q41_t75,q,75,a
q41_t77,q,77,a
q41_t78,q,78,a
q41_t79,q,79,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t2,q,2,a
q42_t3,q,3,a
q42_t62,q,62,a
q42_t63,q,63,a
q42_t64,q,64,a
q42_t65,q,65,a
q42_t66,q,66,a
q42_t67,q,67,a
q42_t68,q,68,a
q42_t69,q,69,a
q42_t70,q,70,a
q42_t71,q,71,a
q42_t73,q,73,a
q42_t74,q,74,a
q42_t75,q,75,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t2,q,2,a
q43_t3,q,3,a
q43_t58,q,58,a
q43_t59,q,59,a
q43_t60,q,60,a
q43_t61,q,61,a
q43_t62,q,62,a
q43_t63,q,63,a
q43_t64,q,64,a
q43_t65,q,65,a
q43_t66,q,66,a
q43_t67,q,67,a
q43_t69,q,69,a
q43_t70,q,70,a
q43_t71,q,71,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t2,q,2,a
q44_t3,q,3,a
q44_t54,q,54,a
q44_t55,q,55,a
q44_t56,q,56,a
q44_t57,q,57,a
q44_t58,q,58,a
q44_t59,q,59,a
q44_t60,q,60,a
q44_t61,q,61,a
q44_t62,q,62,a
q44_t63,q,63,a
q44_t65,q,65,a
q44_t66,q,66,a
q44_t67,q,67,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t2,q,2,a
q45_t3,q,3,a
q45_t50,q,50,a
q45_t51,q,51,a
q45_t52,q,52,a
q45_t53,q,53,a
q45_t54,q,54,a
q45_t55,q,55,a
q45_t56,q,56,a
q45_t57,q,57,a
q45_t58,q,58,a
q45_t59,q,59,a
q45_t61,q,61,a
q45_t62,q,62,a
q45_t63,q,63,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t2,q,2,a
q46_t3,q,3,a
q46_t46,q,46,a
q46_t47,q,47,a
q46_t48,q,48,a
q46_t49,q,49,a
q46_t50,q,50,a
q46_t51,q,51,a
q46_t52,q,52,a
q46_t53,q,53,a
q46_t54,q,54,a
q46_t55,q,55,a
q46_t57,q,57,a
q46_t58,q,58,a
q46_t59,q,59,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t2,q,2,a
q47_t3,q,3,a
q47_t42,q,42,a
q47_t43,q,43,a
q47_t44,q,44,a
q47_t45,q,45,a
q47_t46,q,46,a
q47_t47,q,47,a
q47_t48,q,48,a
q47_t49,q,49,a
q47_t50,q,50,a
q47_t51,q,51,a
q47_t53,q,53,a
q47_t54,q,54,a
q47_t55,q,55,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t2,q,2,a
q48_t3,q,3,a
q48_t38,q,38,a
q48_t39,q,39,a
q48_t40,q,40,a
q48_t41,q,41,a
q48_t42,q,42,a
q48_t43,q,43,a
q48_t44,q,44,a
q48_t45,q,45,a
q48_t46,q,46,a
q48_t47,q,47,a
q48_t49,q,49,a
q48_t50,q,50,a
q48_t51,q,51,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t2,q,2,a
q49_t3,q,3,a
q49_t34,q,34,a
q49_t35,q,35,a
q49_t36,q,36,a
q49_t37,q,37,a
q49_t38,q,38,a
q49_t39,q,39,a
q49_t40,q,40,a
q49_t41,q,41,a
q49_t42,q,42,a
q49_t43,q,43,a
q49_t45,q,45,a
q49_t46,q,46,a
q49_t47,q,47,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t2,q,2,a
q4_t214,q,214,a
q4_t215,q,215,a
q4_t216,q,216,a
q4_t217,q,217,a
q4_t218,q,218,a
q4_t219,q,219,a
q4_t220,q,220,a
q4_t221,q,221,a
q4_t222,q,222,a
q4_t223,q,223,a
q4_t225,q,225,a
q4_t226,q,226,a
q4_t227,q,227,a
q4_t3,q,3,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t2,q,2,a
q50_t3,q,3,a
q50_t30,q,30,a
q50_t31,q,31,a
q50_t32,q,32,a
q50_t33,q,33,a
q50_t34,q,34,a
q50_t35,q,35,a
q50_t36,q,36,a
q50_t37,q,37,a
q50_t38,q,38,a
q50_t39,q,39,a
q50_t41,q,41,a
q50_t42,q,42,a
q50_t43,q,43,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t2,q,2,a
q51_t26,q,26,a
q51_t27,q,27,a
q51_t28,q,28,a
q51_t29,q,29,a
q51_t3,q,3,a
q51_t30,q,30,a
q51_t31,q,31,a
q51_t32,q,32,a
q51_t33,q,33,a
q51_t34,q,34,a
q51_t35,q,35,a
q51_t37,q,37,a
q51_t38,q,38,a
q51_t39,q,39,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t2,q,2,a
q52_t22,q,22,a
q52_t23,q,23,a
q52_t24,q,24,a
q52_t25,q,25,a
q52_t26,q,26,a
q52_t27,q,27,a
q52_t28,q,28,a
q52_t29,q,29,a
q52_t3,q,3,a
q52_t30,q,30,a
q52_t31,q,31,a
q52_t33,q,33,a
q52_t34,q,34,a
q52_t35,q,35,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t18,q,18,a
q53_t19,q,19,a
q53_t2,q,2,a
q53_t20,q,20,a
q53_t21,q,21,a
q53_t22,q,22,a
q53_t23,q,23,a
q53_t24,q,24,a
q53_t25,q,25,a
q53_t26,q,26,a
q53_t27,q,27,a
q53_t29,q,29,a
q53_t3,q,3,a
q53_t30,q,30,a
q53_t31,q,31,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t14,q,14,a
q54_t15,q,15,a
q54_t16,q,16,a
q54_t17,q,17,a
q54_t18,q,18,a
q54_t19,q,19,a
q54_t2,q,2,a
q54_t20,q,20,a
q54_t21,q,21,a
q54_t22,q,22,a
q54_t23,q,23,a
q54_t25,q,25,a
q54_t26,q,26,a
q54_t27,q,27,a
q54_t3,q,3,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t10,q,10,a
q55_t11,q,11,a
q55_t12,q,12,a
q55_t13,q,13,a
q55_t14,q,14,a
q55_t15,q,15,a
q55_t16,q,16,a
q55_t17,q,17,a
q55_t18,q,18,a
q55_t19,q,19,a
q55_t2,q,2,a
q55_t21,q,21,a
q55_t22,q,22,a
q55_t23,q,23,a
q55_t3,q,3,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t10,q,10,a
q56_t11,q,11,a
q56_t12,q,12,a
q56_t13,q,13,a
q56_t14,q,14,a
q56_t15,q,15,a
q56_t17,q,17,a
q56_t18,q,18,a
q56_t19,q,19,a
q56_t2,q,2,a
q56_t3,q,3,a
q56_t6,q,6,a
q56_t7,q,7,a
q56_t8,q,8,a
q56_t9,q,9,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t10,q,10,a
q57_t11,q,11,a
q57_t13,q,13,a
q57_t14,q,14,a
q57_t15,q,15,a
q57_t2,q,2,a
q57_t3,q,3,a
q57_t4,q,4,a
q57_t5,q,5,a
q57_t6,q,6,a
q57_t7,q,7,a
q57_t8,q,8,a
q57_t9,q,9,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t10,q,10,a
q58_t11,q,11,a
q58_t2,q,2,a
q58_t3,q,3,a
q58_t4,q,4,a
q58_t9,q,9,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t2,q,2,a
q5_t210,q,210,a
q5_t211,q,211,a
q5_t212,q,212,a
q5_t213,q,213,a
q5_t214,q,214,a
q5_t215,q,215,a
q5_t216,q,216,a
q5_t217,q,217,a
q5_t218,q,218,a
q5_t219,q,219,a
q5_t221,q,221,a
q5_t222,q,222,a
q5_t223,q,223,a
q5_t3,q,3,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t2,q,2,a
q6_t206,q,206,a
q6_t207,q,207,a
q6_t208,q,208,a
q6_t209,q,209,a
q6_t210,q,210,a
q6_t211,q,211,a
q6_t212,q,212,a
q6_t213,q,213,a
q6_t214,q,214,a
q6_t215,q,215,a
q6_t217,q,217,a
q6_t218,q,218,a
q6_t219,q,219,a
q6_t3,q,3,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t2,q,2,a
q7_t202,q,202,a
q7_t203,q,203,a
q7_t204,q,204,a
q7_t205,q,205,a
q7_t206,q,206,a
q7_t207,q,207,a
q7_t208,q,208,a
q7_t209,q,209,a
q7_t210,q,210,a
q7_t211,q,211,a
q7_t213,q,213,a
q7_t214,q,214,a
q7_t215,q,215,a
q7_t3,q,3,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t198,q,198,a
q8_t199,q,199,a
q8_t2,q,2,a
q8_t200,q,200,a
q8_t201,q,201,a
q8_t202,q,202,a
q8_t203,q,203,a
q8_t204,q,204,a
q8_t205,q,205,a
q8_t206,q,206,a
q8_t207,q,207,a
q8_t209,q,209,a
q8_t210,q,210,a
q8_t211,q,211,a
q8_t3,q,3,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t194,q,194,a
q9_t195,q,195,a
q9_t196,q,196,a
q9_t197,q,197,a
q9_t198,q,198,a
q9_t199,q,199,a
q9_t2,q,2,a
q9_t200,q,200,a
q9_t201,q,201,a
q9_t202,q,202,a
q9_t203,q,203,a
q9_t205,q,205,a
q9_t206,q,206,a
q9_t207,q,207,a
q9_t3,q,3,a
