edge_index,node_id
0,c0_t633
0,q0_t632
1,c100_t933
1,q100_t932
2,c101_t936
2,q101_t935
3,c102_t939
3,q102_t938
4,c103_t942
4,q103_t941
5,c104_t943
5,q104_t942
6,c10_t663
6,q10_t662
7,c11_t666
7,q11_t665
8,c12_t669
8,q12_t668
9,c13_t672
9,q13_t671
10,c14_t675
10,q14_t674
11,c15_t678
11,q15_t677
12,c16_t681
12,q16_t680
13,c17_t684
13,q17_t683
14,c18_t687
14,q18_t686
15,c19_t690
15,q19_t689
16,c1_t636
16,q1_t635
17,c20_t693
17,q20_t692
18,c21_t696
18,q21_t695
19,c22_t699
19,q22_t698
20,c23_t702
20,q23_t701
21,c24_t705
21,q24_t704
22,c25_t708
22,q25_t707
23,c26_t711
23,q26_t710
24,c27_t714
24,q27_t713
25,c28_t717
25,q28_t716
26,c29_t720
26,q29_t719
27,c2_t639
27,q2_t638
28,c30_t723
28,q30_t722
29,c31_t726
29,q31_t725
30,c32_t729
30,q32_t728
31,c33_t732
31,q33_t731
32,c34_t735
32,q34_t734
33,c35_t738
33,q35_t737
34,c36_t741
34,q36_t740
35,c37_t744
35,q37_t743
36,c38_t747
36,q38_t746
37,c39_t750
37,q39_t749
38,c3_t642
38,q3_t641
39,c40_t753
39,q40_t752
40,c41_t756
40,q41_t755
41,c42_t759
41,q42_t758
42,c43_t762
42,q43_t761
43,c44_t765
43,q44_t764
44,c45_t768
44,q45_t767
45,c46_t771
45,q46_t770
46,c47_t774
46,q47_t773
47,c48_t777
47,q48_t776
48,c49_t780
48,q49_t779
49,c4_t645
49,q4_t644
50,c50_t783
50,q50_t782
51,c51_t786
51,q51_t785
52,c52_t789
52,q52_t788
53,c53_t792
53,q53_t791
54,c54_t795
54,q54_t794
55,c55_t798
55,q55_t797
56,c56_t801
56,q56_t800
57,c57_t804
57,q57_t803
58,c58_t807
58,q58_t806
59,c59_t810
59,q59_t809
60,c5_t648
60,q5_t647
61,c60_t813
61,q60_t812
62,c61_t816
62,q61_t815
63,c62_t819
63,q62_t818
64,c63_t822
64,q63_t821
65,c64_t825
65,q64_t824
66,c65_t828
66,q65_t827
67,c66_t831
67,q66_t830
68,c67_t834
68,q67_t833
69,c68_t837
69,q68_t836
70,c69_t840
70,q69_t839
71,c6_t651
71,q6_t650
72,c70_t843
72,q70_t842
73,c71_t846
73,q71_t845
74,c72_t849
74,q72_t848
75,c73_t852
75,q73_t851
76,c74_t855
76,q74_t854
77,c75_t858
77,q75_t857
78,c76_t861
78,q76_t860
79,c77_t864
79,q77_t863
80,c78_t867
80,q78_t866
81,c79_t870
81,q79_t869
82,c7_t654
82,q7_t653
83,c80_t873
83,q80_t872
84,c81_t876
84,q81_t875
85,c82_t879
