edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t11
1,q10_t10
2,c11_t14
2,q11_t13
3,c12_t14
3,q12_t13
4,c13_t14
4,q13_t13
5,c14_t8
5,q14_t7
6,c15_t11
6,q15_t10
7,c16_t11
7,q16_t10
8,c17_t14
8,q17_t13
9,c18_t11
9,q18_t10
10,c1_t8
10,q1_t7
11,c2_t11
11,q2_t10
12,c3_t11
12,q3_t10
13,c4_t8
13,q4_t7
14,c5_t11
14,q5_t10
15,c6_t8
15,q6_t7
16,c7_t8
16,q7_t7
17,c8_t11
17,q8_t10
18,c9_t8
18,q9_t7
19,q0_t0
19,q0_t1
20,q0_t1
20,q0_t2
21,q0_t2
21,q0_t3
21,q1_t2
21,q1_t3
22,q0_t3
22,q0_t4
23,q0_t4
23,q0_t5
24,q0_t5
24,q0_t6
24,q2_t5
24,q2_t6
25,q0_t6
25,q0_t7
26,q10_t0
26,q10_t1
27,q10_t1
27,q10_t5
28,q10_t10
28,q10_t9
29,q10_t5
29,q10_t6
29,q9_t5
29,q9_t6
30,q10_t6
30,q10_t7
31,q10_t7
31,q10_t8
32,q10_t8
32,q10_t9
32,q13_t8
32,q13_t9
33,q11_t0
33,q11_t1
34,q11_t1
34,q11_t5
35,q11_t11
35,q11_t12
35,q13_t11
35,q13_t12
36,q11_t11
36,q11_t7
37,q11_t12
37,q11_t13
38,q11_t5
38,q11_t6
38,q7_t5
38,q7_t6
39,q11_t6
39,q11_t7
40,q12_t0
40,q12_t1
41,q12_t1
41,q12_t5
42,q12_t11
42,q12_t12
42,q17_t11
42,q17_t12
43,q12_t11
43,q12_t7
44,q12_t12
44,q12_t13
45,q12_t5
45,q12_t6
45,q6_t5
45,q6_t6
46,q12_t6
46,q12_t7
47,q13_t0
47,q13_t1
48,q13_t1
48,q13_t8
49,q13_t10
49,q13_t11
50,q13_t10
50,q13_t9
51,q13_t12
51,q13_t13
52,q14_t0
52,q14_t1
53,q14_t1
53,q14_t2
54,q14_t2
54,q14_t3
54,q15_t2
54,q15_t3
55,q14_t3
55,q14_t4
56,q14_t4
56,q14_t5
57,q14_t5
57,q14_t6
57,q18_t5
57,q18_t6
58,q14_t6
58,q14_t7
59,q15_t0
59,q15_t1
60,q15_t1
60,q15_t2
61,q15_t10
61,q15_t9
62,q15_t3
62,q15_t4
63,q15_t4
63,q15_t8
64,q15_t8
64,q15_t9
64,q18_t8
64,q18_t9
65,q16_t0
65,q16_t1
66,q16_t1
66,q16_t5
67,q16_t10
67,q16_t9
68,q16_t5
68,q16_t6
68,q4_t5
68,q4_t6
69,q16_t6
69,q16_t7
70,q16_t7
70,q16_t8
71,q16_t8
71,q16_t9
71,q8_t8
71,q8_t9
72,q17_t0
72,q17_t1
73,q17_t1
73,q17_t8
74,q17_t10
74,q17_t11
75,q17_t10
75,q17_t9
76,q17_t12
76,q17_t13
77,q17_t8
77,q17_t9
77,q2_t8
77,q2_t9
78,q18_t0
78,q18_t1
79,q18_t1
79,q18_t5
80,q18_t10
80,q18_t9
81,q18_t6
81,q18_t7
82,q18_t7
82,q18_t8
83,q1_t0
83,q1_t1
84,q1_t1
84,q1_t2
85,q1_t3
85,q1_t4
86,q1_t4
86,q1_t5
87,q1_t5
87,q1_t6
87,q5_t5
87,q5_t6
88,q1_t6
88,q1_t7
89,q2_t0
89,q2_t1
90,q2_t1
90,q2_t5
91,q2_t10
91,q2_t9
92,q2_t6
92,q2_t7
93,q2_t7
93,q2_t8
94,q3_t0
94,q3_t1
95,q3_t1
95,q3_t2
96,q3_t10
96,q3_t9
97,q3_t2
97,q3_t3
97,q4_t2
97,q4_t3
98,q3_t3
98,q3_t4
99,q3_t4
99,q3_t8
100,q3_t8
100,q3_t9
100,q5_t8
100,q5_t9
101,q4_t0
101,q4_t1
102,q4_t1
102,q4_t2
103,q4_t3
103,q4_t4
104,q4_t4
104,q4_t5
105,q4_t6
105,q4_t7
106,q5_t0
106,q5_t1
107,q5_t1
107,q5_t5
108,q5_t10
108,q5_t9
109,q5_t6
109,q5_t7
110,q5_t7
110,q5_t8
111,q6_t0
111,q6_t1
112,q6_t1
112,q6_t2
113,q6_t2
113,q6_t3
113,q7_t2
113,q7_t3
114,q6_t3
114,q6_t4
115,q6_t4
115,q6_t5
116,q6_t6
116,q6_t7
117,q7_t0
117,q7_t1
118,q7_t1
118,q7_t2
119,q7_t3
119,q7_t4
120,q7_t4
120,q7_t5
121,q7_t6
121,q7_t7
122,q8_t0
122,q8_t1
123,q8_t1
123,q8_t2
124,q8_t10
124,q8_t9
125,q8_t2
125,q8_t3
125,q9_t2
125,q9_t3
126,q8_t3
126,q8_t4
127,q8_t4
127,q8_t8
128,q9_t0
128,q9_t1
129,q9_t1
129,q9_t2
130,q9_t3
130,q9_t4
131,q9_t4
131,q9_t5
132,q9_t6
132,q9_t7
